X,Y,Z,Collision_state
0.016580553725362,0.11518246680498,0.25703126192093,1
-0.0043387049809098,-0.08652601391077,0.012443222105503,0
0.066530227661133,0.056764364242554,0.23623383045197,1
-0.030207620933652,0.09873790293932,0.096616961061954,1
0.083055295050144,0.010327940806746,0.38496318459511,1
-0.10379669070244,-0.042480040341616,0.21452549099922,1
-0.0054564848542213,0.24757108092308,0.20188564062119,1
0.034660335630178,0.18727184832096,0.017054785043001,0
0.15661160647869,-0.021993439644575,0.22843754291534,1
-0.053747583180666,-0.092224225401878,0.16639548540115,1
0.11092671751976,-0.12665279209614,0.13635618984699,1
0.05808087810874,-0.046725209802389,0.19305074214935,1
-0.026761580258608,0.1534681469202,0.13759012520313,1
0.050402440130711,-0.037679370492697,0.027217671275139,1
-0.056813471019268,-0.0114113856107,0.21088045835495,1
-0.057107336819172,0.10022930055857,0.34725078940392,1
-0.078460901975632,-0.050398528575897,0.2466691583395,1
-0.087387941777706,0.075590431690216,0.14122937619686,1
-0.20662738382816,0.18865272402763,0.05606922134757,1
-0.082447208464146,-0.052042849361897,0.22401465475559,1
0.026524171233177,0.12610806524754,0.15913534164429,1
0.052573781460524,-0.098776370286942,0.15855526924133,1
-0.087835744023323,0.013824319466949,0.071625180542469,1
-0.082062184810638,0.059618175029755,0.28620159626007,1
0.013789482414722,-0.023826662451029,0.19982223212719,1
-0.097760401666164,-0.11698764562607,0.19019213318825,1
0.027851860970259,0.099630042910576,0.40809112787247,1
0.058738954365253,-0.067082695662975,0.21355175971985,1
0.018536807969213,0.092059068381786,0.058772202581167,1
-0.12995779514313,0.053922764956951,0.16375064849854,1
-0.083443507552147,-0.011651657521725,0.14476020634174,1
-0.10971073061228,-0.03691166639328,0.37535712122917,1
-0.075729690492153,0.065588817000389,0.019493632018566,0
0.11437077820301,-0.0054332800209522,0.13011462986469,1
-0.027578201144934,-0.10172929614782,0.26129996776581,1
0.056276418268681,-0.086970508098602,0.10355151444674,1
0.017102919518948,0.12324457615614,0.11598275601864,1
0.06386961042881,-0.2777039706707,0.17819406092167,0
-0.044712703675032,0.038459591567516,0.1011920273304,1
0.26654255390167,-0.052230890840292,0.086366981267929,0
0.11280041188002,-0.068977065384388,0.20402292907238,1
0.079314030706882,-0.0041912831366062,0.26188984513283,1
-0.019891165196896,0.16624407470226,0.24161559343338,1
-0.095214508473873,0.11557311564684,0.24539805948734,1
-0.13668544590473,0.051812440156937,0.33457165956497,1
0.1149854362011,-0.015517756342888,0.20876403152943,1
-0.057183913886547,-0.18572406470776,0.11791711300611,1
-0.022773511707783,-0.19320997595787,0.32088443636894,1
0.08318717777729,-0.025110699236393,0.032474618405104,0
0.043776601552963,0.047148026525974,0.27508959174156,1
0.014384273439646,0.21134485304356,0.10577842593193,1
0.0028343610465527,0.13559426367283,0.20584665238857,1
-0.11195017397404,0.039667338132858,0.19434632360935,1
-0.067263558506966,-0.16474521160126,0.06000529974699,0
-0.060096964240074,-0.022281169891357,0.37384659051895,1
0.08665769547224,0.25523895025253,0.25389534235001,1
0.1069423109293,-0.013949221000075,0.30978709459305,1
0.095808990299702,0.055856417864561,0.16573871672153,1
-0.1249760389328,0.03296360373497,0.11519584059715,1
0.076193764805794,0.19727051258087,0.0089989500120282,0
0.023213587701321,-0.064579509198666,0.35473969578743,1
-0.021638095378876,-0.0077945999801159,0.11962975561619,1
-0.0074323378503323,0.13411551713943,0.11798712611198,1
0.099599927663803,-0.10694172233343,0.33899694681168,1
-0.080332234501839,-0.11037518084049,0.17974355816841,1
-0.040198471397161,-0.1058871075511,0.16085693240166,1
-0.059848990291357,-0.059025373309851,0.26203978061676,1
0.039233937859535,0.14433623850346,0.011377032846212,0
0.073762819170952,-0.012385724112391,0.32810431718826,1
-0.13742281496525,0.039115056395531,0.22831946611404,1
-0.13379211723804,-0.060431070625782,0.082664147019386,1
0.051185019314289,0.023133054375648,0.22978533804417,1
0.054870411753654,-0.056843161582947,0.051389452069998,0
-0.20066413283348,0.16051487624645,0.2572934627533,1
0.08678787201643,-0.068873584270477,0.40722015500069,1
-0.067734472453594,0.06581923365593,0.065989226102829,1
0.12107492983341,-0.025485355407,0.24520926177502,1
-0.034315507858992,-0.014060243964195,0.1249363720417,1
-0.078998729586601,0.12955445051193,0.36359232664108,1
0.24821847677231,0.058947518467903,0.29615172743797,1
0.07728985697031,-0.11355616152287,0.13874490559101,0
-0.05802096799016,0.086025416851044,0.10009323060513,1
0.098634332418442,-0.081627577543259,0.11040904372931,1
-0.048235185444355,0.049525007605553,0.21154293417931,1
0.04752441495657,-0.14601255953312,0.20355930924416,1
-0.0060785431414843,-0.036173641681671,0.25707945227623,1
-0.055262114852667,-0.087371699512005,0.22003410756588,1
-0.066884651780128,-0.10590352863073,0.24960306286812,1
0.10929576307535,-0.025545708835125,0.10418071597815,1
0.16581209003925,-0.11287146806717,0.16432425379753,0
0.094602704048157,0.065731517970562,0.054949339479208,0
0.038653068244457,0.098263099789619,0.13084056973457,1
0.14825104176998,-0.11727875471115,0.17913712561131,0
0.0035444176755846,-0.029978722333908,0.21847315132618,1
-0.24122512340546,-1.2759119272232e-05,0.28053018450737,1
-0.013369079679251,0.069649249315262,0.32922774553299,1
0.12535996735096,-0.1066003665328,0.17771744728088,0
-0.014328174293041,-0.03211085870862,0.4060825407505,1
0.13518585264683,-0.04830838739872,0.37327805161476,1
-0.13704466819763,-0.090505510568619,0.12985378503799,1
-0.11731129139662,0.13984526693821,0.15522047877312,1
-0.10037645697594,-0.061749119311571,0.11925405263901,1
-0.034723624587059,-0.039449654519558,0.089328318834305,1
-0.095281235873699,0.016793370246887,0.2327191978693,1
-0.015711061656475,-0.14254556596279,0.18448555469513,0
-0.080640591681004,-0.058422975242138,0.10919915139675,1
0.05631273239851,-0.036629851907492,0.37644028663635,1
0.035700313746929,0.091322995722294,0.14190609753132,1
-0.01812356710434,0.037439294159412,0.023047406226397,1
0.12199989706278,-0.087688662111759,0.20365497469902,1
-0.11515724658966,0.020889282226562,0.24209678173065,1
0.15955378115177,-0.047724131494761,0.23470312356949,1
-0.053318925201893,-0.10874575376511,0.11031758785248,1
-0.11418878287077,0.10372508317232,0.18317422270775,1
-0.15226311981678,-0.049469862133265,0.049348894506693,0
0.098693169653416,0.032575365155935,0.033372633159161,1
0.12690798938274,-0.095615819096565,0.13559953868389,1
-0.093841694295406,-0.072180055081844,0.079542472958565,1
-0.085390791296959,0.044764131307602,0.24681997299194,1
-0.02058644965291,-0.04624916985631,0.025144102051854,0
0.052475869655609,-0.15461768209934,0.36211368441582,1
0.26945552229881,0.086410149931908,0.16618454456329,0
-0.07443030923605,-0.075247183442116,0.24725840985775,1
0.072779804468155,-0.064877927303314,0.13512083888054,1
0.13048553466797,-0.052042964845896,0.053033992648125,0
0.0031103366054595,-0.13675412535667,0.21166256070137,1
-0.10442382842302,-0.021231882274151,0.33006048202515,1
0.10972888767719,0.053072724491358,0.27151709794998,1
-0.075179778039455,0.042009726166725,0.16185556352139,1
-0.039363715797663,0.039643317461014,0.17957237362862,1
0.075086697936058,0.057309851050377,0.23187085986137,1
0.049895469099283,0.042455431073904,0.34021160006523,1
-0.030707780271769,0.22025607526302,0.043528888374567,0
0.091802299022675,0.076340921223164,0.18301317095757,1
-0.19100405275822,-0.028773432597518,0.26989239454269,1
0.11402166634798,-0.058535449206829,0.044060744345188,1
0.031229065731168,0.09333323687315,0.15711249411106,1
0.0018805116415024,0.070984326303005,0.40505740046501,1
-0.069634713232517,0.08371964097023,0.10056726634502,1
0.048285834491253,0.019496364519,0.21262273192406,1
0.17467360198498,0.064823284745216,0.015759043395519,0
-0.027177706360817,-0.1246861666441,0.1314273327589,1
0.12192729860544,-0.057702392339706,0.065909273922443,1
-0.10381098091602,-0.12779814004898,0.34485006332397,1
0.16863346099854,0.082382805645466,0.17116376757622,1
-0.033627882599831,0.0050400607287884,0.04744915291667,1
-0.0054197497665882,-0.072716385126114,0.3624093234539,1
0.062639534473419,0.036532141268253,0.21582065522671,1
-0.15958581864834,-0.17140600085258,0.10518980026245,1
-0.074377566576004,-0.24228943884373,0.20568124949932,0
0.091273188591003,-0.062406405806541,0.27681314945221,1
-0.098779171705246,-0.13440075516701,0.25469949841499,1
0.11248259991407,-0.10398236662149,0.23911495506763,1
0.11861386150122,0.0054934634827077,0.14070671796799,1
-0.10408452153206,-0.047793909907341,0.074410662055016,0
0.054476585239172,0.12781418859959,0.16975145041943,1
-0.04375733435154,0.041290231049061,0.17226418852806,1
-0.081060737371445,0.10963382571936,0.14946283400059,1
-0.061224974691868,-0.1114804148674,0.011457022279501,0
-0.027159359306097,-0.026282485574484,0.16873621940613,1
-0.016488045454025,-0.022127747535706,0.1767204105854,1
0.073181718587875,-0.084364593029022,0.071014322340488,0
-0.093472301959991,-0.10460129380226,0.098029471933842,1
0.092038959264755,-0.087607696652412,0.049871649593115,1
-0.089326813817024,-0.035072024911642,0.13215529918671,1
-0.037812501192093,-0.16480202972889,0.35456055402756,1
-0.13396348059177,-0.12360760569572,0.074687033891678,1
-0.071992620825768,0.070424810051918,0.27126801013947,1
-0.0046991072595119,-0.09874452650547,0.32020512223244,1
0.035942994058132,0.030116755515337,0.32607072591782,1
0.21893309056759,0.16754719614983,0.10337732732296,0
0.067978926002979,-0.063383348286152,0.13875631988049,1
-0.073656715452671,0.09920110553503,0.14986456930637,1
-0.047725178301334,-0.14538942277431,0.1703522503376,1
-0.092103697359562,0.043502286076546,0.25654429197311,1
-0.021739061921835,0.044215381145477,0.084336370229721,1
-0.088880181312561,0.05918737500906,0.18110813200474,1
0.015519277192652,-0.11711806058884,0.087735578417778,0
0.097613848745823,0.11227279156446,0.29560071229935,1
-0.10360427200794,0.039989069104195,0.34391495585442,1
0.23482619225979,0.11218743771315,0.034468229860067,0
0.06303096562624,-0.075908660888672,0.36509555578232,1
0.14029963314533,-0.23727582395077,0.033790424466133,1
0.038574866950512,-0.031348194926977,0.041249763220549,1
-0.032158110290766,0.15586037933826,0.33276027441025,1
0.042768344283104,0.04615018889308,0.2368331849575,1
-0.07203658670187,-0.085433311760426,0.17710909247398,1
0.024051755666733,-0.10364258289337,0.12176602333784,1
-0.17355725169182,0.060772806406021,0.14177405834198,1
-0.045624583959579,0.1080506965518,0.16803184151649,1
-0.017953351140022,0.054281912744045,0.22376817464828,1
-0.033316370099783,0.15768364071846,0.13186326622963,1
-0.25042974948883,0.023899033665657,0.23809343576431,1
-0.0041468925774097,-0.063117250800133,0.014578819274902,0
-0.07052955031395,-0.11238650232553,0.018348779529333,0
0.0888267531991,-0.15702338516712,0.2304495126009,1
-0.031161824241281,-0.086521297693253,0.12140241265297,1
0.097690641880035,-0.064523629844189,0.1700583845377,1
-0.017755201086402,-0.12858992815018,0.066998951137066,1
0.06133009120822,0.22826215624809,0.05161789059639,1
-0.028556495904922,-0.032407343387604,0.19652758538723,1
-0.17552819848061,-0.066106103360653,0.2212288826704,1
-0.21936342120171,-0.0091861709952354,0.19300200045109,1
0.026361891999841,-0.025734759867191,0.1869410276413,1
-0.097383327782154,0.051245085895061,0.18182918429375,1
0.099849052727222,-0.18308818340302,0.24719095230103,1
0.051430691033602,0.023488886654377,0.26638200879097,1
-0.064478248357773,0.062059231102467,0.21302753686905,1
0.0076837278902531,0.11050879955292,0.19918787479401,1
-0.099367961287498,0.037435445934534,0.27951547503471,1
-0.034540690481663,0.092467360198498,0.044799253344536,1
-0.018907288089395,0.11008074134588,0.34906768798828,1
0.11136632412672,0.045096017420292,0.10868652909994,1
-0.02559213526547,0.035748653113842,0.32637342810631,1
0.12561802566051,0.085605531930923,0.25615730881691,1
-0.093204855918884,-0.0027825832366943,0.045905020087957,0
0.027687190100551,-0.12413307279348,0.065652959048748,1
-0.0077150575816631,0.042199712246656,0.1732149720192,1
0.049193032085896,-0.047611605376005,0.20348620414734,1
-0.12098694592714,0.0076155550777912,0.29789757728577,1
-0.11264988780022,0.013968404382467,0.22543597221375,1
-0.071469128131866,0.089484222233295,0.17363208532333,1
0.08238610625267,0.013150937855244,0.11260558664799,1
0.080616042017937,0.066915698349476,0.24401314556599,1
-0.039132695645094,0.027774501591921,0.064582616090775,1
0.079965054988861,0.065134480595589,0.15661931037903,1
0.045617774128914,-0.23766674101353,0.068891927599907,0
-0.11652138084173,0.083475038409233,0.21700185537338,1
0.033478669822216,-0.017430756241083,0.048070382326841,1
-0.010932996869087,0.17195048928261,0.0045635811984539,0
-0.01238876208663,-0.035853631794453,0.081569075584412,1
0.1648807823658,0.13755080103874,0.096905745565891,0
-0.033143445849419,0.051722887903452,0.17501430213451,1
0.22702863812447,-0.076813824474812,0.22731330990791,0
0.010836191475391,0.08863241225481,0.14886772632599,1
0.10361636430025,0.030637789517641,0.26263406872749,1
-0.011058790609241,0.12356295436621,0.07764708250761,0
0.04458013176918,0.030016101896763,0.14457388222218,1
0.11977779120207,-0.17373251914978,0.0052968747913837,0
-0.096643045544624,-0.015802476555109,0.29431647062302,1
0.14441812038422,-0.032921001315117,0.30552208423615,1
0.052463442087173,-0.046777814626694,0.17906123399734,1
0.03825718164444,0.19531248509884,0.23298734426498,1
-0.15013647079468,-0.0050416029989719,0.29558023810387,1
0.11284546554089,-0.13182565569878,0.10850021243095,1
-0.029876261949539,-0.0067970380187035,0.18305110931396,1
0.0723617374897,-0.13455727696419,0.28910812735558,1
0.06899743527174,-0.025748509913683,0.17050157487392,1
0.20044952630997,0.12316048145294,0.17901548743248,0
0.094812028110027,0.028933420777321,0.22884257137775,1
0.088751450181007,0.049718119204044,0.0941032320261,1
-0.023376764729619,-0.11732903122902,0.22163268923759,0
-0.078500144183636,0.0026353523135185,0.10477134585381,1
-0.12585224211216,0.015643332153559,0.09086649864912,1
0.087982192635536,-0.08519821614027,0.23668743669987,1
0.096700333058834,-0.098381049931049,0.29246756434441,1
0.11595192551613,0.024458402767777,0.22430348396301,1
-0.11721807718277,-0.071334823966026,0.23329173028469,1
-0.0047488361597061,-0.097059443593025,0.14948226511478,1
0.15168526768684,-0.073137417435646,0.033838123083115,1
-0.011540561914444,-0.075108587741852,0.049363046884537,1
-0.0057329386472702,0.23209284245968,0.083233416080475,1
0.059842765331268,-0.025466475635767,0.033076375722885,0
0.014502163976431,-0.12113393843174,0.0025762380100787,0
-0.14257201552391,-0.1093872115016,0.18353746831417,1
-0.031754475086927,-0.017052173614502,0.22885036468506,1
-0.082185797393322,-0.080966740846634,0.13376471400261,1
-0.17534308135509,-0.12805931270123,0.16468915343285,1
-0.0039295516908169,-0.15545962750912,0.037471733987331,1
0.08099751919508,-0.046050824224949,0.23749329149723,1
-0.024770349264145,-0.0023119039833546,0.070933170616627,1
-0.08974052965641,0.10922086238861,0.20895873010159,1
0.1480742841959,0.10433235764503,0.094511575996876,0
0.19186529517174,0.0027900245040655,0.12315513938665,0
0.095695659518242,0.0098112113773823,0.12807027995586,1
0.18445256352425,-0.086056604981422,0.063519328832626,0
-0.21374148130417,0.028988383710384,0.12766030430794,1
-0.052534896880388,-0.093495920300484,0.26438671350479,1
-0.061743974685669,-0.099443338811398,0.23752351105213,1
-0.01998794823885,0.029356181621552,0.3061611354351,1
0.0012716948986053,0.054401487112045,0.10436056554317,1
0.043978549540043,0.025240529328585,0.35874831676483,1
-0.019000601023436,0.057844765484333,0.1996024698019,1
-0.024238178506494,0.087088651955128,0.12443773448467,1
-0.046327956020832,0.11162070184946,0.23353177309036,1
0.048389434814453,-0.0030982568860054,0.33972057700157,1
-0.075343005359173,0.065396353602409,0.23742274940014,1
0.0092443078756332,-0.13740806281567,0.18924257159233,1
0.096960350871086,-0.13347126543522,0.061941280961037,0
0.14156928658485,-0.064151674509048,0.18224050104618,1
-0.12065821141005,0.045464511960745,0.11405785381794,1
0.055018447339535,-0.0045164227485657,0.062595680356026,1
-0.0021440796554089,0.0777238458395,0.051190249621868,1
-0.033032849431038,0.099684506654739,0.14603206515312,1
-0.19196572899818,0.090098887681961,0.0020527243614197,0
-0.12204766273499,0.077881172299385,0.23741127550602,1
0.036587566137314,-0.057522527873516,0.41607481241226,1
-0.02909766882658,0.089176908135414,0.20864447951317,1
0.068025559186935,0.040533617138863,0.13666287064552,1
0.030112076550722,0.12921090424061,0.16590178012848,1
-0.077428162097931,-0.038879103958607,0.046564392745495,1
-0.19409191608429,-0.01644380018115,0.037704095244408,1
0.051920730620623,-0.22902044653893,0.0079891085624695,0
-0.064438946545124,-0.068773783743382,0.14083310961723,1
-0.056584537029266,0.26542112231255,0.10896167159081,1
0.14930354058743,0.064713075757027,0.091692343354225,0
0.030385442078114,-0.042370051145554,0.057625383138657,1
0.081307791173458,-0.012794312089682,0.18784987926483,1
-0.24292580783367,0.054249495267868,0.2519419491291,1
-0.016547979786992,-0.036172643303871,0.21025492250919,1
0.070580020546913,0.092846751213074,0.16277086734772,1
0.0029138065874577,-0.19890443980694,0.28302979469299,1
-0.020014967769384,-0.070203311741352,0.13153354823589,1
0.0083387568593025,-0.075845085084438,0.0095849931240082,0
-0.045118264853954,0.023489909246564,0.033262498676777,1
-0.10078202188015,-0.019907098263502,0.14694647490978,1
-0.11105521768332,-0.011970585212111,0.2125356644392,1
-0.013614665716887,-0.11390473693609,0.2623285651207,1
-0.10221634805202,-0.021877896040678,0.064259774982929,0
0.12926396727562,-0.022120978683233,0.31053465604782,1
0.035193279385567,-0.091308794915676,0.24084982275963,1
0.09457840025425,-0.044851824641228,0.044280491769314,0
-0.062642224133015,0.063891351222992,0.072777733206749,1
-0.036744978278875,-0.036154642701149,0.40066921710968,1
-0.17042702436447,0.027251295745373,0.34141373634338,1
0.041094951331615,0.21774700284004,0.22160641849041,1
-0.18912471830845,0.013870059512556,0.1526001393795,1
-0.013941502198577,0.1034694314003,0.10162038356066,1
-0.054065190255642,0.058101091533899,0.00096176937222481,0
0.10729366540909,-0.14262476563454,0.024063367396593,0
0.05554049089551,-0.066670030355453,0.24713821709156,1
0.083940923213959,-0.093424022197723,0.18631856143475,1
-0.070059806108475,0.077270314097404,0.17560406029224,1
-0.068709135055542,-0.081337139010429,0.051840089261532,1
-0.049135770648718,0.1020191013813,0.013488527387381,0
0.13886997103691,0.039884772151709,0.0024905018508434,0
-0.036578014492989,-0.071105003356934,0.11804110556841,1
-0.020224696025252,0.047346733510494,0.10042288899422,1
0.085329845547676,-0.027276992797852,0.1075717061758,1
0.14183479547501,-0.071724578738213,0.028360668569803,0
0.022798024117947,0.020269902423024,0.38207417726517,1
0.076466351747513,-0.014484830200672,0.20824578404427,1
0.04035048186779,0.097311668097973,0.007767453789711,0
0.023911679163575,-0.086303621530533,0.23382663726807,1
-0.0064597520977259,-0.064487352967262,0.0974036231637,1
0.043692443519831,0.11618629097939,0.10938462615013,1
-0.029983107000589,0.057240724563599,0.060528226196766,1
0.025673128664494,0.095937661826611,0.19533753395081,1
0.042363535612822,0.039082713425159,0.082714602351189,1
0.055439360439777,0.16556671261787,0.0083828996866941,0
0.092649199068546,-0.10961886495352,0.17199373245239,1
0.0044385120272636,0.027074541896582,0.102120667696,1
0.10764356702566,-0.049383446574211,0.28295707702637,1
0.12305763363838,-0.014507092535496,0.19180151820183,0
-0.069763422012329,-0.08662249147892,0.08195173740387,1
-0.075718909502029,-0.21919494867325,0.23539361357689,0
-0.16871465742588,-0.11284802854061,0.20794200897217,1
0.043080866336823,-0.1126536950469,0.18178230524063,1
-0.034468986093998,0.066080346703529,0.040946900844574,1
-0.10913156718016,-0.094794884324074,0.045832514762878,0
-0.055834271013737,-0.031382717192173,0.11964728683233,1
0.0075229397043586,0.16778825223446,0.081630013883114,1
-0.066258683800697,-0.052660975605249,0.060404255986214,1
-0.059096552431583,-0.034631196409464,0.18591651320457,1
0.043278012424707,-0.019911417737603,0.056877043098211,1
0.12521304190159,0.15068823099136,0.2132867872715,1
0.13029390573502,0.11815483868122,0.30228736996651,1
-0.06396696716547,0.0065739918500185,0.12002959102392,1
-0.080594219267368,-0.065117850899696,0.17039823532104,1
0.040683012455702,0.096619337797165,0.32849824428558,1
-0.028696697205305,0.065219968557358,0.32258808612823,1
0.073717318475246,0.25580191612244,0.031404435634613,1
0.13051477074623,0.043659076094627,0.19117817282677,1
-0.034080848097801,-0.11348883807659,0.30606809258461,1
0.14642557501793,-0.035497397184372,0.29658001661301,1
0.073942139744759,-0.022596545517445,0.25107833743095,1
-0.069628164172173,-0.03823709487915,0.088274799287319,1
0.065038651227951,0.014756226912141,0.17340184748173,1
0.047422777861357,0.017053160816431,0.023448379710317,0
-0.2606635093689,-0.032792091369629,0.059485577046871,1
0.060301098972559,-0.14212428033352,0.24036571383476,1
0.079015254974365,-0.22465565800667,0.22981071472168,0
-0.11425609886646,-0.0072930715978146,0.0060828030109406,0
0.19422148168087,-0.12099850177765,0.20106513798237,0
0.033957660198212,-0.024541687220335,0.044429857283831,0
0.050623886287212,-0.041636072099209,0.03820713981986,0
-0.068703904747963,-0.077822148799896,0.21057072281837,1
-0.02165169082582,-0.1061597019434,0.22444728016853,1
-0.0067401006817818,0.13395962119102,0.085936300456524,0
0.035033721476793,-0.13218513131142,0.14805176854134,1
0.0043235430493951,-0.050598032772541,0.2272073328495,1
-0.042657479643822,-0.11697556823492,0.25707396864891,1
-0.043401449918747,-0.12631753087044,0.010462623089552,0
-0.075510650873184,-0.019131731241941,0.24144154787064,1
0.050012100487947,-0.07388287037611,0.3020367026329,1
-0.070872120559216,-0.051982715725899,0.36544382572174,1
-0.093754485249519,0.090694516897202,0.0040037855505943,0
-0.14760479331017,-0.078996710479259,0.33766585588455,1
0.11782696098089,-0.12703713774681,0.220842435956,1
0.033606503158808,-0.04651752859354,0.16891984641552,1
-0.090206280350685,-0.056565493345261,0.15367954969406,1
0.14583060145378,-0.21946248412132,0.25378867983818,0
0.074457935988903,0.038396894931793,0.1923955976963,1
0.090910039842129,-0.09878746420145,0.16452388465405,1
-0.024853758513927,0.24711012840271,0.19916740059853,1
-0.056309666484594,-0.076276943087578,0.18686750531197,1
-0.085809111595154,0.01778606325388,0.27067294716835,1
0.089059486985207,0.02359826862812,0.20563118159771,1
0.16475260257721,-0.060859296470881,0.12893877923489,0
0.12542349100113,-0.092134401202202,0.051852155476809,0
0.12549023330212,-0.073919758200645,0.38123318552971,1
-0.02825390547514,0.18043234944344,0.30832439661026,1
-0.047118440270424,-0.13303884863853,0.23419384658337,1
0.083861500024796,0.11280277371407,0.30903568863869,1
0.18057709932327,0.070571422576904,0.27827566862106,1
-0.030777920037508,-0.054817028343678,0.19605043530464,1
0.095798127353191,0.12156036496162,0.2852338552475,1
0.1634176671505,0.13051700592041,0.096881672739983,1
-0.010540144518018,0.11293677985668,0.19487172365189,1
-0.15235255658627,-0.033290669322014,0.21446244418621,1
0.064605884253979,-0.022322874516249,0.17891854047775,1
0.15800066292286,-0.15891805291176,0.24724720418453,1
0.089050590991974,0.098644517362118,0.031584560871124,1
0.00086115673184395,0.055707670748234,0.17805257439613,1
0.071594819426537,0.0720409527421,0.046959314495325,1
0.16322067379951,0.089836426079273,0.20420823991299,1
-0.025499515235424,-0.054197318851948,0.059645373374224,1
0.13928812742233,0.10743962228298,0.15839187800884,0
-0.021915566176176,-0.062569066882133,0.21808932721615,1
-0.025840248912573,-0.057565256953239,0.110615208745,1
0.0096081420779228,-0.038361068814993,0.0082530481740832,0
0.0037231631577015,-0.054093912243843,0.237813398242,1
0.059784859418869,-0.05316986516118,0.16340284049511,1
0.13898275792599,0.097604177892208,0.24801018834114,1
0.0058537628501654,0.028172001242638,0.15374477207661,1
-0.013321038335562,0.11945176869631,0.19220097362995,1
-0.12267421931028,0.17238093912601,0.21697118878365,1
-0.087027683854103,0.052798338234425,0.2170162498951,1
0.003435384016484,-0.062696546316147,0.31232327222824,1
0.058473855257034,-0.070908211171627,0.2147778570652,1
0.07476407289505,0.062730558216572,0.058518014848232,1
-0.081619292497635,-0.27088987827301,0.12625357508659,0
-0.08685889095068,-0.0097650848329067,0.022447312250733,0
-0.092518702149391,-0.076295807957649,0.069951429963112,1
0.0065487055107951,0.082371667027473,0.18006806075573,1
0.01073981076479,-0.095060996711254,0.16344639658928,1
0.0074184089899063,0.11091364920139,0.12737730145454,1
-0.06401626765728,-0.00064382329583168,0.068879246711731,1
-0.096161715686321,-0.086304232478142,0.11095869541168,1
-0.084896743297577,0.10571624338627,0.040013734251261,0
0.015617519617081,0.030676249414682,0.34180408716202,1
-0.017356371507049,-0.098644569516182,0.070503778755665,1
-0.16186434030533,0.16178484261036,0.21840877830982,1
0.17239357531071,0.04616492241621,0.21498090028763,1
0.12397608160973,-0.076859124004841,0.046160273253918,1
0.074753768742085,-0.024072848260403,0.22813630104065,1
0.010548610240221,-0.10375511646271,0.32488590478897,1
0.16564528644085,-0.17082978785038,0.25149786472321,1
-0.18679282069206,-0.14856499433517,0.15596643090248,1
0.05707873031497,0.094040766358376,0.16969662904739,1
-0.025684483349323,-0.10928696393967,0.21891286969185,1
-0.067309230566025,0.065307930111885,0.20955017209053,1
0.035170495510101,0.15765061974525,0.17831340432167,1
0.0097024589776993,-0.039012625813484,0.2141615152359,1
-0.053605731576681,-0.025955624878407,0.061329707503319,1
-0.02587278932333,0.02263431251049,0.15859135985374,1
-0.023631917312741,0.061135344207287,0.32527017593384,1
0.10794502496719,-0.21944235265255,0.18010088801384,0
-0.033349957317114,0.024012863636017,0.15939494967461,1
-0.0075883511453867,-0.083092145621777,0.26950237154961,1
-0.10138401389122,-0.016466584056616,0.16819998621941,1
0.016802985221148,0.058173879981041,0.040615815669298,0
-0.13758879899979,0.033992670476437,0.19149981439114,1
0.1023563593626,0.039758399128914,0.076377809047699,1
0.055235028266907,0.095214411616325,0.2153392881155,1
-0.064575962722301,0.11206541210413,0.11322040855885,1
-0.0520860850811,-0.016079623252153,0.20214037597179,1
-0.06603180617094,-0.051920335739851,0.037439946085215,0
0.0043155401945114,-0.03365146368742,0.16316369175911,1
0.15039041638374,-0.0068813003599644,0.030403219163418,0
-0.074988923966885,-0.01559941098094,0.16165734827518,1
-0.093567885458469,0.055164348334074,0.26462718844414,1
0.022829793393612,-0.032846968621016,0.13610881567001,1
0.28133335709572,0.073026672005653,0.21123567223549,0
0.055636018514633,0.09544313699007,0.1631183475256,1
-0.12973043322563,-0.12718069553375,0.017602510750294,0
-0.0015007106121629,-0.11198022216558,0.062310665845871,1
-0.078830704092979,0.27208599448204,0.053696662187576,1
-0.06362197548151,-0.083737678825855,0.21051861345768,1
-0.10179960727692,-0.035584792494774,0.17771638929844,1
-0.097865387797356,0.030730657279491,0.042889077216387,0
-0.07555764913559,-0.096307717263699,0.3264502286911,1
0.082343906164169,0.082011185586452,0.028746284544468,0
0.06444951146841,0.09347639977932,0.24249610304832,1
-0.02482882142067,-0.158278465271,0.11869874596596,1
0.056433990597725,-0.022412948310375,0.32496559619904,1
-0.18799021840096,0.061692964285612,0.087088502943516,1
0.23468489944935,-0.073758721351624,0.10272660851479,0
0.025036789476871,-0.10779693722725,0.18400463461876,1
0.032301917672157,-0.080921277403831,0.19237658381462,1
-0.041252534836531,0.071547821164131,0.1696396023035,1
0.12960731983185,0.046981938183308,0.097639657557011,1
-0.043513610959053,-2.5730580091476e-05,0.12864573299885,1
-0.063674822449684,-0.047310076653957,0.35401540994644,1
0.076680526137352,-0.07538540661335,0.21974419057369,1
-0.10652855783701,0.024300504475832,0.014601852744818,0
0.10124108940363,-0.080689333379269,0.23645329475403,1
0.12333069741726,0.05912160128355,0.13407762348652,1
-0.12313900887966,0.14226049184799,0.24318356812,1
-0.20383453369141,-0.0059766881167889,0.28192520141602,1
-0.0052998205646873,-0.026664918288589,0.27955892682076,1
0.13890326023102,-0.031984210014343,0.18192246556282,1
-0.18716961145401,-0.081539630889893,0.29667147994041,1
-0.075372084975243,0.025192957371473,0.20397125184536,1
