X,Y,Z,Collision_state
0.20281080901623,0.42642489075661,0.39022010564804,0
-0.50440281629562,0.32343566417694,0.38651195168495,0
-0.54460251331329,-0.19016268849373,0.44414216279984,0
-0.15982589125633,-0.16844296455383,0.2459936439991,0
-0.10046129673719,0.21272018551826,0.85752248764038,1
0.26749032735825,0.64228224754333,0.017346009612083,0
-0.027267664670944,-0.68284624814987,0.17149618268013,1
0.51860100030899,-0.41259488463402,0.40611883997917,1
0.46942561864853,0.4035649895668,0.53024238348007,1
-0.391107827425,0.11691612005234,0.69876205921173,0
0.44158688187599,-0.22595231235027,0.011578436940908,0
0.60525691509247,-0.41536393761635,0.18598368763924,0
0.14014439284801,0.2041317820549,0.12685830891132,0
0.046390276402235,-0.089317813515663,0.16824476420879,0
-0.19835786521435,-0.5090953707695,0.47949242591858,0
-0.32319498062134,-0.31593284010887,0.10553707182407,0
-0.15441387891769,-0.19417242705822,0.80519950389862,0
0.30198341608047,0.012083420529962,0.24942052364349,1
0.055767375975847,0.22838397324085,0.74973845481873,1
0.076641321182251,0.40648651123047,0.74461770057678,1
-0.30536583065987,-0.64010095596313,0.28703927993774,0
0.12360659241676,0.31650307774544,0.52819895744324,1
0.13339334726334,-0.18587028980255,0.31551578640938,0
0.45465436577797,-0.12052568048239,0.59815728664398,1
0.11415357142687,0.24974881112576,0.14662310481071,1
0.40493288636208,0.11814425885677,0.5869551897049,1
-0.43963521718979,0.078747779130936,0.44165116548538,1
0.33530256152153,0.69203186035156,0.076137058436871,0
-0.14749656617641,0.113241314888,0.14291062951088,0
0.09959327429533,0.83586114645004,0.26046696305275,1
0.0025036484003067,0.13416437804699,0.22737799584866,0
-0.21126773953438,0.064528487622738,1.0017385482788,0
-0.033365108072758,0.3478991985321,0.47802522778511,1
0.079676419496536,0.0053559653460979,0.79539608955383,1
-0.45975750684738,0.17972730100155,0.22638046741486,1
0.21386781334877,-0.21006488800049,0.61977684497833,1
-0.30287081003189,-0.64919239282608,0.60426110029221,0
-0.19131219387054,-0.23397734761238,0.48743084073067,0
0.04127810895443,0.38580510020256,0.51929605007172,1
0.0016933120787144,-0.041592493653297,0.055700361728668,1
-0.050261870026588,-0.22506113350391,0.055335454642773,0
-0.43335276842117,-0.088753387331963,0.29291874170303,0
-0.091885574162006,-0.13637937605381,0.22664949297905,0
-0.10490972548723,0.19181802868843,0.86840856075287,1
-0.002020101994276,0.043393276631832,0.12098828703165,0
0.063364073634148,-0.49143329262733,0.54407978057861,0
0.0015649795532227,-0.040973484516144,0.1697668582201,0
0.043434422463179,-0.16363622248173,0.2475567907095,0
0.015524979680777,-0.0518858730793,0.0067862570285797,0
-0.30855911970139,-0.2106309235096,0.73797762393951,0
0.023198693990707,-0.15379905700684,0.045336455106735,1
0.3765082359314,0.767149746418,0.062854140996933,0
0.085855051875114,-0.34718218445778,0.6343691945076,1
-0.17677792906761,0.36961504817009,0.61311256885529,1
0.095935136079788,0.01316936686635,0.2741724550724,0
-0.50890707969666,0.50483298301697,0.61486423015594,1
-0.064129568636417,0.21023398637772,0.31094402074814,0
-0.60380280017853,-0.069392956793308,0.33903443813324,0
-0.13196381926537,-0.063644088804722,0.10751125216484,0
0.57600331306458,-0.23007023334503,0.079277090728283,0
0.16379514336586,0.030684821307659,0.30308589339256,1
-0.51399624347687,-0.53396201133728,0.047584224492311,0
0.36863765120506,-0.58255046606064,0.34937280416489,0
-0.16726350784302,-0.53964781761169,0.3592264354229,0
0.056331619620323,-0.017665185034275,0.450090944767,1
-0.11952252686024,-0.078743278980255,0.29346489906311,0
0.041789539158344,-0.00092025101184845,0.18492272496223,1
-0.31230527162552,-0.71968936920166,0.25836974382401,0
-0.68682277202606,-0.21522176265717,0.57531636953354,0
-0.16975316405296,-0.19328862428665,0.77892023324966,0
-0.049751222133636,-0.70527195930481,0.22531363368034,0
0.24520295858383,-0.18113903701305,0.23648217320442,1
-0.48429197072983,-0.38515973091125,0.67547011375427,0
-0.31611043214798,0.1101151779294,0.73522561788559,1
0.69496881961823,-0.26935768127441,0.54028654098511,1
0.23570474982262,-0.1425912976265,0.43302890658379,1
-0.11985620856285,0.15871469676495,0.048351764678955,0
-0.079555131494999,0.09137962013483,0.26372194290161,1
-0.42265951633453,-0.30864840745926,0.13710680603981,0
-0.032327376306057,0.23319353163242,0.15350066125393,1
0.065439291298389,-0.042141105979681,0.43780556321144,1
0.07892607152462,-0.16515925526619,0.38714128732681,0
-0.2522164285183,-0.56770622730255,0.63104271888733,0
0.26370498538017,0.33801117539406,0.34352731704712,1
0.37694585323334,0.57413673400879,0.12408567965031,0
0.22654125094414,0.66302680969238,0.032525181770325,1
0.52469480037689,-0.50866281986237,0.6759295463562,0
-0.065891616046429,0.57013314962387,0.16861732304096,0
-0.24094788730145,0.61754524707794,0.5468618273735,1
-0.016025722026825,0.28291976451874,0.88480561971664,1
0.083586275577545,-0.14274603128433,0.52433896064758,1
0.2685107588768,0.15723137557507,0.14531564712524,1
-0.11814570426941,0.025463249534369,0.24007162451744,0
0.10989299416542,0.0030214115977287,0.10843019932508,0
-0.47682708501816,-0.094533078372478,0.33914020657539,0
0.5204815864563,0.063371367752552,0.24930629134178,0
0.12051111459732,0.28245988488197,0.33467543125153,1
-0.099145144224167,0.5782984495163,0.69030618667603,1
-0.14149898290634,0.034699283540249,0.20124961435795,1
-0.096731945872307,-0.14345848560333,0.75628262758255,0
0.22174009680748,0.64565873146057,0.44305884838104,1
0.40796563029289,0.18877997994423,0.68414187431335,1
-0.112040579319,0.06821646541357,0.31918638944626,1
0.21399021148682,0.020993001759052,0.14539115130901,0
-0.14685942232609,0.17481690645218,0.99791330099106,1
0.44564515352249,-0.19575260579586,0.82236713171005,1
-0.030486598610878,0.24087361991405,0.021056480705738,0
-0.2447075843811,0.18970841169357,0.6415918469429,1
-0.049317970871925,0.10045805573463,0.1983405649662,1
-0.11337129771709,-0.32303977012634,0.27703273296356,0
0.016743019223213,0.23079317808151,0.62477201223373,1
0.18960139155388,-0.10669581592083,0.0097473887726665,0
-0.16789382696152,0.16962441802025,1.0064822435379,1
0.088800966739655,-0.16603544354439,0.67989718914032,1
-0.064009323716164,-0.18294669687748,0.26932862401009,0
-0.047054320573807,0.30145320296288,0.70217049121857,1
0.55896651744843,-0.39153498411179,0.089427292346954,0
0.33270943164825,-0.31018060445786,0.63653784990311,1
0.67034065723419,-0.60880637168884,0.26807153224945,0
0.32150661945343,0.75218391418457,0.20126485824585,1
-0.25372555851936,0.031371105462313,0.81891596317291,0
-0.19390150904655,0.038213364779949,0.089498117566109,0
0.067920103669167,-0.023868018761277,0.1418964266777,0
-0.11548608541489,-0.11649572104216,0.35011073946953,1
0.25013345479965,-0.4320362508297,0.048184882849455,0
-0.27609676122665,0.25513368844986,0.52127313613892,0
-0.20930364727974,0.10790984332561,0.017397373914719,0
-0.60815101861954,0.30218994617462,0.49904006719589,1
0.037320673465729,-0.31686541438103,0.10061854124069,0
0.68865513801575,0.54273229837418,0.28136086463928,1
0.18486395478249,0.090465143322945,0.69764935970306,1
0.34142559766769,0.018067892640829,0.024658247828484,0
0.10355149209499,0.027150519192219,0.07817018032074,0
0.10611549764872,0.14403927326202,0.20716267824173,1
0.59957158565521,0.29593151807785,0.01253741979599,0
0.35502216219902,-0.19335341453552,0.12972888350487,0
0.2727991938591,-0.10355542600155,0.67572999000549,0
-0.078133769333363,0.089780688285828,0.6772882938385,1
-0.14402778446674,-0.1564122736454,0.049938566982746,0
-0.030712530016899,-0.032825574278831,0.19531287252903,0
-0.0071870274841785,0.051355734467506,0.053061172366142,0
0.18228676915169,-0.17881789803505,0.84197908639908,0
-0.035792291164398,0.23261214792728,0.55449515581131,1
0.21933561563492,-0.15740792453289,0.65797901153564,1
0.1552396863699,-0.35547184944153,0.18118159472942,1
-0.27907404303551,0.62123221158981,0.72885710000992,1
0.26151010394096,0.06225323677063,0.26113414764404,0
0.15840330719948,0.23593899607658,0.56306087970734,1
0.31460621953011,0.61004704236984,0.28843453526497,1
-0.035989351570606,0.32518139481544,0.38972395658493,0
0.31305289268494,0.14413258433342,0.11572994291782,0
0.51836466789246,-0.00044898502528667,0.61077451705933,1
-0.25968751311302,-0.33501133322716,0.43352782726288,0
0.15676081180573,0.17601206898689,0.14518922567368,0
0.012935988605022,0.056292459368706,0.1031069457531,0
0.26591128110886,0.13405618071556,0.27538108825684,0
-0.43484926223755,0.47080320119858,0.14728634059429,0
-0.16767024993896,-0.014800939708948,0.062618806958199,1
-0.32056039571762,0.13623890280724,0.054722756147385,0
-0.10470748692751,-0.10672134906054,0.24078084528446,0
-0.068882673978806,0.070938915014267,0.17718955874443,1
0.69995731115341,-0.53005933761597,0.066974692046642,0
-0.38997134566307,-0.079033687710762,0.73553568124771,0
0.13498586416245,-0.092428259551525,0.18993908166885,0
-0.078984126448631,-0.65416264533997,0.76846808195114,1
0.26993525028229,-0.15133887529373,0.02593919634819,0
0.026946142315865,-0.2664058804512,0.32235527038574,0
0.10256913304329,0.54980885982513,0.59062087535858,1
0.71886944770813,0.01928555034101,0.18471114337444,1
-0.44165474176407,0.72813761234283,0.29427409172058,1
-0.2953959107399,0.23009599745274,0.32082483172417,0
-0.070741020143032,0.45132899284363,0.18234419822693,1
-0.016331689432263,-0.4936329126358,0.39992716908455,0
0.084049612283707,-0.1389841735363,0.15522560477257,0
-0.28451955318451,-0.049035586416721,0.92147070169449,1
0.012855261564255,-0.092171534895897,0.13511669635773,0
-0.20995400846004,0.13699920475483,0.5164560675621,1
0.28641659021378,-0.030309990048409,0.097679011523724,0
-0.2502653002739,-0.017465628683567,0.79246562719345,0
-0.16859903931618,-0.045770686119795,0.021750643849373,0
0.15120436251163,-0.87510520219803,0.087162986397743,1
0.13153082132339,-0.11225510388613,0.17154356837273,0
0.17574998736382,-0.041575767099857,0.85883259773254,1
0.17727470397949,-0.15814250707626,0.83074951171875,0
0.099690049886703,0.17047330737114,0.1039737612009,0
-0.16275969147682,0.067876219749451,0.8798018693924,1
-0.088943466544151,0.17077073454857,0.26321509480476,0
0.77220886945724,0.056084215641022,0.096622705459595,1
0.090575262904167,-0.18884839117527,0.82485628128052,1
-0.23430953919888,0.10268522799015,0.88523578643799,0
-0.48998853564262,-0.15191246569157,0.040071025490761,0
0.064865335822105,0.48844787478447,0.77135407924652,1
0.024394841864705,-0.043063938617706,0.20587614178658,1
-0.16767820715904,0.061338849365711,0.237893268466,1
-0.62987089157104,0.42228281497955,0.19600820541382,0
0.20084044337273,0.24363376200199,0.76635807752609,1
0.78527069091797,0.021740034222603,0.47256848216057,1
-0.30284431576729,-0.085867539048195,0.039009064435959,0
-0.12437427043915,-0.015527941286564,0.27306681871414,1
-0.70361745357513,-0.17318804562092,0.18111537396908,0
0.13854230940342,0.31773346662521,0.33701783418655,0
-0.099310792982578,-0.038446329534054,0.16338586807251,0
-0.1035972982645,0.15869128704071,0.28432285785675,0
0.067029267549515,-0.1307361125946,0.17546026408672,1
-0.0038212016224861,-0.18171003460884,0.70103424787521,1
-0.12097345292568,0.53799200057983,0.28812313079834,0
-0.2153967320919,0.24743202328682,0.21455511450768,1
-0.24986502528191,0.079381003975868,0.39495819807053,1
-0.11821646988392,0.32055112719536,0.25181648135185,0
-0.15915238857269,0.082937270402908,0.65633124113083,0
-0.56252956390381,0.27984443306923,0.14231897890568,1
-0.46372705698013,-0.59800350666046,0.53721636533737,0
-0.19476538896561,0.032453343272209,0.077512979507446,0
0.28176119923592,0.29154109954834,0.13666662573814,0
0.12024609744549,0.14145068824291,0.32015210390091,1
0.14204953610897,0.088883809745312,0.84522306919098,1
0.16119331121445,0.76811063289642,0.12744827568531,0
-0.65447080135345,-0.15120220184326,0.18523420393467,0
0.5659191608429,-0.39648452401161,0.45058235526085,1
-0.39085513353348,0.11432987451553,0.29572463035583,0
-0.39831036329269,-0.11939734220505,0.12831899523735,0
-0.25062811374664,-0.076438076794147,0.11599737405777,0
0.67082571983337,0.29811680316925,0.58796793222427,1
0.045901760458946,-0.019970685243607,0.15424975752831,0
-0.19648239016533,-0.31261318922043,0.42534551024437,0
-0.022897839546204,0.14932045340538,0.14683564007282,0
-0.70385849475861,0.043278440833092,0.19877129793167,1
-0.17553195357323,-0.021732427179813,0.27724230289459,1
-0.14570659399033,0.41550931334496,0.84698909521103,1
0.17184369266033,-0.051182322204113,0.30145806074142,1
0.19231268763542,-0.34055283665657,0.55807000398636,1
-0.13296912610531,0.0038617551326752,0.057086855173111,0
-0.59557151794434,0.18337768316269,0.72912991046906,1
-0.20520481467247,-0.096305288374424,0.054959915578365,0
0.067083150148392,0.029555406421423,0.18206697702408,1
0.25379431247711,0.021839752793312,0.89526557922363,1
-0.14094869792461,-0.46196061372757,0.1978669911623,0
0.0042906273156404,0.059644602239132,0.052888464182615,0
-0.23111937940121,0.28071203827858,0.0081524085253477,0
0.13443979620934,-0.28902447223663,0.084163531661034,1
0.07632876932621,0.14912754297256,0.0031975153833628,0
-0.41630414128304,-0.74034583568573,0.024735346436501,0
-0.52786338329315,-0.463618516922,0.028105074539781,0
0.44230985641479,0.59593307971954,0.26095697283745,1
0.68011319637299,0.10984816402197,0.31684628129005,1
-0.57107245922089,-0.68746292591095,0.113989174366,0
-0.56781387329102,-0.14923556149006,0.22476443648338,0
0.17278465628624,0.085683979094028,0.1097552254796,1
0.28967693448067,0.1253257393837,0.32917964458466,1
-0.27424472570419,0.27067849040031,0.52588820457458,1
-0.85279023647308,0.073779448866844,0.27420189976692,0
0.40326392650604,0.039031147956848,0.47115564346313,1
-0.11216227710247,-0.59318196773529,0.43189084529877,0
-0.17115344107151,-0.095079123973846,0.999831199646,0
-0.034294512122869,0.16772928833961,0.81238079071045,1
-0.0067567639052868,0.25948783755302,0.35234993696213,0
-0.22137793898582,-0.41002354025841,0.64373791217804,0
0.10907849669456,0.14611130952835,0.18123613297939,0
-0.34538838267326,-0.12366755306721,0.5220405459404,0
0.040605112910271,-0.19303959608078,0.31420558691025,1
0.047686286270618,-0.37853306531906,0.71713376045227,0
-0.033959947526455,-0.27976047992706,0.12741467356682,0
0.12235723435879,-0.63351780176163,0.34339985251427,1
0.24059614539146,0.50518649816513,0.84065186977386,1
-0.16302299499512,0.0094687566161156,0.9101654291153,1
-0.038718566298485,-0.077096685767174,0.11057288944721,0
-0.1153189688921,-0.081294283270836,0.25140035152435,1
0.24447441101074,0.17532454431057,0.97538006305695,1
-0.072061486542225,0.14239923655987,0.38414373993874,1
-0.049386177212,-0.028718739748001,0.83547240495682,1
0.7491043806076,-0.13985130190849,0.54941534996033,1
0.16254122555256,0.37910175323486,0.59123253822327,1
0.18127503991127,0.12882739305496,0.23736041784286,1
0.16892014443874,-0.02586168050766,0.061528109014034,0
0.18752309679985,-0.086999788880348,0.51765060424805,1
-0.2051604539156,-0.64365386962891,0.02689609862864,0
0.5925395488739,-0.48650965094566,0.55885124206543,1
0.35944360494614,0.24149177968502,0.82750517129898,1
0.37471023201942,0.042576529085636,0.62135303020477,1
-0.2028741389513,0.23886229097843,0.31117886304855,1
-0.23976010084152,-0.049769025295973,0.26048794388771,0
0.33287119865417,0.011525444686413,0.77531713247299,1
0.1311973631382,-0.037540502846241,0.50515758991241,1
0.34846413135529,0.12288727611303,0.86386400461197,1
0.019521161913872,-0.086312770843506,0.11497701704502,0
0.26204997301102,0.25016960501671,0.5621942281723,1
-0.064681053161621,0.13552252948284,0.014013940468431,0
-0.2657259106636,-0.0026151798665524,0.35863402485847,1
0.13568241894245,0.022933762520552,0.3719145655632,1
-0.61731320619583,0.64907383918762,0.32926651835442,1
0.047257401049137,-0.0043937042355537,0.073175296187401,0
-0.09441950917244,0.051558129489422,0.75728219747543,1
0.12862926721573,0.1037235930562,0.44491392374039,1
-0.1980837136507,-0.079757586121559,0.11898837983608,0
-0.60089099407196,0.38138046860695,0.13997660577297,0
0.85021555423737,0.0040906146168709,0.4182011783123,1
-0.2791240811348,0.030371055006981,0.39666923880577,1
0.42522460222244,0.50162947177887,0.2996152639389,1
-0.0026556439697742,0.16235783696175,0.035771280527115,0
-0.17922246456146,-0.0084001310169697,0.12363601475954,1
0.13874752819538,0.3395437002182,0.46312189102173,1
0.031431518495083,-0.019111126661301,0.43751662969589,0
-0.38313707709312,0.022754285484552,0.71022295951843,1
0.10315546393394,-0.47324079275131,0.25685065984726,0
0.31771332025528,0.074345402419567,0.11584262549877,1
-0.011889472603798,0.037165835499763,0.037598922848701,0
-0.35454058647156,-0.48827642202377,0.59974908828735,0
-0.42908841371536,-0.23254378139973,0.28976231813431,0
-0.26978719234467,0.046656757593155,0.36385184526443,0
0.23386842012405,0.070124320685863,0.16082857549191,0
0.014513563364744,0.38579744100571,0.67359685897827,1
-0.42931759357452,0.39817449450493,0.51220917701721,1
0.17087344825268,-0.0037109442055225,0.77539801597595,1
0.1026276499033,-0.87072032690048,0.32631906867027,1
-0.019820518791676,-0.1507775336504,0.23054432868958,0
-0.18326783180237,-0.12858904898167,0.96378540992737,1
0.42450964450836,-0.4598907828331,0.63019627332687,1
-0.22416812181473,-0.10144448280334,0.95997184514999,0
0.42032754421234,0.21655203402042,0.10834340751171,0
-0.15456369519234,-0.14334999024868,0.58188408613205,0
-0.12042059004307,0.087004110217094,0.56665813922882,1
0.035974636673927,-0.055025070905685,0.37684112787247,1
-0.054165545850992,0.71031618118286,0.70642197132111,1
-0.35934069752693,-0.072545558214188,0.40256586670876,0
-0.31829863786697,0.074459217488766,0.76462584733963,0
-0.13782288134098,0.036642014980316,0.33048564195633,0
-0.084682792425156,0.49905195832253,0.55160301923752,1
0.070514842867851,-0.14594742655754,0.092397466301918,1
0.14903399348259,-0.5367996096611,0.086370587348938,1
-0.6339635848999,0.3478864133358,0.007354162633419,0
0.10485516488552,0.074930772185326,0.21154293417931,1
0.015979200601578,0.092783980071545,0.72630137205124,1
-0.1340097784996,0.23500156402588,0.33875238895416,0
-0.056397560983896,-0.66725653409958,0.086289949715137,0
-0.14213694632053,0.012968994677067,0.82384639978409,0
-0.14191564917564,0.0091394623741508,0.70955300331116,0
0.060742482542992,-0.052877753973007,0.79903197288513,1
0.011634873226285,-0.048459589481354,0.23970088362694,0
-0.19822350144386,-0.12310501933098,0.84364050626755,0
0.028005601838231,0.46845710277557,0.49321183562279,1
0.82939505577087,-0.23766458034515,0.34159159660339,1
-0.37974029779434,0.39657714962959,0.65678340196609,0
0.55226099491119,0.7376195192337,0.038636896759272,0
0.16890475153923,-0.12049128115177,0.88849353790283,1
0.59825056791306,0.2888075709343,0.37233313918114,1
-0.051332801580429,0.0024594366550446,0.29901680350304,0
0.072354279458523,-0.19900548458099,0.52416622638702,1
-0.11820130050182,-0.38363194465637,0.061635788530111,0
-0.10063957422972,-0.47681960463524,0.5106458067894,1
0.7648543715477,0.19152349233627,0.54161417484283,1
0.025525553151965,0.13047298789024,0.053640615195036,1
-0.008976835757494,0.22547809779644,0.15362094342709,0
-0.63258326053619,-0.3258983194828,0.55695474147797,0
0.1293969899416,0.029095577076077,0.4816420674324,1
0.24323484301567,0.12248183786869,0.042510017752647,0
0.15289269387722,-0.094453290104866,0.99641531705856,1
0.29357177019119,-0.68811583518982,0.22763489186764,0
0.13529032468796,0.09156496822834,0.24281914532185,1
0.50472068786621,0.037509918212891,0.67231142520905,1
0.11619862914085,-0.1501871496439,0.15710496902466,0
0.25588697195053,0.76562654972076,0.19699200987816,1
-0.096136063337326,0.75758385658264,0.49679487943649,1
0.049086466431618,0.083502732217312,0.035926014184952,1
-0.1821101307869,0.19925007224083,0.35379236936569,1
-0.59506946802139,-0.1728840470314,0.57154363393784,0
-0.015011645853519,-0.33195421099663,0.4254909157753,0
-0.068404302000999,0.036079443991184,0.75991588830948,1
0.16675336658955,-0.060973305255175,0.0033137425780296,0
-0.0530742444098,0.15619105100632,0.061728473752737,0
0.069412879645824,-0.17409683763981,0.064098998904228,0
0.0069786831736565,-0.22390633821487,0.15471397340298,0
-0.017534695565701,0.31266421079636,0.69739067554474,1
0.10095828771591,0.14451052248478,0.35423082113266,1
-0.0891118273139,0.011307701468468,0.22547796368599,0
0.045744054019451,0.020138025283813,0.30455526709557,1
0.061065025627613,-0.095858708024025,0.15532039105892,0
-0.11579995602369,-0.055774949491024,0.81306731700897,1
0.13374429941177,0.34169554710388,0.87673884630203,1
-0.064252890646458,0.24675317108631,0.43066906929016,1
0.12038511037827,-0.077743008732796,0.81118255853653,0
-0.70952826738358,0.33573132753372,0.14983850717545,0
0.46419104933739,0.44994485378265,0.10129955410957,1
-0.054461859166622,0.020327910780907,0.83942931890488,1
0.081180699169636,0.0013688206672668,0.12802410125732,0
0.44078600406647,-0.30159685015678,0.52895855903625,1
0.48767900466919,-0.26656818389893,0.74536436796188,1
0.20450179278851,-0.13355149328709,0.75364023447037,0
-0.070654183626175,-0.20680890977383,0.76101505756378,1
0.1736955344677,-0.16893796622753,1.0077360868454,1
0.081326775252819,-0.14264892041683,0.71422684192657,1
0.17734062671661,-0.89532428979874,0.10324260592461,0
0.19926892220974,0.0219691619277,0.59945273399353,1
0.15394331514835,-0.23687860369682,0.79195898771286,1
0.29665738344193,0.22466479241848,0.27282983064651,1
0.27009531855583,0.40995910763741,0.82054173946381,1
0.079644232988358,0.1027857363224,0.37465146183968,0
-0.01260949857533,0.058127179741859,1.0381408929825,1
-0.0096244141459465,0.82497376203537,0.29709845781326,1
-0.078149572014809,-0.29423260688782,0.80411404371262,0
0.52832865715027,-0.69434386491776,0.06587652862072,0
-0.15227091312408,-0.060222111642361,0.35835674405098,1
-0.20490378141403,-0.18702021241188,0.80992513895035,0
0.16449293494225,0.084357269108295,0.044364027678967,1
0.1440888941288,0.047910839319229,0.40264463424683,1
0.67388719320297,-0.18463844060898,0.11136270314455,0
-0.12742176651955,-0.14607465267181,0.20615218579769,0
-0.53399002552032,0.17407841980457,0.22295822203159,0
0.081032127141953,0.21437451243401,0.64208519458771,1
-0.45608520507812,-0.27927094697952,0.18451273441315,0
-0.059943504631519,-0.14938206970692,0.1369105130434,0
-0.22841340303421,0.013763956725597,0.88049113750458,0
-0.071261838078499,-0.021064266562462,0.2917543053627,0
0.0016087531112134,0.10203005373478,0.10066203773022,1
-0.13418358564377,-0.41217917203903,0.15299621224403,0
-0.097092993557453,0.29703137278557,0.034101612865925,0
0.019822128117085,0.07534234970808,0.17682904005051,1
-0.13664108514786,-0.27845939993858,0.24046725034714,0
-0.14724686741829,0.064534977078438,0.16249987483025,1
0.1283438205719,-0.19275894761086,0.97046673297882,1
0.17416122555733,-0.26330950856209,0.012901797890663,0
-0.2968025803566,0.31117632985115,0.039505288004875,0
-0.036095000803471,0.68732184171677,0.737624168396,1
-0.35066881775856,-0.10939456522465,0.49780097603798,0
0.035105250775814,0.61050879955292,0.53076505661011,1
0.14922547340393,-0.10854556411505,0.18961872160435,1
-0.050635226070881,0.039049886167049,1.0019648075104,1
-0.17013227939606,0.13374984264374,0.1892549097538,1
-0.10275259613991,-0.10443368554115,0.122832685709,0
-0.051742687821388,-0.1868009865284,0.042836219072342,0
0.55764734745026,0.10640762746334,0.16048613190651,1
-0.15382125973701,-0.0038769319653511,0.074968382716179,0
0.11367937922478,-0.15148557722569,0.047912679612637,0
-0.2576567530632,0.42974722385406,0.26032575964928,1
-0.48749655485153,0.7410751581192,0.098442144691944,1
0.086015947163105,-0.22773933410645,0.065142437815666,0
0.14695151150227,0.043011713773012,0.49843746423721,1
0.35219609737396,0.56275123357773,0.71565568447113,1
-0.49354481697083,0.48202061653137,0.29009765386581,1
0.19457231462002,-0.42918717861176,0.74351346492767,0
-0.33189383149147,-0.18429258465767,0.10415948927402,0
-0.11763265728951,0.76620042324066,0.0022141989320517,0
-0.097016930580139,0.66317439079285,0.30000805854797,1
-0.59600389003754,0.17848214507103,0.42881959676743,0
0.01970799267292,0.11494420468807,0.21216686069965,0
0.16755974292755,-0.74154102802277,0.15781658887863,0
-0.21754255890846,-0.044686321169138,0.5051304101944,0
0.16875012218952,0.0765770226717,0.4629373550415,1
0.40808746218681,0.022834155708551,0.50810223817825,1
0.14991018176079,-0.094777278602123,0.7516028881073,1
0.61679565906525,0.30768224596977,0.56812942028046,1
0.20914934575558,0.35052299499512,0.19065845012665,0
0.075660690665245,-0.18526332080364,0.22850888967514,1
-0.51694142818451,0.53391909599304,0.59405100345612,1
0.036414623260498,0.21479544043541,0.095548503100872,1
0.49916955828667,-0.19875602424145,0.68410474061966,1
-0.1862546056509,-0.035670645534992,0.15661361813545,0
-0.3050771355629,-0.13818392157555,0.97337979078293,0
-0.4436429142952,0.16982007026672,0.40461507439613,0
-0.35384702682495,-0.10914385318756,0.60086214542389,0
-0.066085860133171,-0.21478824317455,0.46821290254593,0
-0.73904204368591,0.078337930142879,0.55475533008575,0
-0.17132224142551,0.5986533164978,0.59585630893707,1
-0.11574042588472,0.1691472530365,0.13338384032249,0
0.2596184015274,-0.1734553873539,0.6403660774231,0
0.48053759336472,0.3717143535614,0.25386434793472,0
0.102827437222,-0.044655438512564,0.029379576444626,0
0.21195827424526,0.24596975743771,0.0029102936387062,0
-0.16983883082867,0.18212948739529,0.97981297969818,1
0.19876807928085,-0.57842421531677,0.76496207714081,1
-0.1785660982132,0.24197942018509,0.13994981348515,0
-0.29779595136642,0.147605240345,0.75457489490509,1
-0.094758480787277,-0.11153820157051,0.57000356912613,0
-0.05362655967474,-0.18155461549759,0.22598867118359,0
-0.048891238868237,-0.058913670480251,0.24903880059719,0
0.034168530255556,0.266891092062,0.45816123485565,1
-0.2775921523571,0.53054308891296,0.34819111227989,0
-0.11750055849552,-0.20836259424686,0.6221262216568,0
0.46492901444435,-0.080461204051971,0.42269888520241,1
0.093808747828007,0.13011352717876,0.58174431324005,1
0.14659412205219,-0.28001773357391,0.32052448391914,0
0.011582061648369,0.12455947697163,0.6694992184639,1
0.084804967045784,-0.034713953733444,0.4427809715271,1
0.10569343715906,-0.16323977708817,0.25769966840744,1
0.022352887317538,-0.1799344420433,0.71605384349823,0
0.10215455293655,0.052453529089689,0.028062455356121,0
0.027134798467159,-0.2128996104002,0.14673566818237,0
0.009110726416111,-0.13615714013577,0.23375925421715,0
-0.37194317579269,-0.039557196199894,0.10893757641315,0
-0.29037225246429,0.055633764714003,0.47171258926392,0
-0.49873891472816,0.060234013944864,0.58555322885513,1
-0.14445570111275,0.17211005091667,0.11942665278912,1
-0.09725821018219,0.20668043196201,0.11080437898636,0
0.077884331345558,0.39939722418785,0.74117916822433,1
-0.1383718252182,-0.055807389318943,0.054820716381073,0
-0.11656101047993,-0.19786164164543,0.46935674548149,0
0.13587136566639,-0.13471858203411,0.27402031421661,0
-0.24398146569729,-0.022226763889194,0.19894000887871,0
0.18123975396156,-0.81538456678391,0.010636165738106,0
-0.15160745382309,-0.48150581121445,0.67810487747192,0
0.060250073671341,-0.056236438453197,0.63605469465256,1
0.0081460103392601,-0.083196930587292,0.0938930362463,0
-0.51076167821884,0.14444234967232,0.70517206192017,0
0.22574672102928,0.090272143483162,0.88613730669022,1
-0.12526006996632,-0.056315869092941,0.46037957072258,1
0.29227486252785,0.40778112411499,0.61248815059662,1
-0.071617349982262,0.017875656485558,0.51215332746506,1
0.051441684365273,0.11941307783127,0.13798533380032,1
0.32000690698624,-0.36755195260048,0.45392116904259,0
-0.15329623222351,0.25705009698868,0.77141505479813,1
0.13025750219822,0.31119450926781,0.7839971780777,1
-0.88542711734772,0.091346487402916,0.29058384895325,0
0.5137614607811,-0.22115391492844,0.17286643385887,0
-0.0028329379856586,-0.1863206923008,0.46604183316231,0
0.13664577901363,0.51659065485001,0.078667640686035,1
0.14507792890072,-0.14974363148212,0.66465061903,0
0.25896894931793,-0.079428888857365,0.79346644878387,1
-0.17362940311432,-0.5472018122673,0.68479365110397,0
