X,Y,Z,Collision_state
0.14205114543438,0.15650209784508,0.69407075643539,1
0.31907951831818,0.13957570493221,0.3153395652771,1
0.15036742389202,0.17578774690628,0.20917046070099,1
-0.17598862946033,0.02818819321692,0.081163629889488,0
0.20811082422733,0.26886734366417,0.43286010622978,1
-0.24511711299419,0.09826897084713,0.47291713953018,1
-0.22875025868416,0.040663972496986,0.51934444904327,1
-0.39283156394958,-0.088973119854927,0.23727482557297,0
0.26024597883224,0.25191229581833,0.3173540532589,1
-0.41053119301796,0.539506316185,0.40477871894836,1
0.1816546022892,0.67183089256287,0.16456359624863,1
0.036986172199249,0.21290552616119,0.41583198308945,1
-0.015275090932846,0.054394595324993,0.10925614833832,0
0.18508614599705,-0.23970267176628,0.19699770212173,1
-0.11951027810574,0.28810948133469,0.0022754818201065,0
0.17750495672226,0.061874009668827,0.35655698180199,1
-0.23896230757236,0.12994074821472,0.028462801128626,0
-0.1097649037838,0.55083894729614,0.44482654333115,1
0.013140141963959,0.094240255653858,0.65819489955902,1
0.13943119347095,0.33059099316597,0.45447558164597,1
-0.32148873806,0.40437975525856,0.16480807960033,1
-0.086716525256634,0.58706402778625,0.0064072832465172,0
-0.11071269214153,0.24170105159283,0.19102264940739,1
-0.16247348487377,-0.03209275752306,0.14213019609451,1
-0.11202836036682,0.3183331489563,0.23806095123291,1
-0.17096276581287,0.49733492732048,0.35554355382919,1
-0.031470730900764,0.0033104754984379,0.11273387819529,0
-0.14793229103088,-0.28869321942329,0.13891071081161,1
-0.00066689401865005,-0.0057604275643826,0.33271345496178,1
-0.061365976929665,-0.16108113527298,0.037065971642733,0
0.49431425333023,0.18445697426796,0.10137268900871,1
-0.23946842551231,0.33082121610641,0.34986853599548,1
-0.24047273397446,0.35981929302216,0.66880792379379,1
-0.5987783074379,0.12697987258434,0.2583224773407,0
-0.30873546004295,0.12837655842304,0.42132353782654,1
0.0086868405342102,-0.038167364895344,0.1530582010746,1
0.13050697743893,0.51294112205505,0.58379745483398,1
-0.28928571939468,0.10788013041019,0.48944818973541,1
0.47066026926041,0.062199175357819,0.12767480313778,1
0.079222694039345,0.46489760279655,0.38135069608688,1
0.22420257329941,0.12574842572212,0.52992522716522,1
0.1375270485878,-0.0038362555205822,0.022433750331402,0
-0.29607886075974,0.3171903192997,0.12629602849483,0
-0.18710297346115,0.36184796690941,0.2538685798645,1
-0.14609678089619,-0.096816003322601,0.4534010887146,1
0.13487003743649,0.17645409703255,0.37404397130013,1
-0.030710536986589,-0.022724907845259,0.21817348897457,1
-0.28644040226936,0.56194674968719,0.37583553791046,1
0.1147643327713,0.45528393983841,0.42713323235512,1
-0.1816273778677,0.22296215593815,0.06511440128088,1
-0.19847023487091,0.10213584452868,0.12326161563396,1
0.056809298694134,0.14779248833656,0.33175271749496,1
-0.22972902655602,0.18797799944878,0.2833160161972,0
-0.31651693582535,0.16680689156055,0.35133543610573,1
0.12011750787497,0.30625650286674,0.65394335985184,1
-0.06443852186203,0.52359592914581,0.21313789486885,1
-0.24938000738621,0.26750260591507,0.086089424788952,0
-0.057914309203625,-0.10904079675674,0.42675569653511,1
-0.24354858696461,0.3439464867115,0.25037777423859,1
0.24591529369354,0.016211673617363,0.010116118937731,0
0.083112418651581,0.069928035140038,0.16502703726292,1
-0.48289701342583,0.38735005259514,0.20916274189949,0
0.14337351918221,0.11262652277946,0.25662487745285,1
-0.07430599629879,-0.15257625281811,0.10898530483246,1
0.16621246933937,0.011592235416174,0.30627390742302,1
-0.12309112399817,0.031353317201138,0.73173069953918,1
0.24298496544361,0.072406247258186,0.11729547381401,0
0.051578238606453,0.29768785834312,0.14128330349922,1
0.3864059150219,0.1647112518549,0.30911755561829,1
-0.1372130215168,0.44660800695419,0.31958651542664,1
0.095393560826778,0.24616599082947,0.22837403416634,1
0.13928052783012,0.21174570918083,0.26136913895607,1
-0.13750229775906,0.29439264535904,0.19267027080059,1
-0.28774344921112,-0.2488734126091,0.26935398578644,1
-0.00056883692741394,0.10363440215588,0.51289677619934,1
0.069346688687801,-0.010696098208427,0.18649244308472,1
0.072477519512177,-0.27503547072411,0.51093709468842,1
-0.081004053354263,0.06402550637722,0.14081266522408,1
-0.33342254161835,0.23863101005554,0.074854426085949,0
-0.19448716938496,0.37005639076233,0.054860547184944,0
-0.19369368255138,0.41244614124298,0.23770059645176,1
0.15196070075035,0.0527951605618,0.16631481051445,1
0.082795649766922,0.12424778938293,0.39231115579605,1
0.0017892867326736,0.14327052235603,0.085262045264244,0
-0.0076179057359695,0.058020573109388,0.45361667871475,1
-0.13665655255318,0.096881866455078,0.094760231673717,1
0.011361211538315,0.0010576117783785,0.71270996332169,1
-0.10816311091185,0.2091580927372,0.093842603266239,0
-0.2509777545929,0.60396426916122,0.39290791749954,1
-0.37263944745064,0.093392506241798,0.13373239338398,0
0.079886764287949,0.22685015201569,0.46254330873489,1
-0.0089070377871394,-0.050757601857185,0.056746646761894,1
-0.11775584518909,0.073556743562222,0.20208275318146,1
-0.13276344537735,0.10184873640537,0.22571678459644,0
0.037616670131683,0.019824512302876,0.53850567340851,1
0.20111593604088,-0.050236485898495,0.3168977200985,1
0.060616455972195,-0.051121052354574,0.40579104423523,1
-0.05113572627306,-0.12504963576794,0.20898015797138,1
-0.11719059944153,-0.14906647801399,0.33836418390274,1
0.26352819800377,0.51394140720367,0.26002496480942,1
-0.068351045250893,-0.19018678367138,0.61535036563873,1
0.11511298269033,-0.29563409090042,0.41498950123787,1
-0.079260110855103,0.36192339658737,0.27913334965706,1
0.14591526985168,0.1450731754303,0.42844614386559,1
0.047572530806065,0.013758357614279,0.53466683626175,1
0.18943649530411,0.68373662233353,0.17091436684132,1
-0.064161866903305,0.45583888888359,0.25510314106941,0
0.20182390511036,0.5408478975296,0.041628234088421,0
0.24202907085419,0.24084049463272,0.023322284221649,0
0.018348373472691,0.13299828767776,0.32052138447762,1
0.21817319095135,0.25313282012939,0.071146741509438,0
-0.080730818212032,0.14576630294323,0.044283293187618,0
0.042558927088976,0.39394071698189,0.59476798772812,1
-0.035487312823534,0.59932053089142,0.37472280859947,1
0.32932752370834,0.030156716704369,0.4473440349102,1
-0.020144663751125,0.26316845417023,0.03206517547369,1
0.25268262624741,-0.16652888059616,0.44732987880707,1
0.25808736681938,-0.20436282455921,0.40260973572731,1
0.10612554848194,0.18498575687408,0.26938384771347,1
-0.13620816171169,-0.30423998832703,0.31029850244522,1
-0.14643867313862,0.19674383103848,0.24914026260376,1
0.30274996161461,0.30330747365952,0.023866578936577,0
-0.16302925348282,-0.067415371537209,0.027843100950122,0
-0.16883312165737,-0.3023344874382,0.41900569200516,1
-0.30619421601295,-0.11519421637058,0.37147599458694,1
-0.11566212028265,0.4446682035923,0.3978995680809,1
-0.15012611448765,0.16198748350143,0.21609798073769,1
-0.070101037621498,0.21050147712231,0.51039850711823,1
0.090600229799747,-0.0070856511592865,0.55747675895691,1
0.043829657137394,0.0075801610946655,0.069700039923191,0
0.25902390480042,0.38012698292732,0.33174100518227,1
-0.16389779746532,0.36401796340942,0.36557883024216,1
-0.036882653832436,-0.12528961896896,0.16232879459858,1
-0.20349588990211,0.060452029109001,0.53587687015533,1
0.10404027253389,0.026907529681921,0.090698145329952,0
-0.20029667019844,-0.26882269978523,0.23736128211021,1
-0.28412801027298,0.26800528168678,0.47055587172508,0
-0.07070305198431,0.11636190116405,0.1141799390316,1
0.14052882790565,0.16598145663738,0.17761841416359,1
0.25615134835243,0.38268628716469,0.0097230188548565,0
-0.028825387358665,0.29810935258865,0.32483726739883,1
0.00027385354042053,0.30870097875595,0.59260952472687,1
0.3778330385685,0.34212803840637,0.013095702975988,0
0.023082621395588,0.28151559829712,0.12705057859421,0
0.050710778683424,-0.11693745851517,0.4000189602375,1
0.0565628670156,0.0064059533178806,0.39030793309212,1
-0.10647147893906,0.25445464253426,0.25798884034157,1
0.12571054697037,-0.13037064671516,0.16959968209267,0
-0.20271584391594,0.2875891327858,0.29860240221024,1
-0.066198468208313,0.060602024197578,0.16360262036324,1
0.019909702241421,0.011898413300514,0.10826193541288,1
-0.19329088926315,-0.076073028147221,0.097788728773594,0
-0.014252606779337,-0.0081974714994431,0.49008223414421,1
-0.15361919999123,0.49336466193199,0.38040706515312,1
0.16932527720928,0.32590463757515,0.39299350976944,1
-0.49476882815361,0.2620932161808,0.43781667947769,0
-0.047159299254417,-0.038359992206097,0.65480864048004,1
-0.13713394105434,0.11978944391012,0.28644376993179,1
0.092042312026024,0.04539380222559,0.055034659802914,0
0.25544345378876,0.37745040655136,0.0013173371553421,0
-0.036254767328501,0.1397660523653,0.11159744113684,0
-0.23168501257896,-0.053288467228413,0.49645900726318,1
-0.34959247708321,0.58543050289154,0.2328829318285,1
-0.0020777471363544,0.15164747834206,0.52248132228851,1
-0.28918522596359,-0.015483893454075,0.23907911777496,0
-0.15860076248646,0.26537609100342,0.023085836321115,0
-0.29966181516647,0.038931965827942,0.48637536168098,1
-0.1167910695076,0.11154287308455,0.48091274499893,1
0.010483048856258,0.13585186004639,0.21466915309429,1
-0.19554534554482,0.22935752570629,0.137729793787,0
0.32898169755936,-0.10053560137749,0.058091770857573,0
0.13847434520721,0.33715227246284,0.34209159016609,1
-0.091493993997574,0.093161776661873,0.41278749704361,1
-0.10679993033409,0.11703106760979,0.31695282459259,1
-0.021380484104156,0.3535994887352,0.043691463768482,0
-0.027754340320826,0.50643593072891,0.21640175580978,1
-0.18477126955986,0.22436407208443,0.23160399496555,1
-0.11184249818325,-0.01622586324811,0.2292160987854,0
0.029692687094212,0.15194967389107,0.31894850730896,1
-0.044334914535284,0.24166013300419,0.070424564182758,1
-0.021982215344906,0.08430027961731,0.39887917041779,1
-0.1458078622818,0.23501245677471,0.04579122364521,0
0.082721740007401,0.036199048161507,0.28273972868919,1
-0.34241127967834,0.33380475640297,0.29102599620819,0
-0.42777556180954,0.32997524738312,0.048028122633696,0
0.23545064032078,-0.034406557679176,0.26728489995003,1
-0.0085710659623146,0.21781592071056,0.12269596755505,0
-0.22939558327198,0.13546407222748,0.19609332084656,0
-0.050250109285116,0.48575150966644,0.60610312223434,1
-0.042045969516039,-0.20842027664185,0.56408649682999,1
0.13451781868935,0.27503702044487,0.21752472221851,0
0.33393532037735,0.32609152793884,0.22552607953548,1
0.18521638214588,-0.2354528605938,0.23063704371452,1
0.22075474262238,0.43273884057999,0.063026063144207,1
-0.2860581278801,0.11829471588135,0.49615308642387,1
0.16738028824329,-0.11357054114342,0.34179577231407,1
0.049034170806408,0.11621254682541,0.21918861567974,1
-0.20263369381428,0.31333374977112,0.14730274677277,0
0.074796862900257,0.30078667402267,0.38911178708076,1
-0.051856234669685,0.029941691085696,0.48097491264343,1
-0.15205635130405,0.035256609320641,0.49188333749771,1
0.11606127023697,-0.11781786382198,0.44576582312584,1
-0.11060370504856,0.058433718979359,0.19353176653385,1
0.1741936057806,-0.1408164203167,0.38557347655296,1
0.033883679658175,-0.079980835318565,0.34408223628998,1
0.0049124285578728,0.24489152431488,0.3265792131424,1
-0.053320720791817,0.12050044536591,0.13285754621029,0
0.065080359578133,0.38902771472931,0.59984719753265,1
-0.35675486922264,0.62102270126343,0.16308781504631,1
-0.34177377820015,-0.090453490614891,0.3705627322197,0
0.17602156102657,-0.064394615590572,0.57047343254089,1
0.27751833200455,-0.076454311609268,0.43200826644897,1
-0.28033077716827,0.13668644428253,0.60277736186981,1
-0.11661465466022,0.080616772174835,0.13322167098522,0
-0.0046946406364441,0.22871977090836,0.1129889562726,1
0.055164709687233,0.23756742477417,0.32362815737724,1
-0.41470330953598,0.26815369725227,0.38238421082497,0
0.085971809923649,0.22118948400021,0.32967379689217,1
-0.16161474585533,-0.013368394225836,0.19936420023441,0
0.26083928346634,0.45964303612709,0.099860988557339,1
-0.32233101129532,-0.048842791467905,0.45590236783028,1
-0.26051193475723,0.076307460665703,0.54452407360077,1
-0.22003036737442,-0.17060016095638,0.35660737752914,1
0.017137307673693,0.2386077940464,0.41132855415344,1
-0.06909853965044,0.13374683260918,0.24997931718826,1
-0.13472470641136,0.009466141462326,0.37430304288864,1
0.18089681863785,0.014934718608856,0.1513709127903,1
-0.014551237225533,0.18585908412933,0.2898323237896,1
-0.083713442087173,0.44318145513535,0.63243055343628,1
0.12717302143574,0.026400016620755,0.22951829433441,0
-0.11309960484505,0.51058077812195,0.10993315279484,1
0.33802086114883,0.085207216441631,0.2497251778841,1
-0.022052261978388,0.10588811337948,0.23580200970173,1
0.099620446562767,0.18421864509583,0.091912664473057,0
0.39665707945824,0.3121754527092,0.39123547077179,1
0.1024422198534,0.28942820429802,0.12236700952053,1
-0.0854681879282,0.044468421489,0.66784131526947,1
-0.28624123334885,-0.14827686548233,0.23108656704426,1
0.19784331321716,0.11733092367649,0.17935946583748,0
0.11935938894749,0.10961497575045,0.17131285369396,1
0.093075849115849,0.41060560941696,0.22987246513367,0
0.0039730593562126,0.25398856401443,0.25489521026611,1
-0.30876594781876,0.39027991890907,0.57288628816605,1
-0.19162112474442,0.47417986392975,0.3556387424469,1
0.15292948484421,0.070383228361607,0.52270746231079,1
-0.3122366964817,0.22556960582733,0.032092817127705,0
0.21767343580723,0.57871949672699,0.080654002726078,1
-0.086613826453686,0.36014276742935,0.13485437631607,1
-0.443683385849,0.2412543296814,0.046997055411339,0
-0.49922400712967,0.33053174614906,0.24501344561577,0
0.090047881007195,0.19478729367256,0.44492840766907,1
-0.423220038414,0.32234662771225,0.18667261302471,0
0.18393889069557,0.11784859001637,0.23683655261993,0
0.06122487783432,0.18601775169373,0.34076857566833,1
0.080348618328571,0.083206534385681,0.011673433706164,0
-0.017030814662576,0.11505354940891,0.10446070879698,0
-0.27120468020439,0.1129108518362,0.10244443267584,0
-0.18751914799213,-0.11018815636635,0.40174436569214,1
0.0056507773697376,0.23376727104187,0.096188433468342,0
0.046480190008879,0.067313112318516,0.58228921890259,1
-0.12889310717583,0.41674968600273,0.30605930089951,1
0.0019584111869335,-0.0024092430248857,0.65733003616333,1
0.19201949238777,0.16912871599197,0.095477424561977,0
-0.14477452635765,0.17964965105057,0.2367095053196,0
0.004201378673315,0.30388441681862,0.40613722801208,1
0.13535732030869,-0.12329496443272,0.37508398294449,1
-0.29627341032028,0.36876410245895,0.038116589188576,0
-0.52984488010406,0.066000312566757,0.14806681871414,0
0.47313478589058,0.051876567304134,0.20886072516441,1
-0.20818300545216,0.093206226825714,0.27814200520515,1
0.14654734730721,0.40805268287659,0.33162388205528,0
0.062536329030991,0.37016069889069,0.30164885520935,1
-0.15538203716278,0.41151463985443,0.62994849681854,1
-0.53180181980133,0.48960337042809,0.18487092852592,0
-0.096106134355068,-0.10622470825911,0.11434634774923,1
0.23417474329472,0.22504985332489,0.49945005774498,1
0.079835310578346,0.034135453402996,0.4148765206337,1
0.0084354048594832,0.3074888586998,0.54792481660843,1
0.17178419232368,0.38391163945198,0.023625783622265,0
-0.001634132117033,0.3316456079483,0.2847044467926,1
0.2052596360445,-0.1243641525507,0.27496966719627,1
-0.19652584195137,-0.17759419977665,0.40369403362274,1
-0.16930748522282,0.39426982402802,0.14020775258541,0
-0.025633919984102,0.023400489240885,0.45941334962845,1
0.061836279928684,0.26546949148178,0.30216467380524,1
-0.07689206302166,0.37727057933807,0.23906627297401,1
0.075151555240154,0.079615868628025,0.27830290794373,1
-0.29726439714432,-0.036011267453432,0.0062874630093575,0
0.037554144859314,0.33706104755402,0.098987117409706,0
0.20539417862892,0.13976442813873,0.13112199306488,1
0.30218225717545,0.17467765510082,0.0060402825474739,0
-0.1781757324934,0.59200608730316,0.071219712495804,1
-0.18149001896381,0.22172030806541,0.11944824457169,0
0.43014144897461,0.12315291911364,0.064770817756653,0
-0.096937283873558,0.15419274568558,0.029352366924286,0
0.12932506203651,0.29326677322388,0.21995936334133,1
-0.10367165505886,0.16563536226749,0.29788839817047,1
0.014896286651492,0.3142683506012,0.1902618855238,1
-0.029704581946135,0.45667192339897,0.014936670660973,0
0.38359585404396,0.075280241668224,0.48089125752449,1
-0.12119503319263,0.19752937555313,0.20558296144009,0
0.088894248008728,0.081968262791634,0.60457235574722,1
-0.33251917362213,0.3984417617321,0.54151093959808,1
-0.30452078580856,0.18387821316719,0.51776492595673,1
-0.13848176598549,0.040851555764675,0.22744454443455,1
0.034736521542072,0.53299236297607,0.40771424770355,1
0.10120876133442,0.17531944811344,0.14800876379013,1
-0.1925735771656,0.11557804793119,0.50344705581665,1
-0.17309215664864,0.45797970890999,0.32571974396706,1
-0.2124810218811,0.32527190446854,0.47649708390236,1
0.032436892390251,0.10142508894205,0.1289698779583,1
0.15875864028931,0.12471750378609,0.26224771142006,1
-0.19751425087452,0.2850983440876,0.17938897013664,1
-0.11831825226545,-0.22557365894318,0.052741799503565,1
-0.032598733901978,0.083268575370312,0.48991233110428,1
0.109086625278,-0.33840537071228,0.26736924052238,1
0.10960408300161,-0.099380388855934,0.4187593460083,1
0.17305986583233,0.084261283278465,0.43743771314621,1
-0.052359875291586,-0.064018882811069,0.40996369719505,1
-0.21208912134171,0.27729347348213,0.15447600185871,1
0.042534705251455,0.56960147619247,0.12482753396034,0
-0.26941379904747,0.25891050696373,0.10279840230942,0
-0.13071259856224,0.29152226448059,0.41991198062897,1
0.13882061839104,0.4242959022522,0.17757165431976,0
-0.10640303790569,0.053947739303112,0.39464527368546,1
-0.10463443398476,-0.0059128808788955,0.2875275015831,1
0.2265419960022,-0.06532146781683,0.42505469918251,1
-0.14893773198128,-0.028431467711926,0.41897356510162,1
-0.2509640455246,0.14867216348648,0.029598955065012,0
-0.12178350239992,0.30625474452972,0.18899738788605,1
0.040124945342541,0.22579728066921,0.2771187722683,1
-0.0024898573756218,0.27961459755898,0.12433612346649,1
0.055992461740971,0.072713799774647,0.27532237768173,1
0.30569699406624,0.45162278413773,0.0046607758849859,0
0.051242049783468,0.32397004961967,0.37481105327606,1
-0.060045436024666,-0.17644967138767,0.12711378931999,1
0.32547906041145,0.28273057937622,0.35046085715294,1
-0.11325246095657,0.12390956282616,0.079587899148464,1
0.24267075955868,0.16807886958122,0.51877307891846,1
0.10905335843563,0.067934796214104,0.14108608663082,1
-0.015175327658653,-0.083005361258984,0.19431790709496,1
-0.10333383828402,-0.0090253166854382,0.26344332098961,0
-0.20327587425709,0.073702104389668,0.10499650239944,0
0.097844190895557,0.027591537684202,0.54255467653275,1
-0.24034835398197,0.19246120750904,0.21639986336231,1
0.036193490028381,0.4199865758419,0.16796803474426,0
-0.30094543099403,0.15459588170052,0.50669997930527,0
-0.16954024136066,0.22793929278851,0.12340825796127,1
0.036261595785618,0.14811253547668,0.32931476831436,1
0.038033857941628,-0.23755803704262,0.22102631628513,0
0.017937317490578,0.016664884984493,0.15018859505653,0
-0.32306623458862,0.12432211637497,0.074360460042953,0
0.24941346049309,0.10336835682392,0.10076273232698,0
-0.10742685943842,0.1671995818615,0.17542450129986,1
-0.36305144429207,-0.17015105485916,0.44499859213829,1
-0.19540196657181,0.041574060916901,0.60716778039932,1
-0.11054705828428,0.33291783928871,0.55798101425171,1
-0.17616407573223,-0.06386387348175,0.39870977401733,1
0.025862572714686,-0.11568237096071,0.28428709506989,1
0.02300258167088,0.017760641872883,0.090862736105919,1
-0.088899776339531,0.2814334332943,0.22924013435841,0
0.33212658762932,0.38159671425819,0.0053582191467285,0
0.29411658644676,0.35004818439484,0.0066996263340116,0
-0.1996270865202,0.15731289982796,0.24002148211002,1
0.050068214535713,0.1312375664711,0.26576343178749,1
0.11171462386847,0.037829585373402,0.035103641450405,1
-0.16481553018093,0.16722854971886,0.037754364311695,0
-0.066453173756599,0.0074990279972553,0.20939783751965,1
-0.25897681713104,0.42914214730263,0.18607416749001,1
0.0078925006091595,0.10262758284807,0.12135842442513,1
0.073108538985252,0.041551634669304,0.14042562246323,1
0.056601747870445,0.20568923652172,0.052951373159885,0
0.096444182097912,0.26891988515854,0.34488740563393,1
-0.13206486403942,-0.0012038554996252,0.02348143234849,0
-0.066156826913357,-0.0029635690152645,0.26240926980972,1
-0.1848176419735,0.49346020817757,0.031176630407572,0
0.12677553296089,0.1883841753006,0.24318574368954,1
-0.05635966360569,0.33185574412346,0.027787759900093,0
0.18909166753292,0.18500226736069,0.021892379969358,0
-0.14070649445057,0.039083257317543,0.040655814111233,0
-0.039346486330032,0.26447305083275,0.23890048265457,0
-0.43915927410126,-0.14423389732838,0.32173299789429,1
0.05835796892643,0.16058802604675,0.52395725250244,1
-0.094133518636227,0.1729536652565,0.16813397407532,1
-0.017159655690193,0.25539517402649,0.11041327565908,0
-0.19797697663307,0.39736306667328,0.33363994956017,1
-0.18718333542347,-0.0048189591616392,0.18412151932716,1
-0.07887952029705,-0.052117146551609,0.16187706589699,1
0.24502322077751,0.018981695175171,0.39813685417175,1
-0.01651556417346,0.49953243136406,0.43318289518356,1
-0.097718171775341,0.15118509531021,0.11817897856236,1
-0.0068817809224129,0.25294208526611,0.23440425097942,1
0.064508050680161,0.32398876547813,0.086131528019905,0
0.11187052726746,0.23142071068287,0.052310392260551,0
-0.088600113987923,0.078503474593163,0.36181834340096,1
0.24644570052624,0.40777143836021,0.10184699296951,1
-0.16449446976185,0.16284492611885,0.23052409291267,0
0.034680537879467,-0.13888159394264,0.1395815461874,1
0.18347106873989,-0.033808931708336,0.40215119719505,1
0.084975138306618,0.33627247810364,0.30310133099556,1
-0.0079249739646912,0.1331747174263,0.29371803998947,1
0.34451287984848,0.26443576812744,0.53278970718384,1
0.30048981308937,0.38908684253693,0.31121683120728,1
-0.047082230448723,0.44584837555885,0.44509115815163,1
0.12401449680328,0.25737732648849,0.13023516535759,1
-0.086427748203278,0.37216439843178,0.30179795622826,1
0.17102794349194,0.29993396997452,0.6049547791481,1
-0.098801255226135,0.086186312139034,0.19253018498421,0
-0.21426700055599,0.50940072536469,0.60111922025681,1
0.30421671271324,-0.14271193742752,0.058524705469608,0
0.085099279880524,0.060971785336733,0.27844300866127,1
-0.065649688243866,0.31474483013153,0.52459681034088,1
0.085537560284138,0.1249086111784,0.098212912678719,0
-0.083108581602573,-0.23115804791451,0.3367702960968,1
-0.26646542549133,0.50835239887238,0.15766641497612,0
0.21788036823273,-0.11074349284172,0.53575730323792,1
-0.30424690246582,0.31843170523643,0.52787971496582,1
0.132827475667,0.41087126731873,0.57269430160522,1
0.25832170248032,0.40609413385391,0.19618707895279,1
-0.086195088922977,0.20706436038017,0.088787481188774,0
-0.18440951406956,0.27815410494804,0.089433737099171,1
-0.44031620025635,0.23363776504993,0.31094947457314,0
-0.22677534818649,0.064229637384415,0.28887924551964,1
-0.15605720877647,-0.073634825646877,0.43073952198029,1
0.06974658370018,0.095898985862732,0.10649001598358,1
0.062165170907974,0.47004890441895,0.20290984213352,1
0.0031987950205803,-0.054152548313141,0.26420724391937,1
-0.2412104010582,0.18430809676647,0.27919951081276,1
0.096102267503738,0.32643339037895,0.21096229553223,1
-0.19370573759079,0.46593803167343,0.21411268413067,1
-0.18366552889347,0.39849492907524,0.45804378390312,1
-0.038029119372368,-0.021648336201906,0.15467371046543,1
-0.058137074112892,0.46739801764488,0.34036350250244,1
-0.12795552611351,0.38693806529045,0.51014840602875,1
-0.062067396938801,0.3193544447422,0.73792970180511,1
-0.25945499539375,0.43083935976028,0.43203791975975,1
-0.014911785721779,-0.037358429282904,0.41045954823494,1
-0.0085290297865868,0.015864066779613,0.54195773601532,1
0.12485322356224,0.37359100580215,0.21132124960423,1
0.010085180401802,0.21478545665741,0.035753924399614,0
0.14872105419636,-0.29048135876656,0.26616704463959,1
-0.24316994845867,0.20469637215137,0.43991169333458,1
-0.18892176449299,0.19483183324337,0.12633533775806,1
-0.15468768775463,0.14637850224972,0.3660641014576,1
-0.097970202565193,0.060336209833622,0.44068193435669,1
-0.30102413892746,0.017075747251511,0.48907577991486,1
-0.24323710799217,0.037251047790051,0.24537315964699,1
-0.24159444868565,0.47061437368393,0.31900778412819,1
-0.17930871248245,0.084532201290131,0.26915806531906,1
-0.48393589258194,0.31937631964684,0.28953722119331,0
0.26304024457932,0.41372576355934,0.16321694850922,0
-0.11713272333145,-0.20624667406082,0.12764139473438,0
0.078617751598358,0.31109121441841,0.051789574325085,0
-0.22509303689003,0.050854861736298,0.56430453062057,1
-0.23856347799301,0.37163215875626,0.084003575146198,1
-0.16102753579617,0.10673312842846,0.5508645772934,1
0.32838618755341,0.12244807183743,0.56135112047195,1
-0.0012769885361195,0.22393622994423,0.21320100128651,1
-0.20763474702835,0.17926052212715,0.3878607749939,1
0.081053718924522,0.33357563614845,0.58281457424164,1
-0.20272466540337,0.011903170496225,0.050867527723312,0
-0.30700141191483,0.25082823634148,0.035698883235455,0
-0.16638895869255,0.32416617870331,0.30033081769943,1
0.10645434260368,0.23725317418575,0.27097836136818,1
-0.2747143805027,0.1822255551815,0.20144592225552,1
-0.24627929925919,0.34229201078415,0.048035562038422,1
-0.0038229133933783,-0.31420731544495,0.24378189444542,1
-0.26674512028694,-0.019274793565273,0.64587485790253,1
0.069336116313934,0.18861111998558,0.23045563697815,1
-0.21535874903202,0.49836385250092,0.08134675770998,1
-0.17836298048496,0.21203576028347,0.46036630868912,1
0.26435676217079,0.4936249256134,0.24066124856472,1
0.12478647381067,0.091823905706406,0.25691711902618,1
0.10772454738617,0.07150374352932,0.53241872787476,1
-0.042147055268288,0.024552632123232,0.11068011075258,0
-0.021763801574707,0.30983144044876,0.51140958070755,1
0.064769193530083,0.089344903826714,0.22364637255669,0
0.12722110748291,0.28588852286339,0.41375967860222,1
-0.1864430308342,-0.032571014016867,0.4914359152317,1
-0.17464083433151,0.55935192108154,0.11975193023682,1
-0.42081522941589,0.21426068246365,0.54239904880524,0
0.035102881491184,-0.17756412923336,0.082229614257812,0
0.13073420524597,0.022459730505943,0.071832552552223,1
0.42587637901306,0.28477019071579,0.0023885425180197,0
0.025042694061995,0.28383374214172,0.12198596447706,0
-0.52642607688904,-0.037978053092957,0.34078198671341,0
0.049142822623253,0.49278140068054,0.052397713065147,0
-0.33572778105736,0.17820490896702,0.53075361251831,1
-0.33050331473351,0.11762378364801,0.14252229034901,0
-0.16041660308838,0.046857714653015,0.082794383168221,0
-0.10117096453905,0.27113902568817,0.5231876373291,1
-0.028857437893748,0.42420196533203,0.64960932731628,1
-0.16279956698418,-0.27670580148697,0.47980007529259,1
-0.024780586361885,0.27515685558319,0.36416989564896,1
-0.32595926523209,0.34746980667114,0.649653673172,1
-0.023865170776844,0.27110353112221,0.16947513818741,1
-0.017690539360046,0.36382326483727,0.64423215389252,1
-0.007126085460186,0.29304879903793,0.041709288954735,1
0.35797911882401,0.25417149066925,0.42041519284248,1
0.076631888747215,0.0076094679534435,0.70733845233917,1
-0.27315181493759,0.32592868804932,0.39056700468063,1
0.062028083950281,0.1180427223444,0.17224144935608,1
0.12112465500832,-0.013372406363487,0.0413365252316,0
-0.078177191317081,0.69489246606827,0.31695541739464,1
-0.017678886651993,0.060201033949852,0.074876442551613,0
-0.028024047613144,0.33675196766853,0.24052846431732,0
-0.27576756477356,0.1037967428565,0.41958338022232,1
-0.15978901088238,0.084789305925369,0.10301405191422,1
-0.0079996883869171,0.17717869579792,0.57469272613525,1
-0.21535021066666,0.22236824035645,0.23149889707565,0
-0.085435971617699,0.33014103770256,0.21838553249836,1
-0.13826566934586,0.10302334278822,0.5367334485054,1
-0.010762967169285,0.34351414442062,0.10353986173868,0
-0.44246429204941,0.25617665052414,0.45679005980492,0
-0.073873326182365,0.34154698252678,0.086251012980938,0
-0.074722215533257,0.046914629638195,0.22370500862598,1
0.35568583011627,0.24918922781944,0.4555250108242,1
0.14317055046558,0.0059879063628614,0.022234177216887,0
0.062667533755302,0.078025996685028,0.14655965566635,1
0.054288782179356,0.34054601192474,0.27572193741798,0
0.33973610401154,0.1395822763443,0.11431662738323,1
