X,Y,Z,Collision_state
0.0013810023665428,-0.044319108128548,0.053036943078041,1
-0.061090745031834,-0.055745109915733,0.15316405892372,1
0.25411650538445,-0.041767228394747,0.23453775048256,1
-0.064795225858688,0.075873509049416,0.20130859315395,1
0.15308503806591,0.11062741279602,0.18473924696445,1
0.1002596616745,0.070463597774506,0.17604997754097,1
-0.097252488136292,0.035064931958914,0.088579468429089,1
0.0082144923508167,-0.14192193746567,0.088699415326118,0
0.08167178183794,-0.069548897445202,0.25870788097382,1
-0.088610291481018,0.079142145812511,0.17345969378948,1
0.044896610081196,0.054372817277908,0.39392855763435,1
0.016016364097595,0.11216229200363,0.16429094970226,1
-0.046838615089655,0.078293934464455,0.332106590271,1
0.057700131088495,-0.048182129859924,0.2213132083416,1
0.060790009796619,0.023911371827126,0.038117483258247,1
0.055565919727087,0.081463254988194,0.3314563035965,1
0.037258122116327,0.13019205629826,0.18125811219215,1
0.15985879302025,0.099901288747787,0.053197234869003,0
0.10180100053549,-0.069640502333641,0.10451117157936,1
0.030204202979803,0.10982721298933,0.1334787607193,1
-0.11715779453516,-0.0083420425653458,0.24481855332851,1
-0.019343625754118,0.06789269298315,0.069839581847191,1
-0.12061958014965,-0.1154006049037,0.19068232178688,1
0.13945093750954,0.040320590138435,0.032700639218092,1
0.041036639362574,-0.017352644354105,0.31916987895966,1
0.019086416810751,0.090797148644924,0.18215134739876,1
0.11618488281965,0.072783879935741,0.2282327413559,1
-0.010202128440142,-0.20746941864491,0.063623666763306,1
0.042634025216103,0.048881117254496,0.27386081218719,1
0.066516637802124,-0.091906853020191,0.20279936492443,1
0.05041154846549,0.045839071273804,0.23873713612556,1
0.033417545258999,0.1021616384387,0.17005263268948,1
0.10158336162567,0.053893730044365,0.26972055435181,1
-0.090277776122093,0.082592278718948,0.0065649971365929,0
-0.078547857701778,0.043529491871595,0.081416979432106,1
0.11265095323324,0.032270204275846,0.11361891031265,1
0.01554349437356,-0.055011831223965,0.10928198695183,1
0.033382378518581,0.14422607421875,0.193837210536,1
-0.10539666563272,0.026492152363062,0.26397556066513,1
-0.078511267900467,-0.11351009458303,0.16288724541664,1
-0.052681550383568,-0.27110296487808,0.044398352503777,1
-0.19162739813328,-0.12756848335266,0.13395977020264,1
-0.025248762220144,0.050884284079075,0.074809208512306,1
0.053177453577518,0.034442141652107,0.37656486034393,1
-0.00052201561629772,-0.12974977493286,0.10175273567438,1
-0.13942751288414,-0.19283957779408,0.094783045351505,1
-0.0056543666869402,0.053676873445511,0.1383785456419,1
0.1032135784626,0.060961809009314,0.020017689093947,0
0.09510650485754,0.03041672706604,0.048106525093317,1
-0.012932173907757,-0.064589023590088,0.1854932308197,1
-0.042425591498613,0.15450705587864,0.3102765083313,1
-0.010321643203497,-0.068402543663979,0.11624225974083,1
0.038484584540129,0.051066428422928,0.071571387350559,1
-0.062976241111755,0.14023435115814,0.15997949242592,1
-0.20308095216751,0.089199252426624,0.14255908131599,1
0.010585773736238,0.22716593742371,0.050988756120205,0
-0.1078027933836,0.095453649759293,0.34811386466026,1
0.061191838234663,-0.10640446096659,0.045997947454453,1
0.059225179255009,-0.14805372059345,0.13036036491394,1
0.074170753359795,0.038980968296528,0.087828628718853,1
0.080411314964294,-0.040429830551147,0.087517090141773,1
-0.01187564060092,0.11611544340849,0.15519925951958,1
0.03481836616993,0.011030994355679,0.049671530723572,1
0.16682332754135,-0.21013981103897,0.15512917935848,1
0.069829061627388,-0.066817104816437,0.071612536907196,1
0.029870141297579,0.086711317300797,0.12796264886856,1
0.05426736548543,0.059629037976265,0.015432070940733,0
0.10208971053362,-0.21743454039097,0.28581184148788,1
0.17300498485565,0.0036986162886024,0.37009167671204,1
0.040996424853802,-0.041046760976315,0.23810058832169,1
0.19651131331921,0.11422401666641,0.2563528418541,1
-0.061897814273834,-0.062059111893177,0.1969290971756,1
0.074277952313423,0.13753733038902,0.16374658048153,1
-0.078926339745522,0.093761794269085,0.14633305370808,1
0.15599794685841,0.10778565704823,0.21244564652443,1
0.035746708512306,-0.094639986753464,0.2482184022665,1
-0.093005023896694,-0.001523332670331,0.24649813771248,1
-0.042522959411144,-0.022012323141098,0.34919583797455,1
0.059582903981209,-0.1346679776907,0.2923975288868,1
-0.019810795783997,0.014133986085653,0.26302272081375,1
-0.092407278716564,-0.13353778421879,0.054685156792402,1
0.13229922950268,-0.04625178873539,0.21820273995399,1
-0.035339593887329,0.044018507003784,0.22814823687077,1
0.030593357980251,0.08925124257803,0.13060048222542,1
0.094224289059639,0.13029903173447,0.23574335873127,1
-0.030744299292564,-0.10031823813915,0.12159304320812,1
0.063783690333366,0.072090424597263,0.21894344687462,1
0.062788404524326,0.1014641970396,0.2975280880928,1
0.07897026091814,0.060883093625307,0.16904246807098,1
-0.25827917456627,-0.049906402826309,0.13232192397118,0
-0.1025433242321,0.012310116551816,0.020753717049956,1
-0.049879483878613,-0.0074900193139911,0.045201200991869,1
0.1254600584507,0.11629742383957,0.046949576586485,1
-0.031637713313103,-0.032860703766346,0.14770928025246,1
0.037503194063902,-0.096289232373238,0.09419360011816,1
0.13158538937569,0.022367047145963,0.2992976307869,1
-0.11312651634216,-0.035493090748787,0.13338233530521,1
0.072318762540817,-0.081516578793526,0.17456662654877,1
-0.085443332791328,0.036089584231377,0.17385259270668,1
-0.00052336789667606,0.026671405881643,0.18417569994926,1
0.043824791908264,0.12140452116728,0.23720426857471,1
-0.12285224348307,0.038909606635571,0.37154871225357,1
-0.027567237615585,0.098981954157352,0.076867327094078,0
-0.096352428197861,0.0027570016682148,0.014872871339321,0
-0.043018080294132,-0.00075756758451462,0.080361559987068,1
-0.016534147784114,0.059279654175043,0.13914063572884,1
-0.13152280449867,0.055820908397436,0.1369948387146,1
-0.055333867669106,0.10625789314508,0.078090339899063,1
-0.081496730446815,-0.02546420134604,0.21630449593067,1
0.052083656191826,0.012721322476864,0.082642301917076,1
0.00031851604580879,-0.12297321856022,0.27986788749695,1
0.12329301983118,-0.001111164689064,0.13843655586243,1
-0.044212602078915,-0.05288252979517,0.27520251274109,1
0.21706081926823,-0.061398789286613,0.23933377861977,1
0.22993490099907,0.029775146394968,0.23667918145657,1
-0.066336341202259,0.023241218179464,0.23266485333443,1
-0.052428353577852,0.12652508914471,0.26966339349747,1
-0.052062220871449,0.032393880188465,0.24803382158279,1
-0.086638778448105,-0.059303119778633,0.31805700063705,1
0.028579030185938,0.012687688693404,0.16968171298504,1
0.085525870323181,0.10019242763519,0.1465967297554,1
0.017141345888376,0.08098666369915,0.15342849493027,1
0.073686882853508,-0.15254706144333,0.20518708229065,1
-0.11387030780315,-0.0083157541230321,0.25576475262642,1
-0.17687095701694,-0.038000531494617,0.095073439180851,1
-0.047002840787172,0.039775293320417,0.11924936622381,1
0.0071410350501537,0.10223589837551,0.18594688177109,1
-0.12043100595474,0.045340556651354,0.12655411660671,1
-0.041592765599489,-0.025754852220416,0.18608216941357,1
0.12029157578945,0.007001971360296,0.36808484792709,1
-0.0058219726197422,0.23666083812714,0.23749819397926,0
-0.024602919816971,-0.25472146272659,0.17337660491467,1
0.14350686967373,-0.04310742393136,0.10144723206758,1
0.11123503744602,-0.12587697803974,0.1675031632185,1
-0.0010848082602024,0.23521558940411,0.12157962471247,1
-0.1743096858263,-0.015631221234798,0.13081957399845,0
0.10153833031654,0.062751606106758,0.045282445847988,1
-0.031902339309454,-0.096068143844604,0.038926251232624,0
-0.12103848159313,-0.022256847470999,0.22646740078926,1
-0.02885839343071,-0.12772080302238,0.16502143442631,1
-0.092612743377686,0.052208345383406,0.31399139761925,1
0.092479839920998,0.062439255416393,0.29672026634216,1
0.2096309363842,0.052006423473358,0.0317342877388,0
0.20466977357864,-0.042988978326321,0.17587375640869,1
-0.070710211992264,-0.0021652244031429,0.26476857066154,1
-0.02234573662281,0.057303264737129,0.15221986174583,1
0.019851952791214,0.046218313276768,0.11716745793819,1
-0.051873926073313,0.15172043442726,0.065530277788639,1
0.10827641934156,-0.037538941949606,0.24011543393135,1
-0.04322612658143,0.092855826020241,0.017805188894272,0
0.17351730167866,0.016987463459373,0.0021977685391903,0
0.0081837922334671,0.096488073468208,0.16817030310631,1
-0.039870135486126,0.093777760863304,0.11042182147503,1
-0.042475163936615,0.040283132344484,0.023033332079649,1
-0.091362841427326,0.11820614337921,0.12883368134499,1
0.0019257105886936,-0.1782760322094,0.1744758784771,1
-0.019472572952509,0.10570476204157,0.035264477133751,1
-0.14337949454784,-0.015109185129404,0.11286905407906,1
0.13071121275425,0.16890266537666,0.11099697649479,1
-0.069787174463272,-0.029420159757137,0.14330753684044,1
-0.057570554316044,0.014440156519413,0.10394660383463,1
0.16942057013512,0.057940248399973,0.14747428894043,1
0.07469230890274,-0.06903563439846,0.23390501737595,1
-0.0088715590536594,-0.021063059568405,0.10570991039276,1
0.031791158020496,-0.10263428837061,0.12700499594212,1
-0.074760288000107,0.010669883340597,0.2368021607399,1
-0.04371390491724,-0.11912986636162,0.05188275128603,0
-0.08262062817812,0.068692728877068,0.15909950435162,1
0.15987853705883,0.023498937487602,0.11096560955048,1
-0.057730682194233,-0.085140630602837,0.34762272238731,1
0.017790721729398,-0.10909995436668,0.16829437017441,1
0.036640323698521,0.069486401975155,0.17307716608047,1
0.098978444933891,0.062347944825888,0.34998112916946,1
-0.14765393733978,0.091156013309956,0.34675577282906,1
0.0113396178931,-0.070153027772903,0.039713375270367,1
0.052058689296246,0.056741945445538,0.15453763306141,1
-0.13860163092613,-0.072757638990879,0.23328486084938,1
-0.023122631013393,0.17467574775219,0.14311072230339,1
0.10047668218613,0.0067940577864647,0.21870216727257,1
-0.020362116396427,-0.029291128739715,0.16842131316662,1
-0.058187905699015,0.058321543037891,0.072239451110363,1
0.14020478725433,-0.15097926557064,0.20323352515697,1
0.038440845906734,-0.02285897731781,0.30567109584808,1
-0.16374453902245,-0.041602112352848,0.11477023363113,1
0.020523486658931,0.12205131351948,0.1531146466732,1
-0.04679573699832,-0.038994800299406,0.14397603273392,1
-0.029331540688872,-0.044510275125504,0.36328810453415,1
0.063112512230873,-0.14977367222309,0.12607975304127,1
0.13757868111134,0.015717282891273,0.35844233632088,1
-0.086703464388847,0.0096918120980263,0.40671116113663,1
0.11270191520452,0.069242738187313,0.36707273125648,1
0.065330028533936,0.0084679778665304,0.30393201112747,1
-0.19968149065971,-0.046099297702312,0.010837296955287,0
0.11816150695086,0.054247446358204,0.14156232774258,1
-0.066329352557659,0.1667397916317,0.32500070333481,1
-0.045196503400803,0.13860133290291,0.15529748797417,1
0.19075725972652,-0.039128988981247,0.067337810993195,0
-0.073250323534012,-0.25240212678909,0.076242789626122,1
-0.14226333796978,0.03416757658124,0.17047733068466,1
0.022824112325907,-0.14217226207256,0.26262590289116,1
-0.046148344874382,0.023527540266514,0.34291023015976,1
0.05505745857954,-0.0060006827116013,0.064352005720139,1
0.059328205883503,0.1148691996932,0.34100329875946,1
0.0071266684681177,-0.12242309004068,0.23520196974277,1
-0.0035938583314419,-0.073130771517754,0.094893246889114,1
-0.023491417989135,-0.15098616480827,0.15542379021645,1
-0.10779306292534,-0.041634947061539,0.24937105178833,1
-0.0023177666589618,-0.0432093963027,0.25732806324959,1
-0.12257701158524,0.11314415931702,0.11626335978508,1
-0.10595653951168,0.008498964831233,0.26038414239883,1
-0.18804834783077,0.090600937604904,0.086043447256088,1
-0.19674725830555,-0.067038476467133,0.14409202337265,0
0.069211348891258,0.22047793865204,0.11527633666992,1
-0.02868489548564,-0.19218911230564,0.14474111795425,1
-0.05169565230608,-0.23919820785522,0.013922546058893,1
-0.089791625738144,-0.051738061010838,0.3647772371769,1
0.011691439896822,-0.11684668809175,0.26790153980255,1
0.02028651535511,0.12073767185211,0.29845941066742,1
0.044710263609886,-0.094664633274078,0.17855115234852,1
0.028305146843195,0.18306222558022,0.037128325551748,1
-0.27238869667053,0.042363274842501,0.19545251131058,0
-0.15499627590179,0.21177364885807,0.21808212995529,1
-0.032996088266373,0.046969287097454,0.18796071410179,1
0.07589677721262,0.097316138446331,0.1893522143364,1
-0.038226455450058,-0.11833000928164,0.27234542369843,1
0.1386536359787,0.025764711201191,0.069472007453442,1
0.0011688359081745,0.047482792288065,0.093343317508698,1
0.069815307855606,0.018582470715046,0.31814754009247,1
0.25638964772224,0.0023148525506258,0.27172803878784,1
0.078241929411888,0.20586997270584,0.17680643498898,1
-0.013634208589792,0.11643028259277,0.1785205155611,1
0.073790110647678,-0.098688423633575,0.00090159475803375,0
-0.025736179202795,-0.00051781535148621,0.13114108145237,1
0.14212408661842,0.067107938230038,0.21352097392082,1
-0.056621342897415,-0.10781713575125,0.34378385543823,1
-0.045429900288582,0.12782242894173,0.27604973316193,1
-0.030921991914511,-0.15363585948944,0.075228594243526,1
0.01416065171361,0.081430353224277,0.06107072904706,0
-0.025533474981785,-0.081407703459263,0.16242375969887,1
0.10895790159702,-0.11069369316101,0.35550820827484,1
0.0056672785431147,0.027898326516151,0.13487710058689,1
-0.04249844327569,-0.074743054807186,0.24755291640759,1
-0.10114112496376,0.14990167319775,0.12743693590164,1
0.11260781437159,-0.15633609890938,0.23816254734993,1
0.068066820502281,0.028466895222664,0.28535109758377,1
-0.030090495944023,-0.0086181536316872,0.17535994946957,1
0.056927122175694,0.055253859609365,0.21035502851009,1
0.012723788619041,0.15160828828812,0.077338330447674,1
0.16078761219978,-0.080681636929512,0.18363532423973,1
-0.039313782006502,-0.0060587450861931,0.062916487455368,1
0.13386343419552,-0.12812033295631,0.16599050164223,1
0.13441935181618,-0.063756451010704,0.071683473885059,1
0.0063409646973014,-0.11121040582657,0.32548353075981,1
0.077864743769169,0.085600584745407,0.29235687851906,1
0.12905806303024,0.049813706427813,0.041643731296062,1
-0.026252249255776,0.0038469433784485,0.064582645893097,1
0.023184332996607,0.073373049497604,0.17124445736408,1
-0.15284693241119,-0.10845604538918,0.18403242528439,1
-0.046354480087757,-0.17113199830055,0.019298940896988,1
-0.012445671483874,-0.21409250795841,0.10062393546104,1
0.029972650110722,-0.10049324482679,0.1501197218895,1
-0.11698544025421,-0.043373592197895,0.096081487834454,1
0.1329238563776,0.048825651407242,0.24774391949177,1
-0.19518595933914,-0.078410238027573,0.25101029872894,1
-0.05327357724309,-0.0075114257633686,0.10939268767834,1
-0.24403166770935,-0.06673676520586,0.12574940919876,0
-0.073201783001423,-0.063159570097923,0.028620447963476,1
-0.063106536865234,-0.028680745512247,0.049264773726463,1
-0.054444387555122,-0.078988008201122,0.10092628747225,1
-0.076024793088436,-0.044109795242548,0.15951207280159,1
0.10167037695646,-0.051694471389055,0.22255803644657,1
0.11737141013145,-0.0025438438169658,0.13088876008987,1
0.029553640633821,-0.074483655393124,0.30672460794449,1
0.019950237125158,0.10196977853775,0.0020008217543364,0
-0.088483564555645,-0.0060506537556648,0.27560025453568,1
-0.18604093790054,0.0053887814283371,0.083222210407257,1
0.057340264320374,0.0017486736178398,0.15589034557343,1
-0.13405701518059,0.0094834119081497,0.13706322014332,1
-0.083135813474655,0.010524804703891,0.16086404025555,1
-0.09029109030962,-0.056783437728882,0.33517134189606,1
-0.025612149387598,-0.11701892316341,0.29732918739319,1
-0.086011469364166,0.099467203021049,0.08365673571825,1
-0.0021506771445274,0.033438473939896,0.028796181082726,1
-0.10487739741802,-0.12683150172234,0.28084969520569,1
-0.062249667942524,0.04484773799777,0.13869830965996,1
0.22670614719391,-0.1864016354084,0.18255549669266,1
0.13901899755001,-0.13962037861347,0.12632279098034,1
-0.22040112316608,0.10322482138872,0.2981715798378,1
-0.041320081800222,-0.039537470787764,0.090279564261436,1
-0.030714716762304,0.09613136947155,0.15532585978508,1
-0.013287510722876,-0.022830247879028,0.1859972178936,1
-0.062883749604225,0.070405960083008,0.074581913650036,1
0.03644797205925,-0.016672797501087,0.0054661631584167,0
-0.004108477383852,-0.25751715898514,0.26068565249443,1
0.068829499185085,0.041366390883923,0.061667706817389,0
-0.0047186315059662,0.15776616334915,0.1565584987402,1
0.027790427207947,0.093446269631386,0.32821649312973,1
-0.072616711258888,-0.033128879964352,0.058585409075022,1
-0.001056469976902,-0.070184230804443,0.039836090058088,0
-0.046425811946392,-0.066450916230679,0.22347797453403,1
-0.088579595088959,-0.0071522481739521,0.36686336994171,1
0.054197423160076,0.045806538313627,0.19490253925323,1
0.10470512509346,-0.04346127063036,0.37437227368355,1
0.0021953843533993,-0.024552874267101,0.07102432101965,1
-0.098369397222996,0.049327533692122,0.15206176042557,1
0.032880492508411,0.069969803094864,0.24164228141308,1
0.036708541214466,0.10117396712303,0.13794802129269,1
-0.045427113771439,-0.23802228271961,0.17713811993599,1
0.093006975948811,-0.020521208643913,0.30429816246033,1
-0.032703250646591,-0.054838933050632,0.10367698222399,1
-0.16311700642109,0.11929139494896,0.26214781403542,1
-0.0030685123056173,-0.14133487641811,0.0295040756464,1
0.027370313182473,-0.21642926335335,0.19003023207188,1
0.077375188469887,0.12000737339258,0.37566888332367,1
0.1172341555357,-0.23147183656693,0.14070178568363,1
0.039850894361734,0.073239117860794,0.3362227678299,1
0.15237703919411,-0.057473558932543,0.14209976792336,1
-0.10044976323843,-0.058279398828745,0.2048783749342,1
-0.028256967663765,-0.0035346187651157,0.18091535568237,1
0.16451986134052,0.068408414721489,0.30103075504303,1
0.068352088332176,0.042138960212469,0.20109423995018,1
-0.031305372714996,0.15135513246059,0.1588941514492,1
-0.062051899731159,0.030832007527351,0.081473648548126,1
0.10527162998915,-0.029998306185007,0.2582214474678,1
0.13978677988052,0.034591648727655,0.095041565597057,1
0.035529229789972,0.050779663026333,0.12664380669594,1
0.14561906456947,-0.11696770042181,0.31321936845779,1
-0.036321651190519,-0.0070963650941849,0.18838864564896,1
0.002928301692009,0.094014748930931,0.08104269951582,1
0.083646520972252,0.069345012307167,0.22658340632915,1
0.053077235817909,0.11388254910707,0.037835214287043,1
-0.040276620537043,-0.0065198913216591,0.2968236207962,1
0.061808332800865,0.18064387142658,0.0072280243039131,0
0.13532492518425,-0.076830171048641,0.18471950292587,1
-0.087708458304405,-0.043112929910421,0.091004051268101,1
0.037954904139042,-0.01668393611908,0.21470555663109,1
-0.10684405267239,-0.042129300534725,0.15731181204319,1
-0.01835922896862,0.062552705407143,0.22389405965805,1
0.025883827358484,-0.092047736048698,0.066336780786514,1
-0.021318398416042,-0.13926018774509,0.10357663780451,1
-0.1011900305748,-0.043112970888615,0.071023061871529,0
0.035482473671436,-0.10176001489162,0.20220668613911,1
-0.091147147119045,0.062616005539894,0.10670975595713,1
0.11213320493698,0.068298622965813,0.17615114152431,1
0.075939580798149,0.087812483310699,0.10891596227884,1
0.017680708318949,-0.13955354690552,0.16989105939865,1
0.14845652878284,0.013997185975313,0.22501622140408,1
0.019761333242059,0.050799138844013,0.088177546858788,0
0.024029368534684,0.061853416264057,0.16813038289547,1
-0.049733743071556,-0.077506259083748,0.1063941642642,1
0.083127781748772,0.086145743727684,0.21158465743065,1
0.19968232512474,-0.051329635083675,0.20924019813538,1
-0.11411772668362,0.18166238069534,0.17840202152729,1
0.10146608948708,-0.02145230025053,0.29920408129692,1
-0.089937329292297,0.046527553349733,0.22512796521187,1
-0.11191036552191,-0.053811926394701,0.32991015911102,1
0.10002993047237,-0.059737123548985,0.1550103276968,1
-0.020714081823826,0.034984435886145,0.071060672402382,1
0.09969786554575,-0.020638149231672,0.21405212581158,1
0.014082639478147,0.16263368725777,0.08359332382679,1
0.045646004378796,-0.063105881214142,0.27044117450714,1
0.14367486536503,0.14374813437462,0.034633073955774,1
-0.063123390078545,-0.10608871281147,0.066501840949059,1
-0.18940728902817,0.18815875053406,0.10642479360104,1
0.11338908970356,-0.062800273299217,0.11562362313271,1
-0.079435035586357,-0.11480810493231,0.096848256886005,1
-0.054130017757416,0.059453800320625,0.36944559216499,1
0.10956440120935,0.034132719039917,0.34695386886597,1
0.13088504970074,0.054848693311214,0.21240861713886,1
-0.042585957795382,0.10667721927166,0.27158272266388,1
-0.15530236065388,-0.099311798810959,0.2305912822485,1
0.13650135695934,0.088170230388641,0.10901425033808,1
0.11553525179625,-0.054098643362522,0.082985401153564,1
0.077748455107212,0.033978026360273,0.10308393090963,1
-0.099247209727764,-0.12754762172699,0.21332821249962,1
-0.0062559507787228,0.050106305629015,0.022411368787289,0
0.079950541257858,-0.083647444844246,0.06818488240242,1
-0.10116395354271,-0.01106920465827,0.17288465797901,1
0.10158225893974,0.0032949112355709,0.23499995470047,1
-0.03446451574564,0.083654418587685,0.028371915221214,0
0.035452198237181,0.12308509647846,0.10297564417124,1
0.11518377810717,0.11198017001152,0.017059395089746,0
0.066941455006599,0.095795258879662,0.033139273524284,1
0.0086592063307762,-0.025738405063748,0.060677908360958,0
0.12907730042934,0.064489245414734,0.36283200979233,1
0.18727661669254,0.22002398967743,0.073467880487442,1
-0.14752408862114,-0.22236916422844,0.14328640699387,1
0.06487251073122,0.16445973515511,0.21603874862194,1
0.068980239331722,0.022428743541241,0.26577165722847,1
-0.06130313500762,-0.080079972743988,0.097839996218681,0
0.088892668485641,-0.0043086893856525,0.38946977257729,1
0.13005596399307,-0.1391624212265,0.08678462356329,1
-0.070768013596535,-0.080101661384106,0.14431397616863,1
0.064206272363663,-0.12005035579205,0.020720550790429,0
-0.0012788865715265,-0.12202452123165,0.22037737071514,1
-0.03767928481102,-0.15710934996605,0.24768030643463,1
-0.029054038226604,-0.055390741676092,0.14906057715416,1
-0.020646031945944,-0.14476023614407,0.071929052472115,1
0.0022884272038937,-0.051282025873661,0.18106389045715,1
0.04529732465744,0.010355144739151,0.071372091770172,1
-0.21645233035088,-0.022265464067459,0.17499969899654,0
0.078982636332512,-0.059824280440807,0.15586321055889,1
-0.072064131498337,-0.1108807772398,0.018590457737446,0
0.096791073679924,-0.049366395920515,0.18412627279758,1
0.064161293208599,-0.083603329956532,0.011942341923714,0
-0.052721787244081,-0.00386415515095,0.27840772271156,1
-0.040171947330236,-0.099859945476055,0.24756810069084,1
0.072314843535423,0.087701126933098,0.076826684176922,1
-0.12052788585424,-0.090440310537815,0.12127786129713,1
0.00088794901967049,0.06723515689373,0.20754882693291,1
-0.088363744318485,0.054060414433479,0.10594033449888,1
0.11828917264938,-0.044455990195274,0.013299912214279,0
-0.016114600002766,-0.02950232848525,0.35635554790497,1
-0.085549563169479,0.053378961980343,0.25564715266228,1
-0.011376976966858,-0.12093499302864,0.17567944526672,1
-0.17906965315342,-0.12996627390385,0.23406362533569,1
0.061305023729801,-0.11663275957108,0.030760325491428,1
0.0219453163445,0.044423319399357,0.30561572313309,1
0.031627610325813,-0.14789208769798,0.16796040534973,1
-0.072459354996681,-0.013777211308479,0.23975555598736,1
-0.078073337674141,0.053916342556477,0.19263258576393,1
-0.17205519974232,0.10434173047543,0.28605201840401,1
-0.041952133178711,0.024255074560642,0.23864684998989,1
-0.15463715791702,-0.22009943425655,0.054463908076286,1
-0.13246589899063,-0.0082730352878571,0.17753325402737,1
-0.15346708893776,0.067328006029129,0.23964007198811,1
0.031100139021873,-0.1466498374939,0.052980821579695,0
-0.058190435171127,-0.072446063160896,0.32822671532631,1
-0.0069835036993027,-0.1744778752327,0.15495707094669,1
-0.084100887179375,-0.070489212870598,0.08720875531435,1
-0.059761047363281,-0.093831405043602,0.13908763229847,1
0.0029297266155481,0.12702524662018,0.35326391458511,1
-0.11064797639847,-0.17722356319427,0.12705658376217,1
0.17750614881516,-0.10669484734535,0.022107072174549,1
-0.083254091441631,0.04512158036232,0.15691286325455,1
0.13362021744251,0.19081375002861,0.24515300989151,1
-0.14274355769157,0.072328291833401,0.016334453597665,0
-0.043355874717236,-0.15985921025276,0.24540913105011,1
-0.076499983668327,0.082125663757324,0.060870323330164,0
-0.024155046790838,0.10563088208437,0.13530686497688,1
0.042516015470028,0.096985332667828,0.31736224889755,1
0.1213301718235,0.016834124922752,0.24081414937973,1
-0.0074880123138428,0.10782803595066,0.31292313337326,1
0.0036405483260751,-0.070390537381172,0.24487839639187,1
0.13970550894737,0.00061648339033127,0.098905123770237,1
-0.048210181295872,-0.019224958494306,0.037734463810921,1
-0.17945985496044,0.11988665163517,0.11672909557819,1
0.1528318375349,0.13986586034298,0.24207189679146,1
-0.037049513310194,-0.0069064423441887,0.14961943030357,1
0.0077670360915363,0.19651317596436,0.32499828934669,1
0.20383328199387,0.11583539843559,0.23211941123009,1
-0.082798257470131,0.0091268494725227,0.41152715682983,1
0.20395465195179,-0.011431388556957,0.27779692411423,1
-0.054668731987476,0.0071938876062632,0.054855935275555,1
-0.09974867105484,0.04776930809021,0.11703615635633,1
-0.14019392430782,-0.14648984372616,0.14209090173244,1
0.042408920824528,0.067233398556709,0.16006548702717,1
0.12610775232315,-0.099277228116989,0.18989357352257,1
0.089223623275757,0.0017476910725236,0.17958582937717,1
0.021099153906107,0.056137189269066,0.12205691635609,1
0.15164212882519,-0.0046309400349855,0.20822145044804,1
0.11276252567768,-0.061934575438499,0.080844655632973,1
0.11153623461723,0.026135433465242,0.1732804775238,1
0.12721240520477,0.021170601248741,0.13902381062508,1
-0.030090229585767,-0.06283750385046,0.20719361305237,1
-0.051867108792067,0.13809370994568,0.23886278271675,1
0.12219539284706,-0.022920774295926,0.18418183922768,1
0.073660627007484,-0.10990305989981,0.23709052801132,1
-0.10587212443352,-0.013810800388455,0.011429145000875,0
0.12673227488995,0.0037790350615978,0.18331101536751,1
-0.073437392711639,-0.030126556754112,0.3379385471344,1
-0.078218162059784,-0.12017220258713,0.18995490670204,1
-0.040327783674002,0.086573004722595,0.1322800219059,1
0.086183875799179,0.028288200497627,0.19576632976532,1
-0.14792537689209,0.23684853315353,0.11827962100506,1
0.070442706346512,-0.076721660792828,0.20433373749256,1
-0.1365322470665,0.066191330552101,0.30140462517738,1
-0.051609173417091,-0.11567465960979,0.15894505381584,1
0.049697961658239,-0.083442650735378,0.33443662524223,1
0.076862946152687,-0.087366849184036,0.10558477789164,1
-0.041504748165607,0.13012267649174,0.18826477229595,1
0.033422164618969,0.099393770098686,0.13799133896828,1
0.096023187041283,-0.15495046973228,0.19597825407982,1
0.10192899405956,-0.16808438301086,0.081647261977196,1
0.10500946640968,-0.046584587544203,0.032957270741463,1
0.15326297283173,0.11835364997387,0.18514405190945,1
-0.027090704068542,-0.11837427318096,0.09870208799839,1
-0.068157479166985,-0.023787073791027,0.21026428043842,1
-0.043127175420523,0.16257160902023,0.13349606096745,1
-0.17727096378803,-0.078581161797047,0.16158862411976,1
0.060633342713118,0.084607116878033,0.13774852454662,1
-0.080357864499092,-0.041889362037182,0.2336917668581,1
0.1106628999114,0.1176872253418,0.20596140623093,1
0.19678837060928,-0.052223924547434,0.16472771763802,1
0.03200475871563,-0.15330998599529,0.086742907762527,1
-0.062818795442581,0.09748238325119,0.031059209257364,1
-0.19304868578911,-0.11031617969275,0.054647654294968,1
0.11936017870903,-0.043422676622868,0.011617907322943,0
-0.12265920639038,-0.12761156260967,0.12724262475967,1
0.16546516120434,-0.081255413591862,0.021910600364208,1
0.0070748776197433,0.046565402299166,0.012052544392645,0
0.049102395772934,-0.0088389404118061,0.072384350001812,1
-0.0080279521644115,0.084654003381729,0.15084297955036,1
-0.054021202027798,0.18105451762676,0.22335608303547,0
0.066897109150887,-0.048465393483639,0.15420165657997,1
0.059292376041412,-0.027578078210354,0.17812183499336,1
0.21729363501072,0.18539693951607,0.17501699924469,1
-0.22115278244019,-0.12670664489269,0.24433782696724,1
-0.071359023451805,0.074717298150063,0.0058720409870148,0
-0.040145713835955,0.04322313144803,0.021077085286379,1
0.032416611909866,0.11711516231298,0.16356053948402,1
0.0084899850189686,0.073717676103115,0.013652250170708,0
-0.030734159052372,0.140499740839,0.17701056599617,1
-0.092183917760849,-0.0089798262342811,0.12854272127151,1
-0.1740565598011,-0.019826848059893,0.26786679029465,1
