X,Y,Z,Collision_state
-0.091269493103027,0.018776714801788,-0.046348586678505,1
-0.085865139961243,-0.13915902748704,-0.09249035269022,0
-0.13151884078979,0.13786641508341,0.0038623735308647,1
-0.019260287284851,0.075536422431469,-0.035684421658516,1
-0.015201508998871,0.077090077102184,0.0032936930656433,1
-0.13131967186928,0.14865287393332,0.14184633642435,1
-0.031720221042633,-0.13117900304496,-0.075238890945911,0
-0.16882589459419,-0.21558883041143,-0.015337251126766,1
0.017059624195099,0.12088816612959,-0.058145374059677,0
0.14664798974991,-0.25255829840899,0.032463148236275,1
-0.06022110581398,0.18468304723501,-0.059650622308254,0
0.0087705254554749,0.19540109485388,0.044330917298794,1
0.017121970653534,0.067497752606869,0.0014811754226685,1
-0.12412688136101,-0.17119611054659,0.12870218604803,1
0.14720714092255,-0.12705980055034,0.059211038053036,1
-0.0092340111732483,0.13448195904493,-0.087119862437248,0
-0.032192766666412,-0.10993540287018,-0.032953508198261,1
0.038513362407684,-0.095712244044989,-0.021205447614193,1
0.019089996814728,0.1982059404254,0.22179032117128,1
0.14326328039169,0.15017881244421,-0.0090234726667404,1
-0.099249005317688,0.1020802333951,0.015400819480419,1
-0.18297684192657,-0.19241526722908,-0.00091550499200821,1
-0.025241494178772,0.11339869350195,-0.0018474236130714,1
-0.20642796158791,-0.036538682878017,0.015740595757961,1
0.1191628575325,-0.20545613020658,-0.02473121881485,1
-0.14875248074532,0.088455654680729,-0.081635564565659,0
-0.022186934947968,-0.25258146971464,0.038305312395096,1
-0.056047827005386,-0.01961624622345,0.0096383318305016,1
-0.034705400466919,0.036750294268131,-0.00021811574697495,1
-0.037994503974915,0.17143639177084,0.083543814718723,1
-0.070468753576279,-0.025544017553329,-0.016813315451145,1
-0.038584530353546,0.19511254876852,0.0052385702729225,1
-0.054879516363144,0.24582689255476,0.006868913769722,1
0.064345598220825,-0.079869493842125,-0.02866143733263,1
0.073211371898651,-0.075477529317141,-0.036201812326908,1
-0.23303776979446,0.071739472448826,0.14166755229235,1
-0.12298792600632,0.0049291923642159,-0.076040774583817,0
0.19951140880585,-0.18517377227545,-0.05584504455328,0
0.069150269031525,-0.070681016892195,-0.0052166804671288,1
-0.19206523895264,-0.070061242207885,0.10078888386488,1
-0.066456466913223,0.26468553394079,-0.053305454552174,0
-0.078752994537354,0.14136184006929,0.011581413447857,1
-0.05620926618576,-0.09626617655158,-0.031490691006184,1
0.057352900505066,0.04900573939085,0.0035887509584427,1
0.043810606002808,0.060411088168621,-0.0019967630505562,1
-0.17705881595612,-0.14986687153578,0.090263895690441,1
-0.028801798820496,-0.19194573163986,-0.094493053853512,0
-0.045486748218536,-0.13258988410234,-0.082011632621288,0
-0.099390983581543,-0.19427517801523,-0.022728592157364,1
-0.069491177797318,-0.051917038857937,-0.0023744329810143,1
-0.035450279712677,-0.26299776881933,-0.058021157979965,0
-0.081453055143356,-0.078564623370767,0.0224594399333,1
0.12293457984924,0.15244071930647,-0.0038780719041824,1
-0.085473120212555,0.060590453445911,-0.015222422778606,1
-0.17699015140533,-0.16630013287067,0.10967823117971,1
-0.10759577155113,-0.1581623852253,0.13169076293707,1
0.007194995880127,0.12728192657232,0.01070274412632,1
-0.10295969247818,-0.11171212606132,0.053217299282551,1
0.10546326637268,0.10099755972624,0.01324524730444,1
-0.09564146399498,0.02824505418539,-0.014608986675739,1
-0.023281931877136,0.13480842858553,-0.069150753319263,0
-0.12234246730804,0.18183635920286,0.055348910391331,1
0.0060520768165588,0.090110696852207,0.0167550817132,1
-0.046368479728699,0.25178488343954,0.013132505118847,1
0.14142590761185,0.15897222608328,0.0091775208711624,1
-0.1807641685009,0.041395477950573,-0.020840913057327,1
-0.15625992417336,0.021234698593616,0.035019658505917,1
-0.050360560417175,0.16639342159033,0.078557826578617,1
0.092901766300201,-0.17651093006134,-0.0083682239055634,1
-0.17586547136307,-0.038570869714022,-0.068792469799519,0
-0.065230697393417,-0.20470731705427,0.021333180367947,1
0.03581303358078,-0.078777363523841,0.0064451918005943,1
0.077398121356964,-0.10688666207716,-0.019526079297066,1
-0.064141660928726,0.049647264182568,0.024053640663624,1
-0.01063746213913,0.20443307608366,0.16345060616732,1
-0.041192531585693,-0.24550788849592,-0.063211217522621,0
-0.05272713303566,0.12683392316103,0.041541434824467,1
-0.22058838605881,-0.089390587992966,0.076290793716908,1
0.13001799583435,-0.15228490903974,0.052934236824512,1
-0.16525587439537,-0.081718968227506,-0.049004480242729,0
0.052538573741913,-0.070180891081691,0.0090894103050232,1
-0.024066269397736,-0.068588484078646,-0.008544385433197,1
0.064110338687897,0.063141398131847,0.0056723579764366,1
0.065023601055145,0.21537574380636,0.092922814190388,1
-0.083353966474533,0.087927125394344,-0.066875331103802,0
-0.088380008935928,-0.061922173947096,-0.079131223261356,0
-0.12543773651123,0.14724991470575,-0.065805606544018,0
0.13139569759369,0.24977894872427,0.036876276135445,1
-0.23652294278145,0.10776234418154,0.099182538688183,1
-0.12236231565475,0.18774899095297,0.14638072997332,1
0.0093445777893066,-0.22910193353891,-0.055296450853348,0
0.058718323707581,0.044374592602253,-0.00059439986944199,1
-0.17970097064972,-0.0055901482701302,-0.00077808648347855,1
-0.19689130783081,0.1918163523078,0.034175537526608,1
0.029762089252472,-0.06622700765729,-0.0049450770020485,1
0.055470526218414,-0.28635954111814,0.012130655348301,1
0.10355085134506,-0.24517139047384,0.069161124527454,1
-0.055606067180634,-0.207489810884,0.0035366043448448,1
0.21398836374283,-0.19094736874104,-0.036130078136921,1
-0.1060848236084,-0.11021120287478,0.053983993828297,1
-0.063225954771042,0.19424023479223,0.17099810391665,1
0.092681348323822,-0.19008174538612,0.21415100246668,1
-0.20062911510468,0.09305315464735,-0.026142463088036,1
0.086794137954712,0.17470522969961,-0.10093078762293,0
-0.093213558197021,-0.20913691818714,0.088162340223789,1
-0.14866200089455,0.18538226932287,0.06390655785799,1
-0.19958680868149,0.07644260674715,0.1816668137908,1
-0.022564351558685,0.15959428995848,-0.0072210878133774,1
0.065318942070007,0.21489372104406,-0.076741270720959,0
-0.21960496902466,-0.13580941408873,-0.034361325204372,1
0.11163693666458,-0.18094874918461,-0.072022259235382,0
-0.21591490507126,0.070505939424038,0.096791483461857,1
-0.12441265583038,0.16635914891958,0.1149163916707,1
-0.20833507180214,0.073760099709034,0.086209766566753,1
0.048610270023346,-0.12225794792175,-0.04698172211647,1
-0.085175126791,0.15901746600866,0.042288787662983,1
-0.080328345298767,0.098265402019024,-0.069678239524364,0
-0.077913641929626,-0.040037468075752,-0.045333668589592,1
-0.075249046087265,-0.20811273902655,0.0082700848579407,1
-0.047635853290558,-0.11677978560328,-0.057080060243607,0
-0.10543674230576,0.040509261190891,0.02102243155241,1
0.042299568653107,0.084298841655254,0.0095658376812935,1
-0.13341256976128,-0.15154794976115,-0.02952004224062,1
0.11752951145172,0.23806812614202,0.11913948506117,1
-0.0059822797775269,-0.19267657399178,-0.02888759970665,1
0.05417412519455,0.15042775124311,-0.089122120290995,0
0.044557392597198,-0.086152111180127,-0.024344488978386,1
-0.039027690887451,-0.064478505402803,0.0075600519776344,1
-0.056617856025696,-0.12142901495099,0.017092630267143,1
-0.087631046772003,0.078753463923931,0.017033971846104,1
-0.12658834457397,0.14370486885309,0.1506609544158,1
-0.095304638147354,0.20035370439291,0.18397853523493,1
0.01414030790329,-0.13736066967249,-0.02876927703619,1
-0.021816432476044,-0.048784494400024,0.0034311935305595,1
0.14391905069351,0.1275293007493,-0.038104139268398,1
0.067557334899902,-0.081904828548431,0.0085097029805183,1
0.031413197517395,0.061717309057713,0.0052016153931618,1
0.0017642974853516,-0.28353833407164,-0.018928103148937,1
0.10463517904282,-0.18778012692928,0.040706865489483,1
-0.025454044342041,-0.088730682618916,-0.05036186426878,0
0.1241118311882,-0.14380889758468,-0.03242876380682,1
-0.14306914806366,-0.12571455910802,-0.08885382860899,0
-0.088439762592316,-0.072618667036295,-0.08778827637434,0
-0.21427097916603,-0.071645615622401,0.059869922697544,1
0.071153163909912,0.24546410888433,0.1486586406827,1
-0.02944540977478,0.022059626877308,-0.0006798729300499,1
0.0079407095909119,0.059176735579967,0.0011213570833206,1
-0.17348769307137,0.024770103394985,-0.091683097183704,0
0.14203023910522,-0.21349572390318,0.052644789218903,1
-0.071766376495361,-0.20055504143238,0.071718879044056,1
-0.0054831504821777,-0.2901388630271,-0.0031658485531807,1
0.17717486619949,0.17461951822042,0.0068370923399925,1
0.060653507709503,-0.061344865709543,-0.0012507513165474,1
-0.082515239715576,0.048969782888889,0.002700187265873,1
-0.10281160473824,-0.058776915073395,0.00052656978368759,1
-0.034895539283752,0.052873350679874,0.0090616121888161,1
-0.21937489509583,0.046357445418835,0.053003169596195,1
0.023315191268921,0.10081949084997,-0.021671496331692,1
-0.060401350259781,0.083434365689754,-0.070894114673138,0
-0.12580287456512,-0.032248556613922,0.036207117140293,1
0.068624973297119,0.22990446537733,0.1429745927453,1
-0.17903891205788,-0.040825091302395,0.098870359361172,1
0.14920789003372,0.19726162403822,0.15298337489367,1
-0.0046184659004211,0.079184912145138,-0.02843501418829,1
0.15791612863541,0.15610995143652,0.18833606690168,1
0.035513460636139,0.26581653207541,0.11911518126726,1
-0.16753530502319,0.091735564172268,0.096847169101238,1
-0.11374214291573,-0.032207384705544,0.038105733692646,1
-0.19289842247963,-0.082092555239797,0.11092960089445,1
-0.17633181810379,-0.071893459185958,-0.018041171133518,1
-0.091932624578476,-0.025426954030991,-0.012643106281757,1
0.053039193153381,0.15218912810087,-0.050073534250259,0
0.0966836810112,-0.15035947039723,0.0200514793396,1
-0.027137041091919,0.05931680649519,0.013687454164028,1
0.029910266399384,0.22231843322515,0.093114383518696,1
-0.09246826171875,-0.15432629361749,-0.0061435848474503,1
0.040338575839996,-0.15219105407596,-0.0035817697644234,1
0.10891610383987,0.090022586286068,-0.025237135589123,1
-0.13247311115265,0.1296676620841,-0.0093984976410866,1
0.015725493431091,-0.099633529869607,0.013339549303055,1
-0.11635273694992,0.090971164405346,0.065017245709896,1
-0.061165452003479,0.16820760816336,0.027189545333385,1
-0.12983769178391,-0.2085947021842,0.044399574398994,1
0.072902500629425,-0.19959904998541,0.14925766736269,1
-0.13621020317078,0.15001644939184,0.025582976639271,1
-0.056748688220978,-0.02859415858984,0.019483409821987,1
-0.052061676979065,0.023712001740932,0.015397228300571,1
-0.11308878660202,-0.07709770090878,0.012149594724178,1
0.068518042564392,0.26453509181738,0.12752797454596,1
-0.063588321208954,0.0072461068630219,-0.016377829015255,1
-0.10095655918121,-0.17922565340996,0.1389369443059,1
-0.1194155216217,0.22776564210653,0.024281553924084,1
0.11603903770447,0.1169960424304,0.03997828066349,1
0.14379566907883,-0.1488898396492,-0.057083003222942,0
0.16616600751877,0.22906156629324,-0.031146310269833,1
-0.14419847726822,0.11126054078341,-0.018958769738674,1
-0.14959210157394,-0.1980629786849,0.038024507462978,1
0.060077428817749,0.264493457973,-0.057419314980507,0
-0.19009330868721,-0.084202876314521,-0.013126693665981,1
-0.13696843385696,-0.11608534678817,0.070700012147427,1
-0.072012275457382,-0.13831298798323,0.027675271034241,1
0.19382578134537,-0.23715680092573,0.060401000082493,1
0.12452685832977,-0.26403301209211,-0.024784937500954,1
-0.0093035697937012,0.052294678986073,0.0024135336279869,1
0.083143472671509,0.20961590856314,0.144057251513,1
-0.060327649116516,-0.035479389131069,-0.051117330789566,0
0.054113805294037,0.16439025849104,0.036087229847908,1
-0.052637487649918,-0.16615556180477,-0.018176086246967,1
-0.056780397891998,0.23233910650015,0.041700378060341,1
0.16171276569366,-0.18141709268093,0.19188018888235,1
-0.16478058695793,0.14718627184629,-0.032990701496601,1
-0.0029920339584351,-0.063411444425583,-0.0018365904688835,1
-0.046300649642944,0.16941847652197,0.027037084102631,1
-0.066287338733673,-0.17874573171139,-0.081412918865681,0
-0.15220507979393,0.027838163077831,-0.03288172930479,1
-0.1219131052494,0.21746747940779,0.072593696415424,1
0.011130154132843,-0.29040718823671,0.059803545475006,1
-0.025087952613831,-0.23048100620508,0.028351999819279,1
-0.2232606112957,-0.11982830241323,0.067204855382442,1
-0.22054541110992,0.14229709655046,0.066761024296284,1
-0.043385803699493,0.035798616707325,0.00082720071077347,1
-0.16980376839638,-0.19415811449289,0.11705290526152,1
-0.059869557619095,-0.16392993927002,0.052117384970188,1
0.076398730278015,0.15749778598547,0.039054460823536,1
0.10525411367416,-0.25940334051847,-0.016030386090279,1
0.12317770719528,-0.15248761326075,0.048647440969944,1
-0.068394988775253,0.13444789499044,0.031605996191502,1
-0.050946712493896,0.23526179045439,0.036210477352142,1
-0.088737040758133,0.032800458371639,-0.030283182859421,1
-0.074678122997284,0.04791184514761,-0.001697413623333,1
-0.096711575984955,0.13510150462389,-0.039194621145725,1
0.066904485225677,0.14750229567289,-0.047509431838989,0
-0.022765219211578,-0.027303226292133,0.0029478892683983,1
-0.0043082237243652,0.11022789031267,-0.072867445647717,0
0.1119778752327,-0.11470818985254,-0.03106939047575,1
-0.14929628372192,-0.17130241543055,-0.053732313215733,0
0.075644016265869,0.10350688546896,0.0063367262482643,1
-0.021436870098114,-0.043490294367075,-0.0010877475142479,1
-0.063758462667465,-0.12793804705143,0.0083597376942635,1
0.028999090194702,0.10845326632261,-0.023932658135891,1
-0.051826119422913,0.046965874731541,0.020746849477291,1
-0.048720836639404,0.091605342924595,-0.00060462206602097,1
-0.031712114810944,-0.035009160637856,0.00533377379179,1
0.11539059877396,-0.093586897477508,-0.027376569807529,1
-0.11507138609886,0.22723331302404,0.097135134041309,1
-0.2152427136898,0.15030633658171,0.018060840666294,1
-0.094177901744843,0.031703449785709,-0.077155709266663,0
-0.052803695201874,-0.14932300895452,0.013159193098545,1
0.1655501127243,-0.24597721546888,0.055291190743446,1
-0.068043678998947,-0.06985142454505,0.030990399420261,1
-0.020929157733917,-0.077906912192702,-0.019309617578983,1
-0.074973732233047,0.0081462636590004,0.010418139398098,1
-0.23840466141701,0.030625753104687,0.0084579810500145,1
0.060624897480011,-0.09218265209347,0.015276335179806,1
0.06573885679245,-0.10263062478043,-0.014928244054317,1
-0.035181224346161,-0.26047598570585,-0.044606357812881,1
-0.17483395338058,-0.18650972098112,0.045494459569454,1
-0.16506314277649,-0.12878826074302,0.11736149340868,1
0.018851816654205,0.086781643331051,-0.0076492950320244,1
0.014624953269958,0.1942420527339,-0.083196178078651,0
-0.25294303894043,-0.071411518380046,-0.034031972289085,0
0.062919914722443,0.050986684858799,0.0037699863314629,1
0.0028627514839172,-0.28889090567827,-0.016137704253197,1
-0.014013528823853,0.21937205642462,0.15802568942308,1
-0.16100960969925,0.098020650446415,0.21190959960222,1
0.15160149335861,0.18091817945242,-0.056815192103386,0
-0.10514450073242,-0.14556207507849,-0.053340546786785,0
0.068889141082764,0.065560780465603,-0.021755456924438,1
-0.12475478649139,0.096340797841549,-0.031439252197742,1
-0.0021568536758423,0.1953611895442,0.2143427208066,1
-0.15715160965919,-0.018812909722328,-0.02019352465868,1
0.053418338298798,-0.062883079051971,-0.0014548078179359,1
0.13330799341202,0.24013986438513,-0.027611546218395,1
-0.094789266586304,-0.091910054907203,-0.081903226673603,0
-0.0039342045783997,0.1391668394208,-0.056112110614777,0
-0.13218566775322,-0.16697314381599,-0.091906614601612,0
0.019282698631287,0.26313432306051,0.018169224262238,1
-0.12077784538269,0.25052090734243,0.034385994076729,1
-0.074005931615829,-0.0053416341543198,0.0075439289212227,1
-0.18917182087898,0.18210177868605,0.10526598244905,1
0.059484124183655,0.15540205687284,-0.0046374201774597,1
-0.072259992361069,0.19726952165365,0.16613472253084,1
-0.065076112747192,-0.20587453246117,-0.0033986642956734,1
0.090679466724396,-0.19935372471809,0.14771077781916,1
0.02794086933136,-0.1209288649261,0.020569704473019,1
-0.13650292158127,-0.088375148363411,-0.062811017036438,0
-0.18660694360733,-0.090348749421537,-0.082444123923779,0
-0.12551131844521,0.21909763664007,0.036054112017155,1
0.18178576231003,-0.24293843656778,0.00010164827108383,1
-0.16787156462669,0.16348560899496,0.14617267996073,1
-0.071569800376892,0.16113328188658,-0.084109239280224,0
-0.10071352124214,-0.23728526383638,0.11529164761305,1
-0.0087069869041443,0.10312620550394,0.021341472864151,1
-0.11023634672165,0.24566229432821,0.020297326147556,1
0.055435597896576,0.17150246351957,0.015879347920418,1
0.057220101356506,0.072877906262875,0.012446820735931,1
-0.10985615849495,0.074121080338955,-0.03790470212698,1
-0.15707477927208,0.10124055296183,0.11198987811804,1
-0.11809837818146,0.25129600614309,0.076602168381214,1
-0.16731244325638,0.13004196435213,0.079334653913975,1
-0.11958292126656,-0.18368001282215,0.13800656050444,1
0.055014312267303,-0.15339909493923,-0.022399298846722,1
-0.051354169845581,0.050660349428654,-0.017605043947697,1
0.081881284713745,-0.10760333947837,0.026196397840977,1
-0.022625684738159,-0.21718240529299,0.12775156646967,1
0.10900992155075,0.19729941338301,0.099056892096996,1
0.14360576868057,0.16234853118658,0.052520804107189,1
-0.15577378869057,-0.023028492927551,-0.01206611841917,1
-0.062831848859787,0.13540833443403,0.05665598064661,1
-0.085129410028458,-0.060611374676228,0.0031079575419426,1
0.078932583332062,0.097739480435848,-0.010454602539539,1
-0.12182578444481,-0.20168820768595,-0.085984349250793,0
0.014638125896454,0.23231088370085,-0.0067001134157181,1
-0.1124555170536,-0.1620337292552,0.0261515006423,1
0.13628309965134,-0.15954085066915,0.080443315207958,1
-0.13623481988907,0.081533335149288,-0.066601403057575,0
-0.061024814844131,-0.13730265945196,0.057073183357716,1
0.19392603635788,-0.18031769245863,0.12661664932966,1
-0.035744369029999,0.1185854151845,0.009666807949543,1
0.094637870788574,0.25987192243338,0.054591678082943,1
-0.046373426914215,-0.019857928156853,0.0043355748057365,1
-0.13472101092339,0.13776914030313,0.12131627649069,1
-0.18007636070251,0.16880678385496,0.084834195673466,1
-0.044865667819977,0.072185017168522,-0.0020096674561501,1
0.00022155046463013,-0.2479085996747,-0.08889152482152,0
-0.1752658188343,-0.11342056002468,0.13629768043756,1
-0.11916363239288,0.17257752269506,0.11653382331133,1
0.022554337978363,-0.2447826936841,0.15980655699968,1
-0.23066213726997,-0.10249573015608,0.026880361139774,1
0.076535761356354,-0.17609954625368,0.01114959269762,1
0.087512910366058,-0.17013379186392,0.078440345823765,1
0.14446008205414,0.24082892388105,0.01832789182663,1
0.0035638213157654,0.12592311948538,0.012160800397396,1
0.065449655056,-0.059170626103878,0.0073873177170753,1
-0.16437608003616,0.10003740340471,0.16029242426157,1
-0.17552429437637,0.12479414790869,0.095809452235699,1
-0.060362040996552,-0.080136118456721,-0.0019785389304161,1
-0.053433895111084,0.1731526479125,-0.00037219375371933,1
0.10417449474335,0.17487736791372,-0.092380180954933,0
0.12642401456833,-0.17495032399893,0.00023014843463898,1
0.14630895853043,-0.13789947330952,0.058219440281391,1
-0.0565345287323,0.022277198731899,-0.02928102016449,1
-0.063983589410782,0.19515802711248,0.20044196397066,1
0.055895268917084,-0.15676670894027,0.022214375436306,1
-0.1052258014679,0.12049502879381,0.050204657018185,1
-0.013343751430511,0.10095133632421,-0.013239063322544,1
0.063625037670135,-0.24389765411615,0.0454927906394,1
0.12573260068893,-0.19289602339268,0.111447699368,1
-0.07459419965744,0.049724899232388,-0.012104339897633,1
-0.049249231815338,-0.26129142194986,0.016404069960117,1
-0.07414773106575,-0.057298108935356,-0.0014974251389503,1
0.029469311237335,-0.077377427369356,0.0083305016160011,1
-0.0904261469841,0.11290714889765,0.040432505309582,1
-0.015087604522705,0.055218853056431,0.0016776546835899,1
-0.07163405418396,0.12726149708033,0.03272170573473,1
-0.019793748855591,-0.27784413844347,0.075218565762043,1
0.030291378498077,-0.18439342826605,-0.035364471375942,1
-0.053833305835724,0.050903759896755,-0.049272798001766,0
-0.23860710859299,-0.047095898538828,0.014588765799999,1
0.096788465976715,-0.21793900430202,-0.053647354245186,0
0.067827165126801,0.089578978717327,0.00063421577215195,1
-0.2075377702713,-0.073007522150874,0.037164144217968,1
-0.17034518718719,0.040646336972713,0.066348068416119,1
0.073263108730316,0.113425321877,-0.0067100897431374,1
-0.11710846424103,-0.19814778864384,0.12696448713541,1
-0.070262968540192,0.16607465595007,0.003602609038353,1
-0.049971461296082,-0.031733334064484,-0.035640582442284,1
-0.027019143104553,0.028971426188946,-0.0058608278632164,1
0.12011915445328,0.20024367421865,-0.090665280818939,0
0.059376835823059,0.19346382468939,-0.036668762564659,1
-0.03648453950882,-0.098518924438395,-0.027750976383686,1
0.12655973434448,0.12236728519201,-0.05329804122448,0
0.062222242355347,0.11344238370657,-0.060428880155087,0
-0.095470607280731,-0.081592025235295,0.035147942602634,1
0.077602326869965,-0.25770527869463,-0.066176056861877,0
-0.24346193671227,0.098903797566891,0.070690207183361,1
-0.084954828023911,-0.19049156457186,0.19854778796434,1
0.060566067695618,0.194639287889,-0.078933499753475,0
0.014280200004578,0.16188686341047,-0.060853153467178,0
0.10088837146759,0.22271769493818,0.11693153530359,1
0.012573719024658,0.12682872265577,0.03416907787323,1
-0.03057187795639,-0.19874092191458,0.0055811777710915,1
-0.057870626449585,0.22737493366003,0.08448750525713,1
0.043435335159302,-0.12921277992427,-0.053994849324226,0
0.10783189535141,-0.093067030888051,0.020891137421131,1
-0.18738320469856,-0.057471718639135,0.17522989958525,1
0.12220901250839,0.14346090704203,-0.063270293176174,0
0.063483893871307,-0.18321094661951,-0.042484164237976,1
0.0045304894447327,-0.22916171699762,0.00093785673379898,1
0.053668558597565,0.096492268145084,-0.023482948541641,1
-0.015714228153229,-0.20972120016813,0.094631053507328,1
0.048909962177277,0.2498596534133,0.1008317694068,1
0.097752153873444,0.15052502602339,0.056440085172653,1
-0.15055042505264,-0.1607318110764,-0.00616305321455,1
-0.060763537883759,0.26322212070227,-0.046784438192844,1
0.13012689352036,-0.20744273066521,-0.08950649946928,0
0.12057030200958,-0.11193846259266,-0.033748485147953,1
-0.19522166252136,-0.064100489020348,0.057375781238079,1
0.076762497425079,-0.066489908844233,0.0090279653668404,1
0.066102683544159,0.20269440859556,0.20840943604708,1
0.14395195245743,-0.23757763952017,0.10135444253683,1
-0.094208836555481,-0.24208811670542,-0.039875827729702,1
-0.010269165039062,0.062745280563831,-0.0031118392944336,1
-0.032058775424957,-0.0022574663162231,0.0044760927557945,1
-0.0019211769104004,0.053105242550373,-0.0043653696775436,1
0.015434682369232,-0.18831285834312,-0.0045834109187126,1
0.11173802614212,-0.16234087198973,0.061399571597576,1
0.16448849439621,0.22194578498602,-0.079508535563946,0
-0.17278763651848,0.1677456125617,-0.019412569701672,1
-0.047370553016663,0.047022633254528,-0.036196313798428,1
-0.0056701898574829,0.12585509568453,-0.020787060260773,1
-0.24984362721443,0.020174011588097,0.10545612126589,1
0.090164363384247,-0.22558269649744,0.11606449633837,1
0.16040641069412,0.19508387893438,0.17977098375559,1
-0.081427961587906,-0.20544078201056,0.091445751488209,1
0.1007496714592,0.092381618916988,-0.075161978602409,0
0.064494431018829,0.1611957475543,-0.043929040431976,1
0.023202538490295,-0.21724212914705,0.059355318546295,1
0.029389619827271,0.19434633105993,-0.0035820752382278,1
-0.17981624603271,0.039671398699284,-0.096637886017561,0
-0.079404830932617,-0.16238108277321,0.068599820137024,1
0.13007670640945,0.18334975093603,0.056030198931694,1
0.034374713897705,-0.21160859614611,-0.018404737114906,1
0.12302279472351,0.17667832225561,-0.093919239938259,0
-0.17121285200119,0.1369184628129,0.092603795230389,1
0.19662708044052,0.23726593703032,0.059521287679672,1
0.02551794052124,0.15970947593451,0.028696909546852,1
0.14762049913406,-0.16089889407158,-0.095810748636723,0
0.082114517688751,-0.12754636071622,0.023539289832115,1
-0.11977204680443,0.24929033964872,-0.01046396791935,0
0.0061420798301697,-0.16898953914642,-0.0034547820687294,1
-0.17122429609299,0.078133322298527,0.046407274901867,1
-0.1530177295208,-0.11530880630016,0.20124847441912,1
-0.15870228409767,-0.11117423791438,0.18045084923506,1
-0.063871175050735,-0.13701112195849,0.019897267222404,1
0.054246068000793,0.0655672326684,-0.012628883123398,1
0.093957960605621,0.069162704050541,0.004960797727108,1
-0.092968106269836,-0.021666720509529,-0.052405692636967,0
-0.16914686560631,0.022438414394855,0.0040822103619576,1
0.12805312871933,0.20909752696753,0.014197394251823,1
-0.04911869764328,0.094494931399822,0.023671589791775,1
-0.14737942814827,0.1842277571559,-0.0094580575823784,1
0.080949425697327,0.11450500041246,0.027686648070812,1
-0.033257842063904,-0.1683695986867,-0.094931408762932,0
-0.01631635427475,0.21052806824446,0.044491685926914,1
0.047031700611115,-0.13598686829209,-2.1673738956451e-05,1
0.024348378181458,0.05825237184763,-0.0063592791557312,1
0.0095651745796204,-0.20237289369106,0.13839314132929,1
-0.14648452401161,-0.096265730913728,-0.068879581987858,0
0.085384905338287,-0.23026575893164,0.12305521219969,1
-0.000937819480896,0.20251535624266,-0.077887192368507,0
-0.019740581512451,0.20667102187872,0.088364012539387,1
0.0041258931159973,0.064946047961712,0.0042895674705505,1
-0.082754641771317,-0.021130226552486,0.0037650987505913,1
0.10536956787109,0.21688782423735,0.094386629760265,1
0.076740324497223,-0.10404144320637,-0.054911412298679,0
0.034232318401337,-0.082520658150315,-0.04293592274189,1
-0.083682030439377,0.12784760445356,0.039007462561131,1
0.089208424091339,-0.074907150119543,-0.01682960242033,1
-0.12887194752693,-0.15051803737879,-0.086433403193951,0
0.051497638225555,-0.28116285055876,0.055075764656067,1
-0.15977582335472,-0.16580960899591,0.12790263444185,1
0.050252974033356,-0.19579177349806,0.005692794919014,1
-0.18210008740425,0.092482529580593,0.035659290850163,1
-0.045059204101562,0.22198747843504,0.0016689673066139,1
0.055380582809448,-0.20542956143618,0.15501127392054,1
-0.018292665481567,0.28562032431364,0.029982045292854,1
0.018506646156311,-0.14049557223916,-0.074720926582813,0
0.10599398612976,0.097939155995846,-0.077499359846115,0
0.056270658969879,-0.10367129184306,-0.026699163019657,1
-0.010811150074005,0.26376687735319,0.055235631763935,1
-0.024682223796844,-0.26024631410837,-0.05206810683012,0
0.13753479719162,0.26161821931601,0.094527922570705,1
-0.19991752505302,0.13431908935308,-0.053772993385792,0
0.11118125915527,-0.19113936275244,0.18335447460413,1
0.12167185544968,-0.14234746992588,0.068644963204861,1
-0.025597274303436,-0.21298351883888,0.098311342298985,1
-0.11346855759621,0.08039552718401,0.044782243669033,1
-0.11263167858124,0.13755729049444,0.11555387824774,1
0.13686347007751,-0.22986000031233,-0.076182581484318,0
-0.035699188709259,-0.17367285490036,-0.070135429501534,0
-0.082425117492676,-0.023979395627975,-0.031410276889801,1
0.054625511169434,0.27676372975111,0.090708844363689,1
-0.039446890354156,-0.15034545585513,0.035202048718929,1
-0.10195598006248,-0.054400153458118,-0.023925825953484,1
0.079267263412476,-0.068327207118273,-0.048798896372318,0
0.17831689119339,-0.23084727674723,0.018480904400349,1
0.12644821405411,0.1049297824502,0.0008302703499794,1
-0.1750719845295,-0.018899694085121,0.12333879619837,1
0.038587391376495,0.060948215425014,-0.017148710787296,1
-0.06734636425972,-0.27638841420412,0.034106284379959,1
0.0010139346122742,0.20451097935438,0.032559588551521,1
-0.030584990978241,0.12690565735102,-0.041953332722187,1
-0.1838686466217,0.12860972434282,0.019766591489315,1
-0.082355558872223,0.17670526355505,0.033804975450039,1
-0.065897762775421,0.018055789172649,-0.0078157112002373,1
-0.12348991632462,-0.020998239517212,-0.087178081274033,0
0.081724405288696,-0.13317735120654,-0.055024720728397,0
0.011095941066742,-0.15754767507315,-0.096275355666876,0
0.069634914398193,0.12804596871138,-0.019708767533302,1
-0.17636781930923,0.16276531666517,-0.046885795891285,1
-0.12675619125366,-0.19861782342196,-0.018315829336643,1
0.11708950996399,0.14823954552412,-0.0038693100214005,1
-0.0012449622154236,-0.070997092872858,-0.040591888129711,1
