X,Y,Z,Collision_state
-0.0081944093108177,0.13223220407963,0.18135836720467,1
0.30336260795593,0.14208792150021,0.050495095551014,0
0.18458108603954,0.11338369548321,0.11530204117298,0
0.14578957855701,-0.46164959669113,0.051314301788807,0
-0.011309310793877,0.060046531260014,0.12033063173294,1
0.50246369838715,-0.047449931502342,0.27769696712494,1
-0.04012943059206,0.15602999925613,0.27193784713745,1
-0.223916426301,-0.23825690150261,0.19752477109432,1
-0.019426558166742,0.13468471169472,0.15252050757408,0
-0.32725781202316,0.21913589537144,0.10396555066109,0
0.12074575573206,0.028879001736641,0.10780266672373,1
0.10025136172771,-0.15098479390144,0.070028260350227,0
-0.29026910662651,-0.32194593548775,0.042757578194141,0
0.038149483501911,0.17210450768471,0.56058549880981,1
0.19344303011894,-0.051104586571455,0.090741388499737,1
-0.35791456699371,0.40676137804985,0.12611858546734,1
0.032758310437202,-0.46021828055382,0.48681083321571,1
0.00053809210658073,0.051653824746609,0.12615357339382,1
-0.077693536877632,-0.1251827031374,0.48504549264908,1
-0.25763574242592,0.018509320914745,0.35486626625061,1
0.1367065012455,0.016311421990395,0.1559818983078,0
-0.20048181712627,0.16708528995514,0.076094225049019,0
0.12001790106297,-0.071020528674126,0.085567131638527,1
0.3625380396843,-0.35690689086914,0.022628135979176,0
-0.092816986143589,0.21849612891674,0.44764253497124,1
0.0043929070234299,-0.46341007947922,0.49188807606697,1
-0.10017266124487,0.10966917872429,0.35051959753036,1
0.15380588173866,-0.053274214267731,0.1739426702261,1
-0.016093211248517,-0.41786399483681,0.36976629495621,1
0.082273714244366,-0.062797337770462,0.25980427861214,0
-0.071365401148796,-0.21503478288651,0.24761115014553,1
-0.029965668916702,-0.16764295101166,0.35596191883087,1
-0.28840404748917,-0.15869624912739,0.073354959487915,0
-0.037578158080578,-0.065735355019569,0.26906797289848,1
-0.18328613042831,-0.015777032822371,0.38186222314835,1
0.051803462207317,-0.037805784493685,0.13713543117046,0
-0.24405115842819,-0.029514543712139,0.14405879378319,1
0.24649277329445,-0.45615512132645,0.089250989258289,1
-0.0097758024930954,0.43506914377213,0.49840676784515,1
0.039409507066011,-0.082667961716652,0.044692747294903,0
0.079840786755085,-0.24051642417908,0.17975194752216,0
0.073567219078541,0.082595229148865,0.70564246177673,1
0.1071855276823,-0.014918301254511,0.29502841830254,1
0.43888604640961,-0.21509459614754,0.018580101430416,0
0.028039962053299,0.39516162872314,0.013839237391949,0
-0.38967418670654,0.13246822357178,0.11665545403957,0
-0.046384651213884,0.02170293405652,0.093587748706341,0
0.25736129283905,0.24240666627884,0.054370626807213,0
0.10910890996456,0.078129708766937,0.054320503026247,0
-0.35382813215256,0.014786045998335,0.39910164475441,1
-0.10344778001308,0.039781015366316,0.35605716705322,1
-0.0044091604650021,-0.19085179269314,0.33342450857162,1
0.10930110514164,-0.11765003204346,0.19677565991879,1
-0.40617492794991,0.085781261324883,0.45759999752045,0
-0.16197018325329,0.13228246569633,0.48202821612358,1
0.15813145041466,-0.054699562489986,0.26847910881042,1
-0.1770408898592,0.030340600758791,0.18833538889885,0
0.10041159391403,0.048494070768356,0.3174897134304,1
0.40717315673828,-0.10440424084663,0.39504197239876,1
0.017481550574303,0.11653469502926,0.042341791093349,0
-0.098264649510384,0.13610306382179,0.67866748571396,1
-0.066276408731937,0.11058242619038,0.38939002156258,1
0.060866080224514,-0.4128580391407,0.15679894387722,1
-0.037171848118305,0.12260934710503,0.62603288888931,1
-0.049832962453365,0.15278454124928,0.23883421719074,1
0.4762157201767,0.047932378947735,0.32155156135559,1
-0.23527178168297,0.17608058452606,0.30610948801041,1
0.11907766759396,-0.0039363130927086,0.27981093525887,1
0.091124944388866,-0.16411510109901,0.39110037684441,1
-0.18416997790337,-0.30226045846939,0.21583822369576,1
-0.018201470375061,0.20469373464584,0.35805189609528,1
-0.1132854372263,0.060736157000065,0.13848893344402,1
0.031715329736471,-0.1139630228281,0.067962467670441,0
0.34529545903206,-0.092057891190052,0.28888487815857,1
-0.025183510035276,-0.38234025239944,0.38060441613197,1
0.096578136086464,-0.016166716814041,0.14605224132538,0
-0.039308350533247,-0.17047497630119,0.66673576831818,1
-0.10498350858688,-0.029031123965979,0.07751402258873,0
-0.52135932445526,0.19007694721222,0.1378366202116,0
0.080755315721035,-0.0033448431640863,0.10732155293226,1
0.30152016878128,-0.061694368720055,0.44065856933594,1
0.045223109424114,-0.022109314799309,0.012638740241528,0
0.063289433717728,0.027385625988245,0.0059241279959679,0
0.0088306982070208,-0.21408480405807,0.20132167637348,1
0.30266726016998,-0.31893748044968,0.25721561908722,1
0.14660149812698,-0.31553313136101,0.27016910910606,1
-0.16251359879971,-0.0016755871474743,0.19827003777027,1
0.12839438021183,-0.11856564879417,0.53038567304611,1
-0.064580619335175,0.16406893730164,0.41285485029221,1
-0.19703184068203,-0.32191306352615,0.34381401538849,1
0.12300134450197,0.2667732834816,0.23087832331657,1
0.039975874125957,0.51579904556274,0.11531576514244,1
0.055633500218391,-0.15145073831081,0.049965482205153,0
-0.010025504976511,-0.15062299370766,0.35833865404129,1
-0.33603617548943,-0.013629326596856,0.57682228088379,1
0.045484632253647,0.15993222594261,0.27644407749176,1
-0.038155548274517,0.21832540631294,0.34511834383011,1
-0.24017503857613,-0.099109381437302,0.3203156888485,1
0.20258894562721,-0.34071999788284,0.41177809238434,1
0.0037408284842968,-0.23580288887024,0.1943661570549,1
-0.12333762645721,-0.00026543065905571,0.21284750103951,1
-0.27266508340836,-0.21735076606274,0.46804443001747,1
0.078407540917397,0.19948068261147,0.38746359944344,1
0.20058751106262,0.33084398508072,0.1941284686327,1
-0.032785139977932,0.12237124890089,0.10810124129057,1
-0.19575402140617,-0.087581031024456,0.47576060891151,1
0.17369343340397,0.20579621195793,0.25271454453468,1
0.079065255820751,-0.053709965199232,0.23626761138439,1
0.0076470710337162,0.16544994711876,0.65806794166565,1
0.21989522874355,-0.27445578575134,0.29496091604233,1
0.17650999128819,0.017254795879126,0.56193655729294,1
-0.19172644615173,-0.48426967859268,0.31184560060501,1
0.11130587756634,-0.1236288100481,0.18028363585472,1
0.17461767792702,-0.2936577796936,0.02978764846921,0
0.33972999453545,0.25811377167702,0.24117285013199,1
-0.13973028957844,0.11090798676014,0.18034259974957,1
0.072114452719688,-0.14624872803688,0.42150104045868,1
0.049382738769054,0.25165167450905,0.14884883165359,1
-0.33603763580322,-0.15631052851677,0.45857384800911,1
-0.2986213862896,0.22917091846466,0.21962322294712,1
0.15500795841217,0.42661356925964,0.37166622281075,1
-0.107721157372,-0.068520158529282,0.65570259094238,1
0.30631864070892,0.12594556808472,0.39248752593994,1
0.068177215754986,-0.10982552170753,0.29282474517822,1
0.099766060709953,-0.15716543793678,0.36328366398811,1
-0.18275022506714,0.19038964807987,0.43808433413506,1
-0.11727365851402,-0.25344842672348,0.35042843222618,1
-0.050927542150021,-0.055331449955702,0.18046551942825,1
0.24341817200184,0.06610593944788,0.19263276457787,1
0.11142697185278,0.1239916831255,0.057874664664268,0
0.15351404249668,-0.038114529103041,0.08845317363739,0
0.042886555194855,0.05722738057375,0.18276090919971,1
-0.026971731334925,0.16022206842899,0.1977021843195,0
-0.2395870834589,0.33957189321518,0.22882314026356,1
-0.36031728982925,-0.010389447212219,0.16043949127197,1
-0.093518421053886,-0.14672261476517,0.38631799817085,1
-0.1016832664609,-0.039508767426014,0.090975448489189,0
0.43082693219185,0.090929858386517,0.4763457775116,1
0.042638942599297,-0.041437603533268,0.15229487419128,1
0.33923533558846,0.05466241389513,0.1617678552866,1
0.10944029688835,0.091500028967857,0.15007677674294,1
0.13699063658714,-0.051247429102659,0.09268806874752,0
-0.13375940918922,0.29743251204491,0.16850787401199,1
-0.18536245822906,-0.47062265872955,0.21077865362167,1
-0.015071138739586,-0.24812225997448,0.12282058596611,1
0.00090841390192509,-0.30294474959373,0.55618196725845,1
0.24991102516651,0.20013689994812,0.30485746264458,1
-0.14621601998806,-0.057117760181427,0.12984502315521,1
-0.37168914079666,-0.024168491363525,0.0017659068107605,0
-0.19550241529942,-0.27335727214813,0.20186752080917,1
0.085352182388306,-0.44340291619301,0.016622377559543,0
-0.47815233469009,-0.1321841776371,0.021478451788425,0
-0.10882056504488,-0.021617472171783,0.39819949865341,1
0.086851835250854,-0.36716085672379,0.29710477590561,1
-0.11912132799625,-0.077295787632465,0.11180102080107,1
-0.016768507659435,0.080977894365788,0.52713644504547,1
0.16852675378323,-0.0028947326354682,0.41960561275482,1
-0.18048806488514,0.15519379079342,0.12278181314468,0
-0.20559467375278,0.35962921380997,0.11764953285456,0
-0.043362077325583,-0.22902296483517,0.33765521645546,1
-0.068141117691994,-0.19799287617207,0.12074909359217,1
-0.14761446416378,0.11931588500738,0.26072791218758,1
-0.0026260688900948,0.048705875873566,0.41929844021797,1
0.13790416717529,-0.13307818770409,0.17770105600357,1
-0.12206568568945,-0.14649301767349,0.22616893053055,1
-0.14442099630833,-0.026122905313969,0.068585567176342,1
-0.0074126538820565,0.22192162275314,0.33244320750237,1
0.13357523083687,0.041647877544165,0.09694941341877,0
0.12550859153271,-0.029369747266173,0.33774247765541,1
-0.35721296072006,0.043075207620859,0.23970603942871,0
-0.10906336456537,0.11785561591387,0.2746467590332,1
-0.15975305438042,-0.14062005281448,0.36728835105896,1
0.12675359845161,0.18682463467121,0.5281730890274,1
-0.06275425106287,-0.51976084709167,0.15870124101639,1
-0.12862215936184,-0.014310695230961,0.11893236637115,0
0.16263529658318,0.10111685842276,0.27040278911591,1
0.081851333379745,0.16812618076801,0.19981864094734,1
-0.2470486164093,-0.18329925835133,0.57129406929016,1
-0.25757670402527,-0.25757771730423,0.22063456475735,0
-0.069450087845325,0.053164064884186,0.22029127180576,0
0.29021090269089,-0.081452012062073,0.19286131858826,1
-0.21520328521729,0.01600594073534,0.28024545311928,1
-0.086708515882492,-0.087121352553368,0.57923555374146,1
-0.0093003883957863,0.1644631922245,0.21101468801498,1
0.066809974610806,-0.24264305830002,0.11540207266808,0
-0.2257873415947,-0.022345673292875,0.32751458883286,1
0.325653642416,-0.068733118474483,0.41560840606689,1
-0.090894728899002,-0.024685144424438,0.019865874201059,0
-0.066971182823181,0.058622546494007,0.0017208307981491,0
-0.19100061058998,0.14605352282524,0.49797263741493,1
-0.011029902845621,0.15404741466045,0.61413061618805,1
0.090735726058483,-0.14335887134075,0.055311795324087,0
-0.27136009931564,-0.1949700564146,0.47259959578514,1
0.34570389986038,0.24310871958733,0.003727143863216,0
0.39281189441681,0.14595119655132,0.064829014241695,0
0.14804337918758,-0.075938433408737,0.36144855618477,1
0.16523608565331,-0.037918247282505,0.42015114426613,1
-0.041618119925261,0.050984356552362,0.054101329296827,0
-0.10464978963137,0.12574701011181,0.18613551557064,0
-0.21950270235538,-0.063828103244305,0.32959958910942,1
-0.2547644674778,-0.18785953521729,0.59803336858749,1
-0.02314387075603,-0.097680240869522,0.59902054071426,1
-0.43391826748848,-0.28202420473099,0.28943681716919,0
-0.32946363091469,-0.29305189847946,0.12427401542664,0
-0.016908425837755,-0.1907155662775,0.19340765476227,0
-0.11150798946619,-0.20891252160072,0.29094398021698,1
-0.2775799036026,0.0035899914801121,0.090671963989735,1
-0.050638623535633,-0.15975323319435,0.18395571410656,1
0.26041343808174,-0.25940823554993,0.089154899120331,0
-0.034108757972717,0.08828417211771,0.50348675251007,1
0.063874244689941,0.017238892614841,0.14026096463203,1
0.082402870059013,-0.14842759072781,0.20941151678562,0
-0.11198853701353,-0.072088725864887,0.34564918279648,1
-0.0637611374259,0.077260471880436,0.33489346504211,1
-0.0099336542189121,0.42979916930199,0.23270188271999,1
-0.13668489456177,0.4001596570015,0.31865584850311,1
-0.18493747711182,-0.22828148305416,0.19414126873016,1
-0.34159931540489,-0.26444390416145,0.10064298659563,0
-0.017750293016434,0.050324320793152,0.14956007897854,1
-0.022760335355997,0.2780174612999,0.34334626793861,1
0.1568538993597,-0.3792060315609,0.43289723992348,1
0.12264481186867,-0.13557498157024,0.70611637830734,1
-0.11167187988758,-0.15769210457802,0.52904057502747,1
-0.043476432561874,0.090473771095276,0.30066242814064,0
0.1080891340971,-0.43529945611954,0.25145336985588,1
-0.13683748245239,-0.019441667944193,0.0055594146251678,0
-0.0073401443660259,-0.28019952774048,0.56576961278915,1
0.19433245062828,0.29459494352341,0.18060597777367,1
0.1495495736599,0.033883213996887,0.13372395932674,0
-0.18745866417885,0.2521767616272,0.59393215179443,1
-0.089767053723335,-0.32726535201073,0.35329866409302,1
0.063968762755394,0.0033769998699427,0.11514057219028,0
0.032689329236746,-0.15004485845566,0.66287267208099,1
0.40079393982887,-0.015190258622169,0.11044310033321,1
-0.14355266094208,-0.23389999568462,0.24700985848904,1
-0.036136090755463,-0.09596873819828,0.29066038131714,1
0.062208529561758,0.022461241111159,0.59204745292664,1
0.032128278166056,0.14636570215225,0.29448190331459,0
0.23506134748459,0.021804362535477,0.34607952833176,1
0.0062421187758446,-0.11985886096954,0.49311548471451,1
-0.30805096030235,0.063962183892727,0.3622427880764,1
0.076915815472603,-0.073202081024647,0.24205596745014,1
0.5003154873848,0.00060026347637177,0.13219344615936,1
0.25076153874397,-0.3462680876255,0.046149622648954,0
0.23171459138393,0.41619449853897,0.095906555652618,0
-0.050588212907314,0.14621230959892,0.7023948431015,1
-0.22479465603828,0.11135407537222,0.1940421462059,0
-0.40414333343506,0.25950390100479,0.18921367824078,1
-0.086245365440845,0.28723746538162,0.035955287516117,0
-0.12198543548584,-0.040313705801964,0.61826968193054,1
-0.1478168964386,-0.091059684753418,0.60185778141022,1
0.25503385066986,0.13810949027538,0.42420721054077,1
0.053074665367603,0.092555686831474,0.18425825238228,0
-0.045164853334427,0.138543009758,0.68121218681335,1
0.37849304080009,-0.0087548121809959,0.16535443067551,1
-0.12011694908142,-0.045446746051311,0.32680213451385,1
-0.067227065563202,0.22281220555305,0.20103111863136,1
-0.14213001728058,0.086022712290287,0.4928041100502,1
-0.17524798214436,0.12893256545067,0.14502277970314,1
-0.54574966430664,0.0058842180296779,0.30868780612946,0
-0.26007887721062,-0.08560086786747,0.27622273564339,1
-0.062495358288288,0.04253264516592,0.62456631660461,1
0.31262257695198,0.25552093982697,0.32658186554909,1
-0.029255874454975,0.14124301075935,0.582852602005,1
-0.12858743965626,0.034137099981308,0.68391263484955,1
-0.07972164452076,0.10441044718027,0.19128687679768,1
-0.072899922728539,0.44974535703659,0.0014095306396484,0
0.10251151770353,0.11387626826763,0.23066157102585,1
-0.18732850253582,-0.10602982342243,0.45635768771172,1
-0.00038156099617481,0.1755930185318,0.17898672819138,0
-0.19123315811157,0.14755947887897,0.38164263963699,1
0.12536622583866,-0.13822665810585,2.3089349269867e-05,0
-0.32395696640015,0.12219025194645,0.12238209694624,1
-0.10766411572695,0.2698050737381,0.55707782506943,1
0.078601002693176,-0.070003792643547,0.16270476579666,0
0.013084597885609,-0.19188472628593,0.52361881732941,1
0.1205080896616,0.061398852616549,0.42925542593002,1
0.31180310249329,-0.093568280339241,0.20326283574104,1
-0.37513357400894,0.062023673206568,0.2315072119236,0
0.022510413080454,-0.12048213928938,0.17415234446526,1
0.0080437976866961,0.13984416425228,0.64710396528244,1
0.071929402649403,-0.37470048666,0.38449895381927,1
-0.096372604370117,-0.084101714193821,0.042358227074146,0
-0.15344502031803,-0.001938484609127,0.14461368322372,1
0.028440393507481,0.34302306175232,0.47350078821182,1
-0.09809310734272,-0.12413550913334,0.10549156367779,0
0.035470265895128,0.12397752702236,0.47189077734947,1
-0.26357755064964,0.00068257004022598,0.10412231087685,1
0.1498558819294,-0.4934586584568,0.27865713834763,1
-0.039297375828028,-0.033488962799311,0.24360740184784,1
0.10902117192745,-0.2942026257515,0.038712404668331,0
0.13957980275154,-0.040835112333298,0.524562895298,1
0.16790480911732,-0.12792177498341,0.16884632408619,1
0.090673536062241,0.20635630190372,0.23792745172977,0
0.030004359781742,0.061404280364513,0.18081115186214,1
-0.33868157863617,0.011979397386312,0.0054686963558197,0
0.12555532157421,-0.010811056941748,0.6122105717659,1
-0.058929070830345,0.14142262935638,0.31320142745972,1
0.49447298049927,0.22251449525356,0.019898153841496,0
0.4621787071228,0.18631102144718,0.32227873802185,1
0.014183377847075,0.095703855156898,0.50242686271667,1
0.080534681677818,0.10994053632021,0.46601378917694,1
0.30029621720314,0.1578015089035,0.06067106872797,0
0.063735119998455,0.21419322490692,0.42831742763519,1
-0.19793954491615,0.00015650317072868,0.32587963342667,1
0.35798308253288,0.21177215874195,0.17250552773476,0
-0.097831875085831,0.12866303324699,0.20389987528324,1
0.19627991318703,-0.15861278772354,0.23459534347057,1
-0.31859886646271,0.27912953495979,0.25299403071404,1
-0.1337858736515,-0.098775133490562,0.23235084116459,0
0.1852064281702,0.012580022215843,0.46881344914436,1
0.033301565796137,-0.21088081598282,0.50111401081085,1
0.09489868581295,-0.19355787336826,0.21377612650394,1
0.01600693538785,0.13748845458031,0.26639586687088,1
0.26418682932854,0.096753738820553,0.42431312799454,1
0.25500750541687,0.22004812955856,0.40916019678116,1
0.0034557655453682,-0.28415349125862,0.47904786467552,1
-0.13739724457264,-0.25084799528122,0.4543728530407,1
0.22600585222244,0.12662816047668,0.15455350279808,1
0.21221445500851,0.15376582741737,0.0057028918527067,0
-0.22233238816261,-0.34151718020439,0.28982484340668,1
0.50959986448288,-0.1503015011549,0.2240949422121,1
-0.019137848168612,0.21788078546524,0.68250650167465,1
-0.38724717497826,0.18425989151001,0.22650365531445,0
-0.0061556957662106,-0.28193610906601,0.13411405682564,1
-0.25931924581528,-0.08318592607975,0.026182930916548,0
0.22405184805393,0.34047138690948,0.19331589341164,0
-0.36795806884766,-0.13115866482258,0.041759066283703,1
0.10528238117695,0.132020175457,0.031878709793091,0
0.11553806066513,-0.11556237190962,0.17258635163307,1
-0.013955064117908,-0.17363694310188,0.28420585393906,1
-0.14919096231461,-0.32562032341957,0.21330672502518,1
-0.24088197946548,0.39357167482376,0.33593493700027,1
0.016680367290974,-0.14073058962822,0.38699266314507,1
-0.025481827557087,0.049536667764187,0.33941012620926,1
-0.15176418423653,-0.19456677138805,0.67654645442963,1
0.0061855167150497,-0.25197386741638,0.13991141319275,0
0.063207298517227,0.14666372537613,0.0095907375216484,0
-0.26752680540085,-0.035463195294142,0.29631480574608,1
0.053372204303741,0.1607149541378,0.47123003005981,1
0.086411528289318,0.15132556855679,0.067571051418781,1
0.1487635821104,-0.19044747948647,0.062582179903984,0
-0.11361317336559,0.2773984670639,0.61071836948395,1
0.14779718220234,-0.081310421228409,0.59735727310181,1
0.1028161868453,-0.066675193607807,0.12436059117317,1
0.21692416071892,-0.025905970484018,0.28574672341347,1
-0.00045542791485786,0.26220867037773,0.45948567986488,1
0.12203821539879,0.086578562855721,0.24083983898163,1
0.12705585360527,0.24882915616035,0.66215670108795,1
-0.19446954131126,-0.0082137025892735,0.44831904768944,1
-0.45541375875473,-0.073046192526817,0.26072216033936,0
-0.17737406492233,0.36157298088074,0.51411288976669,1
0.3098808825016,-0.014643531292677,0.18486058712006,0
-0.072308376431465,-0.088960111141205,0.23059384524822,0
0.03237047791481,0.082231007516384,0.44055810570717,1
-0.03490174561739,0.037617959082127,0.035926591604948,0
-0.053702116012573,-0.11247795075178,0.17402282357216,1
-0.027106590569019,-0.11754265427589,0.58697974681854,1
-0.1557233184576,-0.00051092356443405,0.085347086191177,0
0.14951005578041,-0.20091696083546,0.093597814440727,1
0.16574448347092,0.15013316273689,0.53097081184387,1
-0.31757593154907,9.7081065177917e-05,0.13848507404327,0
-0.42032641172409,-0.010303057730198,0.34717926383018,0
0.44751068949699,-0.17395511269569,0.23039977252483,1
-0.067293733358383,-0.14775320887566,0.1349239051342,1
0.27470150589943,0.04915776103735,0.19914951920509,1
-0.080337896943092,-0.048655562102795,0.51628440618515,1
-0.18452593684196,0.10746482014656,0.62313330173492,1
-0.086180649697781,-0.21421392261982,0.3609471321106,1
-0.16426104307175,-0.25487259030342,0.34528866410255,1
-0.092549681663513,0.16762506961823,0.63197469711304,1
-0.21767635643482,-0.28947186470032,0.21382407844067,1
0.033470530062914,0.08921230584383,0.32642856240273,1
0.16127127408981,-0.11005672812462,0.46537494659424,1
0.31052383780479,-0.10255962610245,0.25898665189743,1
-0.056283928453922,0.038190290331841,0.060890089720488,0
0.022229336202145,-0.19596680998802,0.098415575921535,0
-0.0023118816316128,-0.1304135620594,0.070304274559021,0
0.12371489405632,-0.072341859340668,0.091674707829952,1
-0.26427710056305,0.13446982204914,0.0084825903177261,0
0.23361590504646,-0.023247186094522,0.28833663463593,1
0.24688950181007,0.0045540630817413,0.060340099036694,0
-0.040391992777586,-0.14046841859818,0.28194051980972,1
0.21597275137901,0.20412322878838,0.070817530155182,1
-0.14374443888664,0.077170565724373,0.14677448570728,0
-0.03434019908309,-0.071543402969837,0.4381308555603,1
0.36906456947327,0.09259907156229,0.34462425112724,1
0.14881131052971,0.1534128934145,0.011117924004793,0
-0.3476890027523,0.10867974162102,0.5288006067276,1
-0.034036956727505,-0.17932291328907,0.057792738080025,0
0.094855412840843,0.23402801156044,0.23860305547714,1
-0.040069982409477,0.37913793325424,0.42549225687981,1
-0.17118310928345,-0.046570710837841,0.034861661493778,1
0.068207666277885,-0.20794916152954,0.21383512020111,0
-0.094370268285275,0.057921197265387,0.18316644430161,0
-0.17937138676643,0.051743093878031,0.0053341239690781,0
0.083692908287048,-0.083761259913445,0.66303104162216,1
-0.29321852326393,0.37200936675072,0.28252100944519,1
-0.0037195831537247,-0.20170153677464,0.26996311545372,1
0.072622679173946,-0.085133910179138,0.20537078380585,1
0.14751859009266,0.075422301888466,0.19561024010181,1
0.17189317941666,0.49751847982407,0.3212109208107,1
0.18695998191833,-0.34379950165749,0.5270202755928,1
-0.049012377858162,-0.23489600419998,0.092137336730957,0
-0.066015340387821,0.14280074834824,0.48896393179893,1
0.10448981076479,0.03506201133132,0.22092871367931,1
0.11596120893955,0.022111002355814,0.01416327804327,0
0.11964172124863,-0.13015979528427,0.32423895597458,1
-0.079432435333729,0.085017494857311,0.18905778229237,0
0.073378905653954,-0.15906755626202,0.080454424023628,1
0.10464270412922,0.14016784727573,0.41560798883438,1
-0.14968755841255,-0.023271594196558,0.25965738296509,1
0.052605636417866,0.034403949975967,0.078190714120865,1
-0.23084254562855,-0.25383794307709,0.57136201858521,1
0.22683387994766,0.037195719778538,0.11267629265785,1
0.11228196322918,-0.15228581428528,0.29398626089096,1
-0.19979760050774,-0.030544258654118,0.15030719339848,1
-0.14246793091297,0.033301651477814,0.21091291308403,0
-0.16263642907143,0.2072426378727,0.2883358001709,1
0.038307517766953,0.095632039010525,0.10971822589636,0
-0.13715782761574,0.048579167574644,0.42574182152748,1
-0.15284125506878,0.027830377221107,0.22274240851402,0
0.25437766313553,0.0059921070933342,0.42326787114143,1
0.051366806030273,0.21532262861729,0.10777778923512,0
0.14944742619991,-0.087405636906624,0.26997846364975,1
0.073777429759502,0.38384732604027,0.33549979329109,1
-0.20914924144745,-0.34691199660301,0.12247550487518,1
0.063233442604542,0.05635579675436,0.30332073569298,1
0.0024632997810841,0.21509489417076,0.0012494344264269,0
-0.095806188881397,-0.082990631461143,0.27354025840759,1
0.030568271875381,0.16447347402573,0.30329948663712,1
0.39361065626144,-0.040237993001938,0.16232018172741,0
0.12859153747559,0.07408195734024,0.55582284927368,1
0.075647316873074,-0.18411445617676,0.13108240067959,0
-0.091529697179794,0.005687303841114,0.16775846481323,1
0.014877201989293,-0.32743883132935,0.14159381389618,1
0.38975939154625,0.19992551207542,0.17362762987614,1
-0.21722815930843,0.11305418610573,0.42064580321312,1
0.041998729109764,-0.1241547241807,0.22876219451427,0
-0.12690585851669,0.32223665714264,0.053321342915297,0
0.21523712575436,-0.077154189348221,0.19215059280396,1
0.021092638373375,-0.17366394400597,0.35526517033577,1
0.26728856563568,-0.44808971881866,0.20936690270901,1
0.16091959178448,-0.20112258195877,0.58029663562775,1
0.13895682990551,0.29987895488739,0.47531604766846,1
0.37162494659424,-0.16964609920979,0.12846653163433,0
0.019994121044874,0.11390283703804,0.41853103041649,1
0.41378879547119,0.19707235693932,0.10190433263779,0
-0.039577350020409,0.53613591194153,0.059468023478985,0
-0.010651268064976,-0.35122793912888,0.59241831302643,1
-0.2044587880373,-0.33726370334625,0.18944507837296,1
0.32254606485367,-0.080612897872925,0.22581261396408,0
-0.051327716559172,0.13725809752941,0.17724627256393,1
0.30844461917877,0.066706821322441,0.45863139629364,1
0.041574873030186,-0.15116807818413,0.22015649080276,1
-0.44738966226578,-0.07474509626627,0.13370084762573,0
0.096869915723801,0.041986510157585,0.27687558531761,1
0.15038473904133,0.028584063053131,0.70819133520126,1
-0.32783472537994,0.018588397651911,0.32470160722733,1
-0.041584495455027,-0.074382245540619,0.51089733839035,1
0.013574037700891,0.055085815489292,0.19919103384018,0
0.042907617986202,0.088820092380047,0.13861118257046,0
-0.21336178481579,0.13831210136414,0.042538482695818,1
0.10803473740816,-0.081995509564877,0.54879653453827,1
0.12175986170769,-0.047673307359219,0.14111715555191,0
-0.11892826855183,0.22033339738846,0.36280488967896,1
-0.07298755645752,0.31761384010315,0.34621784090996,1
-0.22689607739449,0.43067240715027,0.11279637366533,0
-0.029772719368339,-0.1743383705616,0.3388464152813,1
-0.43834000825882,-0.12977275252342,0.48926565051079,0
0.16616880893707,0.10915294289589,0.24435131251812,0
-0.017696682363749,0.33604961633682,0.45430299639702,1
0.092218637466431,0.41007649898529,0.24324579536915,1
0.15268893539906,-0.28861153125763,0.13619489967823,1
0.078613236546516,0.13120114803314,0.083037339150906,1
0.23301942646503,-0.17814825475216,0.42533585429192,1
-0.25953206419945,0.181541249156,0.12247333675623,1
0.076058320701122,0.00050618161913007,0.15645150840282,0
-0.11672531068325,0.014754995703697,0.17266996204853,1
0.023472420871258,0.12370975315571,0.58328187465668,1
-0.10759761929512,-0.075327903032303,0.043036662042141,0
0.17523822188377,-0.096128784120083,0.37729781866074,1
-0.14848777651787,-0.16863411664963,0.56644344329834,1
-0.24598188698292,-0.001733960583806,0.037975445389748,0
-0.067616581916809,-0.052863642573357,0.49207884073257,1
0.011292651295662,0.12375123053789,0.25347784161568,1
-0.30605047941208,0.096124477684498,0.37283217906952,1
0.040814343839884,-0.4774786233902,0.3130222260952,1
-0.31634071469307,0.097680956125259,0.38919734954834,1
-0.18801894783974,0.050929550081491,0.075995318591595,0
-0.013312447816133,-0.19347310066223,0.20679540932178,1
0.15244427323341,0.31691372394562,0.3849563896656,1
-0.087172321975231,0.027915447950363,0.23390462994576,1
-0.2219502478838,-0.048925183713436,0.36732485890388,1
0.10350342839956,-0.29791450500488,0.2183428555727,1
-0.067733377218246,-0.4133839905262,0.41169136762619,1
-0.079353369772434,-0.06368587911129,0.68065202236176,1
-0.13068482279778,0.47733488678932,0.19550135731697,1
0.012682572007179,0.047412529587746,0.1904155164957,0
-0.18674871325493,-0.34113609790802,0.12995518743992,1
-0.051147371530533,0.15438681840897,0.093295574188232,0
0.022707900032401,0.21804735064507,0.22936318814754,1
-0.11384633183479,0.10695961862803,0.29451182484627,1
-0.089529931545258,-0.23228849470615,0.57183444499969,1
0.12591345608234,-0.073299877345562,0.036188744008541,0
0.12280935794115,-0.11206879466772,0.6981680393219,1
0.070635877549648,0.16576167941093,0.58861404657364,1
0.32001811265945,0.0067864740267396,0.38679814338684,1
0.058759205043316,0.15563021600246,0.38932108879089,1
-0.20508432388306,-0.030119551345706,0.074147142469883,1
0.12042659521103,-0.18443605303764,0.062336094677448,1
-0.16325336694717,0.298708319664,0.089580178260803,1
0.32503032684326,0.035594306886196,0.14046591520309,0
0.056646451354027,-0.083997040987015,0.21711719036102,0
-0.0030278712511063,0.17134800553322,0.067052960395813,1
