X,Y,Z,Collision_state
-45.127360119544,-371.11082352165,-476.53366997053,0
-16.120899720757,790.93929692545,670.47323414077,1
-360.83677365881,-603.99281560299,-498.36180403268,0
1069.0699698953,-689.7419533582,-380.71536538423,1
388.94093180974,203.28144926915,784.9625745906,1
489.8329262511,-182.48453390283,463.79962035598,1
142.49165110879,504.32383303775,-125.256865171,0
543.40834436206,90.173119008216,-122.91052035848,0
-709.73572606468,430.78032865548,296.92762500336,1
-238.40662789228,-1.5719079833053,-604.98030277681,0
362.36504298828,-690.7938669454,-199.74716976798,0
-274.54812353241,-112.44580964546,29.259662498008,0
269.10283587044,-465.80882975596,-359.94067095734,0
-126.36447631671,83.60340905866,-141.79555432032,0
41.74931797261,-88.197377350362,-209.6686178329,0
-192.73143718273,1067.9994592038,-234.79574013712,0
-30.757595412735,-146.7566370423,-293.0703805849,0
453.19751831167,-278.397333702,1016.7804877845,1
107.71780186459,-631.12173318268,-273.94987714365,0
190.72715984981,-146.89496285953,-84.682754160999,0
-336.33946742119,-400.20322410047,104.60411056372,0
-310.56941025248,252.76503296374,378.72547558712,1
-41.05669258795,55.519792942248,486.54795220512,1
204.21893156113,-227.75978034551,203.64175053247,1
-854.77270684892,147.02886932419,-606.87750804661,0
303.59775723127,684.60600281343,-772.5554709498,0
-684.1638576544,93.954763226324,330.62862763752,0
-81.163762931354,546.67754413159,750.19551788478,1
191.23960735684,162.29633669439,133.6748695062,1
292.44748012806,971.52740729087,10.85582604373,0
67.84815013676,-255.46347470279,-330.79464289556,0
874.91983978348,979.91479283943,367.99205146024,0
225.26371044742,-1219.7659964309,560.56648284513,0
1032.6648274209,804.5931097923,-162.93257830329,0
17.922458391447,583.82577321509,229.91723386923,0
378.68742284773,-315.92534796401,-93.993937860851,0
-837.44546679541,-265.27515331232,576.64043587906,1
189.34697669525,3.3289992434961,93.421218859123,0
45.79635161473,-27.553184136511,263.22912736366,1
-59.457655031242,166.9333398113,597.85356397949,1
288.82843582958,759.19456140064,632.64936847889,0
-353.87449375169,-392.3038714599,-258.59259109669,0
943.00503390142,440.40167458264,-265.74780956311,0
523.71882507429,157.55911375335,-625.3847053438,1
435.87213777738,762.23029332377,-281.87603747704,0
-483.28383505181,1129.7786980758,194.66611680504,1
271.06228925506,-268.24301225492,-38.927360320448,0
-539.21613379285,-402.3555222195,540.78179801516,1
226.35140922362,168.27037303143,298.8946420831,1
281.91918221255,-50.933115442004,957.54404874884,1
738.91006752043,-282.68235338447,162.03081038619,0
310.53238428801,-126.67936171911,462.44465692306,1
-275.45616875792,474.65293765335,137.3145071737,1
271.69176650414,-173.74146206745,317.80878169488,0
-197.3484434588,464.8466312149,-283.11314688481,0
-742.53596558438,-951.63316842051,-331.74248508571,1
232.03266033989,-575.13194952703,802.08623958946,1
155.98984116065,-116.52092008997,1027.8888260825,1
204.01222500497,644.44729404595,387.15919551265,0
60.13876339362,-204.86574218496,-713.34412659082,0
32.830463936442,-42.331267968136,-233.6738604746,0
128.3523468166,101.64622498699,1409.5521679869,1
-684.53588146789,-52.619886104154,325.62496084286,1
160.41663661561,-265.08560976243,-248.26044322549,0
-474.5509329379,-206.15164872619,159.85635590792,0
-479.54428191081,120.89419795863,174.07601661289,1
359.83759645791,-454.20038755798,303.87135036594,0
-153.92207131869,414.24326854038,586.14569700697,1
604.0321801093,-37.11816779431,1525.1996508762,1
-26.574996820844,-179.52794286141,67.290965558414,1
187.81761211146,-480.76466567725,-767.47140576146,0
713.82821241753,664.66268272763,-453.20841403975,0
120.43565367239,-763.8804636255,-784.88900502119,0
-380.67136543818,-143.10869007595,449.86004188893,1
248.16956815301,-695.49117799404,244.06711258562,0
-59.374996402576,515.61923245374,-21.888268706032,0
209.94757042533,-761.06493001373,687.48298153435,1
-342.24745991362,-230.61967230767,818.21124679623,1
375.55419294225,81.561650188421,1171.3028604406,1
164.94594556577,195.69084470885,409.15340474335,1
143.70075849488,-350.53225179466,-680.81921885646,1
-481.63066247849,-677.56430383682,441.84942745654,1
-19.132001202454,148.11101275538,-78.888403757297,0
-0.0018672859661137,807.81689805413,1353.8761610796,1
-531.31293715912,-816.47459507197,811.77221817497,1
-344.69302761371,62.426128594258,-886.86811982599,1
128.48983127008,-160.14282777125,-156.50333108898,0
52.118477033371,77.40100992428,1116.9008221452,1
-92.232221188769,-574.63409798999,-572.4054740814,0
228.36976737845,582.06090878931,1468.2086411619,1
-1105.0172062986,-58.714265143409,-538.14997303031,0
224.89576557932,408.49462057828,294.63925291981,0
-291.19873852688,552.82852825019,237.14247289513,0
-363.21143969047,-542.53009473098,-328.28129845225,0
-342.22898469038,178.63738844357,351.35960394678,0
664.73921434562,527.59747426931,-194.54751697804,0
-174.30804053979,-448.3602305802,-387.70656635613,0
-476.79795197261,-98.97237425131,859.48246197931,1
-200.28264482297,1171.2800246932,425.52974639445,0
-141.36971672169,-51.108818822358,-167.36379422071,0
437.402702051,-249.2950234404,-635.9445094974,0
777.10331768078,-533.12480416969,249.49650915333,1
-501.55499105647,-203.02173687746,395.92953897966,1
-174.87513391817,93.759847505364,375.67164876732,1
-3.4445571807635,-707.40759431543,-533.15042158369,0
-512.48956392986,-165.59764529197,-586.97774257822,1
-1098.1219890524,455.6973079119,740.23041134495,0
131.16082068753,-49.334241996903,347.44859187925,0
-261.81917459377,482.95279019985,649.86571827284,1
-168.27336080225,1228.120508331,878.95676606692,1
-142.9432298909,186.69837666059,-522.80747837921,0
316.50318054258,-337.67244277679,823.93205771966,1
-122.16616178816,269.1929499875,-178.39555125945,0
122.11587925117,295.12129356249,-451.99474422302,1
-745.89929599752,490.51911376097,378.09803411717,1
234.54799000306,720.27029863173,-507.55516352874,0
1170.0775694471,-9.9628749792487,418.304626654,1
78.737674657375,-1249.0212011092,-492.25286807449,1
-270.62141877934,298.45076487327,-326.9458381905,1
-244.91326560539,520.49740659505,1270.7587748417,1
-784.26237724815,-332.83173725235,-88.521956387289,0
-197.52191860692,585.27012845162,58.046700996326,0
114.01095477405,58.536980252258,269.7058501873,0
-676.87142310854,251.38095530768,925.01741137545,1
818.05228535218,734.60227980582,645.02714254175,1
255.17611661453,-344.93834967549,1159.7703430804,1
24.410260974366,867.75733685784,848.06744078792,1
-618.97811138612,997.38715704315,712.23709823467,1
-656.16225744967,-73.310514642386,-594.799826356,0
-682.13998092639,33.85155067432,-370.9512548286,1
403.00630521672,218.62127401692,583.77155868447,1
518.21626775686,-150.51606414615,270.42609573778,1
144.35812853229,-756.26491033854,1271.6963584831,1
231.10338060455,177.70117381749,776.77374769507,1
-184.55471126982,614.75770229217,-160.18024545978,0
-391.51536173009,61.988949203928,-141.62288863063,0
-340.53202343859,170.46100477793,497.03242759669,0
242.7131389092,-1041.3793228566,988.2855793546,1
603.95414028644,682.55098044739,831.63873282403,1
49.725455747447,741.92907130997,617.69836867654,1
-2.0607749567451,9.041134653077,-624.36451652788,0
-304.57983885222,-49.698032067196,560.44636239641,0
850.61014253967,-361.67915772501,80.092441541667,1
139.21733768037,-169.02930925807,758.75269825164,1
66.709644496643,347.86077714033,194.54587707087,1
-358.9248279911,466.60809630079,1075.9680197854,1
-253.11974382586,-245.7476756888,-225.37314382644,0
-48.65228875157,-652.00867359933,668.9999395409,1
312.22952549327,413.18152114851,1285.8550643229,1
249.10808549997,456.72087343256,184.40554020418,1
670.93543231755,64.547711249319,-124.79994225263,0
-613.93065640228,95.193549453506,-115.91132726139,1
253.22296160147,-192.29732033294,336.81023825646,0
798.59054217305,-21.336003943877,664.64327703008,1
-639.38327564436,-239.58008943701,673.3214128438,1
54.997132758831,140.75405210974,-115.8497759689,0
-4.9955761658274,-847.73950770163,495.53682661756,1
523.67383670601,-257.19008137923,-312.07863641716,0
19.410793583364,328.1087306256,1282.6183729073,1
-187.44896296296,483.59301944587,483.61054798507,1
-61.671262704437,312.2094109541,-694.85655175025,0
-488.16189383293,723.99269721182,612.25728213467,1
-130.44486133585,-19.716704108212,378.59772086957,0
-1070.7743397691,632.42297903442,-385.85293009715,0
105.94609993696,269.10839140784,325.02805644825,0
-422.73297043794,-378.5554082231,1261.3299756876,0
17.665124924845,-365.05065034,1068.6978101446,1
-371.67921035395,-411.29613515887,-214.81053646476,1
-461.71113265979,65.163659496151,152.8934255878,1
190.84119036729,531.18274590651,503.11121415725,1
931.90037500366,374.49448374164,-501.579648347,0
-921.61930370537,520.79460602508,986.51132756296,1
595.22105821905,139.57842683168,1455.442473672,1
814.41452589249,-343.89095842438,-333.1179059734,1
772.56715550252,-294.0420974483,-19.081541697069,0
-187.41741112066,-789.66967707515,999.17920384158,1
832.37251786551,17.742382467359,-59.313840248492,1
-371.85172575021,442.73416806688,650.88226888251,1
172.91650478293,212.15997872873,771.18772933077,1
-385.39178497682,-60.077248681425,1175.7390863469,1
324.3252781444,371.77531534538,1129.0238024857,1
447.19535016828,233.99515286606,856.23324559149,1
-200.09153423449,-23.021894419807,-279.28205606916,0
936.17702177946,-670.29426916826,542.2375576538,1
-13.24128424344,-317.72066986815,-77.491630773958,0
-375.5819213106,-60.042496501341,270.74065147091,1
315.03278071348,-95.854967117163,1095.2328586218,1
-114.93851049264,826.38967714092,403.66639330302,1
331.8600500341,-415.79444824356,469.32873956036,1
232.23276860203,-396.14755363093,178.50663610306,0
309.39729776389,363.501807683,354.24750470485,1
813.98965574239,453.36445021268,351.89042420177,1
884.62577282089,38.255668657791,243.75100614164,0
108.44811304312,-119.42174071139,355.49534980316,1
-516.64696903551,-1253.2372324028,-210.90465367161,1
-314.79759705757,-373.39038442766,8.1982654906918,0
240.68890227424,-307.38582677993,482.42592417555,1
486.34782732113,85.163129392574,169.23481660189,0
-476.3744614658,-191.92656465101,1264.5354143151,0
-178.30384742655,-9.2378139923279,1157.93024572,1
-383.24745939079,582.62404586291,-493.24362320548,0
-761.29875447768,333.50390794207,1086.4112224111,1
-671.56759440996,-786.81878425831,278.90526341997,0
23.424235910496,-459.44858895125,57.505323978957,0
-270.34812943812,1039.2962830419,-147.96040533346,1
725.89325300924,-659.6493880717,462.49630752315,1
286.23278693289,-333.58834836259,680.82649553672,1
1055.4732253247,-720.49053054019,262.30168298555,1
-479.98204872649,204.62473484657,-155.14168767083,0
891.74186795918,29.011740511719,16.485801096559,1
-368.69738130388,-652.86439671312,-854.58141208955,0
367.33607773052,306.30694286215,1365.1159519441,1
-648.44513270719,-7.0369842261762,-605.03896139713,0
-93.656672897718,-1008.5404855085,-610.85287461472,0
-40.264537399152,-166.31026226681,790.61384209635,1
725.82004193791,521.35695396621,191.15554599504,0
-123.44419135446,74.366036782368,-348.17286304592,0
80.33620135935,525.22449221894,2.7781731881232,0
-348.1122635725,-1170.9153576826,-138.59178568916,1
-465.89313140677,40.740677168158,-214.00917680789,0
923.56543999561,-821.95508974932,218.27759817444,1
349.27054856118,-227.85239718178,82.573877126952,0
440.37739294663,132.57973232902,318.29642061677,1
-354.04808886879,-317.4491096557,-708.33193088644,0
-872.18968370103,-611.0630479995,636.76519366503,0
-235.10076262157,48.824671631901,105.18270464166,0
-100.93615079351,-79.048387911103,434.13965093046,1
778.58535450114,557.70318164662,524.6270887312,1
-382.31134142347,-30.807171891074,1383.2988717439,0
555.41451017581,-732.25604045165,-201.89973536607,0
-1490.2841557828,-107.64870369018,49.334688114639,0
-16.473608528127,522.22572811706,-95.950457820945,0
-727.00490113085,-658.86732743919,361.11810808623,0
266.16029666202,-721.31219955262,1285.753433119,1
-298.89942751882,39.834297819821,800.44248608074,1
48.57669275936,219.54006702609,-728.04346391385,0
521.98185416698,365.3852240873,694.01051995992,0
-132.91862174673,750.64036538767,75.351381666414,1
-634.13271317382,675.62300435486,835.91774050653,1
-212.91681826576,-889.5112639475,388.65324578092,0
505.59322143717,-190.94831354508,1193.4114644184,1
328.48646227299,736.03595140272,205.79055863886,0
-686.79585715266,197.94594250818,607.81401838674,1
-18.278661832785,210.99473357783,1047.8767733202,1
-602.19157153493,-362.57830209437,529.93875055921,1
267.4464841191,-1125.9085225103,84.585029823402,0
-90.023652212821,719.52475055175,258.18919779203,0
-505.61858041812,125.34842585417,846.3276624915,1
390.90920291455,325.26833934091,-729.63333022028,0
96.435858803531,83.288393445481,410.11746975478,1
512.232364891,921.88526867159,-579.02999157827,0
-230.47763792741,6.0754837638386,-674.77071588966,0
-468.74167491773,338.26425853484,1099.0295952277,1
-784.89557353567,-987.98534494572,654.92568780016,1
465.96287783638,252.85517617321,-791.52334120172,0
-125.00150871108,-743.18431115996,938.64911409461,1
-44.324407722357,-397.95097173073,-23.554388236736,0
118.20716984541,865.27885386601,-108.03144968281,0
-219.69482581637,337.72558456791,114.75512347824,1
827.08176578597,744.51366226825,438.0754743717,0
-205.91842769503,464.75782346038,1152.9617681333,1
-406.92705704642,954.8729485447,554.72459718938,0
-299.83950446255,191.62329172533,444.43088389212,0
274.97417783885,538.83271750982,2.073494388937,0
565.30625267231,-609.8484213665,972.61815113618,1
-1013.6583070817,-357.91135367643,639.05905287931,1
210.25385123662,365.79454103106,807.18593117182,1
-635.76525108222,1067.3131567618,-82.260484159192,0
602.35171459255,1073.7192127768,488.94511261958,0
-44.55726751661,-219.28882263287,52.905796290794,0
687.82892451628,852.98999736836,-13.844373632935,0
-162.63673814732,-32.190278307164,211.09518262529,0
212.64255363919,-200.61130138584,-4.0357099615197,0
950.45081879865,68.604580593192,501.1746148674,1
305.88460596803,-297.18644131592,452.88058806802,1
-203.47333987087,-497.16810441871,-58.741091157626,0
170.18823017654,-311.65243842989,318.84966653647,1
-332.8062609294,-268.77126815563,-359.33464122577,1
-286.77656187774,-82.657667386245,1203.8677884436,1
-330.45522878721,-384.14585029989,4.6244137491735,0
-122.16748144696,-348.57831426335,-385.26401782773,1
-303.43821401856,91.416457922746,-219.34451679784,0
-224.247768656,275.78615180377,201.76765681871,0
-49.767760347124,-190.02894386218,86.280374289494,1
-329.12681224843,831.39520512296,665.44058098162,1
263.24774969911,232.16521536246,928.67148258247,1
1207.902469844,508.96994152935,-307.49759797384,0
-242.64513202983,-452.28469260039,-83.273515848077,0
438.61858768457,178.61753872674,-342.5356115806,0
-431.71024936839,-959.76323608021,-363.40961114509,1
-357.56929846237,488.11134917926,786.87293108132,0
171.86551651526,-1295.0022506714,640.7808190727,1
-314.03843333885,-872.2452578856,-355.09905344726,0
-180.2637806871,394.10436500614,-429.78796831942,0
70.325089725663,1022.2885357576,210.47143900431,0
973.0010884413,-1012.3058614572,205.47504862213,1
199.17489569328,-84.996595335263,1170.1143002112,1
-168.99437438467,-297.22401616216,43.750578317549,1
1054.6682784432,5.5786945205082,775.16255911435,1
257.95729754203,-324.76324468902,965.63852085298,1
389.8962448142,70.875916310728,697.01388903413,1
-31.447357075312,408.61365817678,-690.16735122462,0
-505.92774048499,-373.56042730008,-502.67125932644,0
-376.3546415243,76.728578003094,802.2217478613,1
130.46943944369,-387.99405480702,-6.2594889735941,0
271.26251748619,-56.982392525272,-371.37626888895,0
90.828028704307,-50.686056275294,255.84154083955,0
-219.84166785046,-245.21466222981,-161.47920437366,0
-357.8900955205,588.44687227753,77.413171036627,0
725.08274256618,466.57458852192,661.19819393244,1
-284.98098612267,97.449861302797,1116.5089694402,1
-468.38152803347,682.92539345483,1047.7220600908,1
-414.94866306548,-990.70281367204,-123.73865959899,1
-1388.5063103776,-437.48562088009,-395.71032187512,0
-711.41097293071,1053.0849768592,-520.2753762988,1
-34.505666351465,-587.23226406601,913.58306594108,1
429.67052120126,217.76549020064,-609.02157455635,0
103.6739474005,249.60971711961,299.61619977354,1
836.47568199513,-589.87344492801,988.02839992319,1
196.17261193176,-435.79342493218,738.2820027955,1
173.4347707856,-263.09435537049,518.08607104972,1
-638.23505251669,-547.42722322728,763.79393996323,1
-743.99286890298,-20.138040146574,877.14887577822,1
25.887798957895,60.283512523653,-474.21994972873,0
35.528926250789,966.82915535351,-382.50748017209,0
-217.8329072142,-495.13716576873,226.42038088605,1
-157.66378390137,355.90070159055,261.44497487963,1
596.82174436271,209.32104430399,632.87135870238,1
245.2209105265,-4.1089081831769,-22.77945030717,0
815.71387994536,280.73692613265,-358.75753821596,1
440.53710165405,230.32028434187,446.30199546961,1
-466.46706301713,21.890335909426,-51.348196430962,0
322.87551298023,190.12029787577,272.37545857084,0
799.47820766772,-480.84174267404,603.12001662173,1
165.29001660642,221.10576655606,233.32140205733,0
265.94201309909,-478.50048526666,-243.04778832144,0
142.83452245963,102.47951852778,1150.3613453111,1
116.13086667223,-776.51835948644,286.95023206213,0
-765.92643799316,-563.46608276598,365.16260057294,1
-481.66965239767,-63.977414526806,280.83136559017,0
486.6562675741,276.57838010469,-830.98281914032,0
270.57293577708,-159.28725641371,54.328871715981,1
219.85700834668,529.18071682119,441.0004729049,0
-36.606563165979,402.98853979803,699.38766950029,1
1024.547351189,118.14813835577,545.7177106739,1
-483.0795278753,-414.13343061617,1208.7291476957,0
27.597656875257,-300.56952810802,-556.91712314563,0
-128.09586866636,-26.255212973814,808.30089227821,1
79.791782118586,-198.94990436784,93.469290895699,0
35.050309996706,422.83601063955,884.76489394016,1
-215.33575285181,508.10074246102,-410.51090272432,0
21.465802262225,-683.7384459584,-572.3044989475,0
94.740637101985,-576.09358332414,1004.0712194545,1
90.572854679382,168.60842524259,-140.67993714395,0
-96.017482511949,170.1786774599,108.78649703127,1
-338.45392073068,987.41045869291,470.41209002235,0
-160.42654959012,-35.313452178617,-441.2892030702,0
329.89717753349,952.01871709047,371.51860652061,1
-175.07860131181,-471.53545788693,-75.954816671662,0
-262.05659320934,131.54772916115,525.32359647702,1
-463.37702194522,-370.15403074876,-662.65996230788,0
657.42948927022,-675.08296782758,782.7713008638,1
267.74304744285,36.543099434006,806.71034008044,1
-246.61514558545,-433.02381276012,1347.0637689981,1
-499.38775139486,-252.62323517435,-24.075248156609,1
134.83043191197,1139.3166387707,-383.60544310178,0
-412.38516585599,309.63671768543,95.17322391423,0
-131.00031772297,219.06227766463,-22.260260383605,0
401.96239511899,-93.504536044781,559.86472653948,1
27.237450006506,-75.236119282773,286.7628346193,0
-1034.8247945004,-69.219803655899,841.98841565646,0
325.67876820044,-1023.3437608768,256.86512929081,0
534.69355756444,-48.728613174725,-479.140116708,1
352.84190518928,471.74328481848,921.37347943173,0
-668.41792875394,-14.21529742031,102.24118507357,0
902.5642810814,-402.19556354955,-569.98204104645,1
-133.65751070747,523.72841845414,542.01580600121,1
87.705356069258,316.32158027362,1245.5823876464,1
-1068.9749250066,392.64938683246,-361.3634481689,0
721.99040708748,276.41642584012,1018.2935044394,1
277.21585825386,518.93164636259,1260.6910828144,1
-251.36531743165,-326.34417295816,-616.23261861364,0
-134.72415492731,-158.71461939917,-113.9774715369,0
-444.24928740837,225.85889355157,890.77365994125,1
-18.016229684444,526.77404488444,754.44017135752,0
310.03379319841,-291.10043922138,-358.37665977232,0
-120.14828350926,-785.6434321415,1288.3526630867,1
-531.03148992712,-1200.4672154685,150.28751563486,0
-170.90500039357,-80.814982358076,71.571822165404,0
84.354142523311,-202.23430407388,570.37031545579,1
124.21509649994,376.78897746215,-751.05189768794,0
-201.30550036435,-50.761479129013,-774.34952412623,0
587.9604454457,1.3696136629928,-784.16179618253,0
523.57813145054,-861.14586683554,-550.33027002977,0
1277.5052940797,-309.51514900348,74.876327359557,1
-223.40414677389,153.4626663808,638.67232944859,0
91.067666746049,148.74693212404,-364.59578566546,0
252.66552572615,-430.97281193456,1072.0447213165,1
-522.72747692421,399.27548940262,1087.5537384566,1
-144.19198702557,100.75365545694,1163.1055642781,1
161.71308142066,654.66522412309,770.78430593697,1
-845.081492506,-214.54666761387,1045.7100723962,1
-760.00152987424,167.68938942343,838.88949893635,1
-343.88131748083,433.2623323922,289.46954077796,1
95.137674448241,-641.18129044264,140.37346326787,0
965.64240102508,19.78529468506,413.03447616279,1
1029.3630111033,-528.56354259462,-72.21635100837,1
466.57642920308,-72.472941575491,-765.40671626373,0
-183.91731606793,-439.4293945369,368.25937015494,1
-695.76617788215,-160.73105015214,1476.8515877677,0
-683.89716660719,-429.17027402099,-533.13393037015,0
-449.76378163952,-665.99322402633,160.71175187389,1
122.44099519266,177.07763775841,-17.316057386048,0
367.89705269082,-699.76162907699,473.68385136032,1
644.80105934245,-517.26605653027,342.68504669657,1
-157.85393473799,-971.78821881921,-173.57236335148,1
633.35002000112,584.18840993792,-494.31847457912,0
-159.93035788016,633.19523621351,483.06946918132,0
-39.873198579546,-182.33729999402,-67.397218805726,0
305.3051557845,-173.08499490323,746.25909801628,1
-40.005344413328,-86.803951509618,-821.89497508062,0
351.26827205109,-324.63721871544,-331.75161042268,0
311.96751323637,-271.93059036462,121.05703347408,0
-394.96878884878,-370.85375603059,369.73206832756,1
1005.6885121295,-571.61735077309,415.05040027726,1
-532.74848599892,821.14194619201,-88.406965212949,1
-46.340486466526,108.55195361402,408.8975374519,0
-779.37292141373,1189.8878898238,398.68670288392,1
-584.32279149623,-156.6517057084,83.532574293107,0
23.374568751908,-495.34504906082,334.00547945743,1
280.40907265038,323.48095428839,539.68329830095,1
-691.38083171052,-278.77025949824,833.93008704384,1
219.56098488336,-505.53810628942,-342.11697929186,0
-310.90880250284,-645.78223627576,932.59060606064,1
-606.23752545622,58.591460744179,838.84428975058,1
135.15236867543,40.450397822898,484.638549998,1
-302.84604712292,438.02796410229,923.54423606103,1
244.32906111357,818.81971142993,621.06937550938,1
270.69782348745,73.226984759339,860.00982295624,1
-48.956050214244,33.731207972108,-225.91863619186,0
-305.24374719915,-206.42121334402,-524.00987572086,0
274.94868443015,-276.44828272178,-109.28788333357,0
-415.22435178634,517.64281092584,876.44950518159,1
-846.55603126497,737.4997314386,378.83879676515,0
77.716318728277,-588.90193179936,323.37249367992,1
734.81621598304,-453.07582825634,-604.06353444653,0
367.0239184391,406.11702513805,195.14516717449,1
863.52145932723,-380.94361142484,1248.1308020122,1
1066.3045798851,158.69315782029,921.46091566699,1
-496.77734631337,178.27681560567,-352.58797542751,0
-211.70849067806,1076.5821853908,193.94992695987,1
-230.16619844988,742.85854795879,570.94288561849,0
-170.24553089897,-322.98685437644,250.47655841514,1
483.3047541057,450.59350258566,867.10289370292,1
89.222663770352,251.77752472687,302.24513181845,0
336.1350247422,331.26441068471,-532.67864762672,0
319.09451055591,-171.51873387516,-696.14501354448,0
-491.78723650297,705.41384787523,-676.44724307592,0
126.35798245819,141.57978818953,815.38048376898,1
493.79637150494,325.44814013988,266.7803745123,1
644.01544246318,225.99395660953,1261.8519688193,1
-642.69657899196,276.22193503665,599.46940469278,1
426.08134917932,-668.59529730402,451.81632327812,0
250.36518047889,467.69084675696,1272.8381588159,1
265.35452499375,581.96663780997,340.55246141145,1
1160.9054009052,305.33983066461,188.52673323559,1
427.22933236902,-36.500914443772,717.79747022709,1
-119.35420881675,152.37682009724,971.3038640419,1
379.47052037838,367.93594305171,96.513992378531,1
-629.75108604063,132.06892080866,-217.32644554526,0
-213.03510768211,-363.56872025723,936.68829985829,1
-953.34666061816,1001.1881046556,-349.25251565894,0
-780.61040146408,-385.5132271812,640.03790928661,0
104.93464144888,-345.47705399366,181.49294735784,1
-349.58368313794,-223.90989134407,1134.0237714314,1
-321.61147533383,-113.73018344862,484.10558260489,1
192.02174513564,19.788542268701,827.57515466523,1
915.67346046172,602.54035333712,-549.36507180656,0
224.82924277875,144.22835958066,1026.526824808,1
979.14585471603,220.36276798099,742.67278094518,1
182.25830946549,-1119.43259792,538.77064531871,1
-799.86938206734,193.52959297137,-500.01190949165,1
-426.34019779168,242.33282306879,329.23990642209,1
-444.33446538566,425.37562104684,-234.64031119504,1
-415.27257931714,192.39099621707,-656.6749788435,0
738.9978698192,-57.722264921696,392.2357457176,1
944.36144070334,-99.726875949742,-759.4821583354,0
-1119.2136158262,-716.21479833991,330.74528880817,0
360.86051198378,-522.26236532043,-387.35947551637,1
104.14086667882,-55.880520782245,1264.7343824466,1
577.32774452351,-136.28456078181,-678.89058187044,0
-177.74023314865,196.70166270493,157.75060984918,0
9.7871217773651,-429.16471974242,744.87884606785,1
203.40716144376,-1006.8562947025,485.14026460306,1
-232.15744361476,-481.65624879171,816.4816077631,1
-264.05743589279,353.09041874485,140.10686028587,1
-86.272702018521,-513.60338162036,-98.333005767715,0
271.69158655066,54.273995576551,-611.02145477772,0
544.54388076987,38.075230482596,-502.42612772554,0
-555.27686130234,372.88781002555,1332.3599286493,0
-505.73698980345,-162.75546328359,801.0402254735,1
441.32337836272,-481.79425592083,193.56177210375,1
-465.74760903149,-80.010097586333,646.707039542,1
163.59227555625,42.762738077808,-239.6328844428,0
-499.25182653814,478.64443040692,-61.208629987921,0
115.03117099782,-59.288571476639,388.14401619248,1
-51.170677623787,-484.50637523951,523.55805252328,1
927.89341849962,-180.42447322946,1079.0251865978,1
28.884744099704,-145.24600985361,22.702421995246,0
276.43204090931,570.7391644892,1338.0517532082,1
-52.574854574762,105.9509122788,-394.00597135751,0
1073.4237492286,199.19617115623,-74.355198779646,0
-327.30328372053,-1282.1742952893,430.28673087735,1
-739.4778362617,167.62789779299,-865.07040355372,0
-892.06482499636,177.4116836047,-396.3932907223,0
170.94727392627,60.466105637526,330.56826919953,1
635.27063342779,209.61472298914,-245.88171241314,0
851.67263283351,-345.1420976099,420.16667253725,1
-304.18538083907,-444.07044575164,198.41955279238,1
-82.565540502687,403.48447920639,-16.563783692088,0
-126.92737078071,-343.17733227052,1084.2501279033,1
-826.78538295306,568.21394057394,-722.36061558506,0
946.53982248417,-663.03813537174,442.63706928659,1
-431.96578330026,-1099.7451388632,-443.52839972676,1
-224.97070174213,180.54648200451,43.385326267933,0
-876.27882645587,-911.07376246397,-129.35658682132,0
142.5840872095,868.34809356802,-530.70784323392,0
-825.76660635708,58.651495514665,-17.127646016888,1
411.37684102021,1145.8171478726,-689.56351336321,0
-558.50882568008,-147.9598667813,1215.4131886325,1
468.31480974593,1006.1881694128,718.68543112107,1
485.69831525204,-506.60403456584,55.260133228507,0
-124.17960121472,-799.58585503492,99.696051057683,0
-105.64739270502,-162.0175333671,73.638204025464,0
562.76512967798,11.423252429396,-381.32461582297,0
671.13990445141,612.83998897652,1076.5203114215,1
109.86752605482,426.94987962901,1282.1763010276,0
186.57377370506,264.09078362871,336.4779089912,1
90.934261237955,-250.03881114794,-464.57792783175,0
1134.1408608594,-457.11800759571,670.11609350179,1
528.4076627784,-1287.2360337845,-242.01179418333,0
-253.03444587959,-472.97969930628,1040.0203949754,1
-320.24766794533,-206.70376829641,355.56024108827,0
-176.74748982178,-39.435971274037,-859.209216021,0
-1444.6047661588,-41.60757278742,-185.92025640898,0
371.39198907732,-173.01872295108,-147.20664057137,0
-130.64748894662,-213.98923657508,-524.71568773183,0
33.270810085235,-420.58978623859,-96.025249798446,0
136.39794663207,-616.9071809909,962.36377737874,1
403.48831059455,42.974802254442,-864.40583075962,0
-175.7333920161,-41.905227486182,-478.75879094392,0
-780.52018478954,251.74741628788,636.19035707878,0
410.15144784481,484.07712186713,614.31805757855,1
845.36846152284,-396.09446929646,90.568030167166,0
558.31455037233,-346.18209833188,1027.902186053,1
513.67682142772,114.6008057798,-614.25045228167,0
437.643959674,196.2286688408,92.503257674334,1
-489.45264011133,-291.09883060518,-747.65245618582,0
492.85980365394,492.14047748156,1131.0239809207,1
125.69683339784,187.52538749284,-83.14218256701,0
815.18552155207,-205.68032418075,135.15114624233,0
510.36891668431,658.1724930504,-696.54858604508,0
-610.6962926449,245.80670562222,1188.3246556647,1
-466.06876599657,-156.37472021019,-484.30511707454,0
-43.126217513645,328.98254308378,-184.84442093038,0
1034.7614503404,-551.42571194374,-47.413327273323,1
-16.656801163792,525.47913919789,950.88231419139,1
187.94483921697,442.59024244421,375.44106999139,1
317.85655062963,-251.51524765465,129.68596403945,0
