X,Y,Z,Collision_state
-1.79609811306,-0.044377434998751,0.76201897859573,0
-0.12443579733372,0.42343664169312,0.52842700481415,0
-0.62935990095139,0.49509453773499,1.2455725669861,0
-1.3215489387512,0.68419778347015,1.983270406723,1
-0.58870875835419,0.56071364879608,2.0057365894318,1
-1.8781118392944,1.5692483186722,0.85451656579971,0
-0.88599514961243,1.1157850027084,1.0831160545349,0
-0.57737517356873,0.79450649023056,2.0044283866882,1
-1.9232923984528,0.54961359500885,2.1003341674805,1
-0.58287703990936,1.0916516780853,1.807873249054,0
-1.1419212818146,-0.012016981840134,1.8839846849442,1
-0.91384243965149,0.50912088155746,0.92242228984833,1
-1.1310421228409,0.41111969947815,0.52421319484711,0
-0.36401164531708,0.27927628159523,1.3494679927826,1
-0.5679367184639,0.4334080517292,0.52408564090729,0
-0.72473794221878,0.93620657920837,0.82005763053894,0
-0.75217491388321,-0.078490003943443,1.3287910223007,1
-0.48108413815498,0.45428177714348,1.4707738161087,1
-1.1544027328491,0.39560037851334,0.86808598041534,0
-1.2359828948975,0.49044001102448,1.7424057722092,1
-0.38572233915329,-0.36879336833954,1.0974103212357,0
-0.7564902305603,-0.22094187140465,1.4696238040924,1
-0.32682210206985,1.4010072946548,1.9657990932465,0
-0.34194865822792,0.54912185668945,0.029579997062683,0
-0.8439964056015,-0.12164922058582,1.7941598892212,1
-1.3254449367523,0.26844018697739,1.1788747310638,1
-1.3958265781403,0.32523369789124,1.9991291761398,1
-0.83906424045563,0.12777584791183,2.2069849967957,1
-0.58072948455811,0.27096551656723,0.097261875867844,1
-1.3187350034714,0.83992809057236,1.5663876533508,0
-0.81561678647995,0.17361442744732,0.012186944484711,0
-1.2270864248276,-0.11606700718403,0.67139828205109,0
-0.83878076076508,0.51577240228653,0.95179402828217,0
-1.5241452455521,0.52329438924789,1.5886274576187,1
-0.19073107838631,-0.16070802509785,1.8558332920074,1
-0.94551211595535,0.73351430892944,0.79381996393204,0
-0.82396507263184,0.10493092238903,1.163343667984,1
-1.0035481452942,-0.43874359130859,1.0570468902588,0
-1.4591631889343,1.3040387630463,0.30203786492348,0
-0.48982015252113,-0.021372132003307,0.37628775835037,0
-0.53236562013626,-0.47954201698303,1.6629416942596,1
-0.54914408922195,0.33840808272362,0.20121705532074,0
-0.7696241736412,0.49557158350945,1.3217896223068,0
-0.51124352216721,-0.18925797939301,0.7417289018631,1
-0.52125942707062,0.26483538746834,1.9987256526947,1
-0.89554107189178,0.79625099897385,2.0530862808228,1
-0.11822763085365,0.22254666686058,0.74476099014282,1
-1.0979338884354,-0.15346693992615,2.1403169631958,1
-1.1062189340591,0.073689818382263,0.492147564888,0
-1.055451631546,0.70579469203949,2.0715262889862,1
-1.2305212020874,1.5229623317719,1.8744821548462,0
-0.84499734640121,-0.18012969195843,1.2870835065842,1
-1.3167240619659,0.018159195780754,1.5627841949463,1
-0.9755991101265,-0.42495575547218,0.45586693286896,0
-0.80587494373322,-0.086286552250385,1.3916280269623,0
-1.8411877155304,0.3452650308609,0.97588121891022,0
-0.27154177427292,0.26464241743088,0.80325907468796,0
-1.0467839241028,0.6406934261322,2.0225446224213,1
-0.80304688215256,0.71830654144287,1.4927835464478,0
-0.65221619606018,0.54488921165466,0.73229712247849,0
-1.240021944046,-0.22825825214386,0.97789442539215,0
-0.78236138820648,0.46809002757072,1.197854757309,0
-0.1234029084444,1.114017367363,1.2522615194321,0
-0.30360460281372,0.81676852703094,1.40585064888,1
-0.79886150360107,1.6016339063644,0.86761379241943,0
-0.88497149944305,0.18583963811398,1.4877651929855,1
-0.87442767620087,-0.628437936306,0.78410255908966,1
-0.026163332164288,0.13815978169441,0.69571262598038,0
0.27530193328857,-0.19241206347942,1.4010215997696,1
-0.5627589225769,0.86579990386963,1.3139705657959,0
-0.6189152598381,0.86082720756531,0.98158639669418,0
-1.2198543548584,0.059622570872307,1.2139965295792,1
-1.2404778003693,0.79771602153778,1.1048280000687,0
-1.4166502952576,-0.20723333954811,1.6699875593185,1
-0.93316471576691,0.58898037672043,0.7417157292366,0
-0.28523290157318,-0.0071257650852203,0.86736273765564,0
-0.81992644071579,0.50477778911591,0.96529299020767,1
-0.31835868954659,-0.32875713706017,1.5090268850327,1
-0.52936434745789,0.44494476914406,0.18717144429684,0
-0.7535280585289,0.53936362266541,1.369208574295,1
-0.83456784486771,-0.15401756763458,0.81056070327759,0
-1.572091460228,0.27719900012016,0.38749676942825,1
-1.312047123909,0.2833748459816,0.64791649580002,0
-1.0872280597687,0.91427141427994,0.91423273086548,0
-1.1161694526672,0.8247395157814,0.86270809173584,0
-0.99133193492889,0.83246743679047,0.98798763751984,1
-0.96315091848373,0.40528360009193,0.10178683698177,0
-0.2785376906395,1.0673065185547,1.0568549633026,0
-0.66522407531738,0.33648377656937,1.0593276023865,0
-0.87389302253723,0.71496260166168,0.07527906447649,0
-0.55843079090118,0.46701115369797,1.8682708740234,1
0.24343651533127,0.78502935171127,0.70518183708191,1
-0.45048397779465,-0.38143360614777,0.78957259654999,1
-0.95871603488922,-0.28478446602821,1.3685874938965,1
-0.85531961917877,0.84516113996506,0.70947670936584,0
-2.0310990810394,0.072218470275402,0.82965379953384,0
-0.95379853248596,1.2906465530396,0.43295276165009,0
-0.76225078105927,1.2159054279327,2.0444893836975,0
-0.91244113445282,-0.07940100133419,0.62626552581787,0
-0.32339811325073,0.38642531633377,0.3902890086174,0
-0.50145894289017,0.80550909042358,0.76165109872818,0
-1.0866562128067,0.85148447751999,0.84613573551178,0
-0.64667534828186,1.2079989910126,0.30361062288284,0
-1.9773256778717,0.13115291297436,0.93084609508514,0
-0.74197483062744,0.10246542096138,0.89196687936783,0
0.045948162674904,0.86162012815475,1.4805740118027,0
-0.63161957263947,0.79705631732941,1.4324607849121,1
-1.3404809236526,0.63285154104233,0.60953104496002,0
-1.1120336055756,0.62856793403625,1.5050452947617,0
-1.466855764389,0.30297195911407,0.070702843368053,0
-0.44778189063072,1.2834904193878,0.34256908297539,0
-0.82384502887726,0.20890647172928,0.97520416975021,0
-1.2826285362244,-0.2783685028553,0.63950419425964,0
-0.97066676616669,0.18447098135948,1.8337740898132,1
-1.5291223526001,0.72629547119141,2.0150532722473,1
-0.73160415887833,0.37415137887001,0.15905918180943,0
-1.3035244941711,-0.73756176233292,1.3636567592621,1
-0.9348167181015,0.66140842437744,0.45898354053497,0
-0.33653604984283,0.076986342668533,0.98506820201874,0
-0.7939288020134,1.5577478408813,0.18130403757095,0
0.18867579102516,0.96548986434937,0.77164554595947,0
-0.44272637367249,-0.19478264451027,0.92334353923798,1
-0.42419004440308,1.2336890697479,1.1879186630249,0
-0.79300487041473,0.39178895950317,0.13604813814163,0
-1.0949335098267,0.63551169633865,0.20418930053711,0
-0.96703672409058,-0.55041873455048,1.1160534620285,1
-0.38793182373047,1.0924578905106,1.3736777305603,0
-0.61982959508896,0.30946686863899,2.0923912525177,1
-0.82393896579742,1.1224918365479,0.86803954839706,0
-1.0641182661057,0.70793151855469,0.6759290099144,1
-1.7986404895782,1.2393884658813,0.48254144191742,0
-0.99513190984726,0.31585618853569,1.1154253482819,0
-0.65468364953995,0.27762120962143,0.95003461837769,0
-1.2393975257874,-0.48542058467865,0.62504130601883,0
-1.0753703117371,0.96938246488571,1.5244846343994,0
-1.2738357782364,0.21268858015537,0.10014572739601,0
-0.63565587997437,-0.21895748376846,1.0739281177521,0
-0.5372269153595,0.92725515365601,0.060278087854385,0
-0.88265109062195,0.18864426016808,1.4599317312241,1
-0.94943523406982,0.53840315341949,0.65399026870728,0
-0.6590883731842,-0.22331237792969,0.46570551395416,0
0.5170790553093,0.40325027704239,1.4216351509094,1
-0.776187479496,-0.85582983493805,0.83110159635544,1
-0.43028032779694,0.46117553114891,0.93642127513885,0
-0.97014605998993,-0.68065786361694,0.47396051883698,0
-0.55795502662659,-0.77727544307709,0.37258225679398,0
-1.2291802167892,-0.1949757039547,0.54388695955276,0
-1.3993939161301,0.23977720737457,0.77963376045227,0
-0.83718037605286,0.1526595801115,0.85002225637436,0
-0.57489997148514,0.80633109807968,0.85642325878143,0
-0.4237334728241,-0.11726395785809,1.9117163419724,1
0.106315754354,1.0152183771133,1.0361303091049,0
-1.0806877613068,-0.099682539701462,0.87215334177017,0
-1.2562383413315,0.78161895275116,1.0906592607498,1
-0.73566496372223,-0.0046486556529999,1.7889405488968,1
-1.5353298187256,0.3052650988102,0.56230002641678,1
-0.87899219989777,0.69500666856766,1.7934334278107,1
-0.072431370615959,0.47887846827507,1.6716152429581,1
-0.61443638801575,-0.013748377561569,1.1065747737885,1
-1.1010458469391,0.31562456488609,1.6310075521469,1
-1.4823226928711,0.88792383670807,1.054537653923,0
-0.11178305745125,0.36478954553604,0.32367286086082,0
-0.75320249795914,-0.11703313887119,0.62211757898331,0
-0.11862304806709,0.65027189254761,1.4313237667084,1
-1.0404579639435,1.121817111969,1.7484362125397,0
-0.33907377719879,0.85167843103409,0.9788566827774,0
-1.1773344278336,0.30344703793526,0.49417340755463,0
-0.43991559743881,1.2476288080215,1.8151621818542,0
-0.89762526750565,0.0036149173974991,0.87603551149368,0
-1.3913960456848,-0.1676292270422,0.024999294430017,0
-0.52856653928757,0.12583699822426,1.7171316146851,1
-0.96470576524734,0.093237698078156,1.2058662176132,0
-1.0132330656052,0.4419122338295,1.1029076576233,1
-0.75995969772339,0.28140980005264,1.9173955917358,1
0.050091978162527,0.011760756373405,1.2902647256851,1
-1.1345039606094,0.70289850234985,1.2938059568405,0
-1.0526614189148,0.54472672939301,0.27728241682053,0
-0.86577320098877,0.52777129411697,0.1841793358326,0
-0.093381568789482,0.60345375537872,1.0595091581345,0
-1.1985146999359,1.3418138027191,1.3320578336716,0
-0.98821568489075,1.0224158763885,2.3729908466339,1
-0.66841542720795,0.012339279055595,1.9938473701477,1
-1.6724220514297,-0.26593261957169,1.3378462791443,1
-1.146381020546,0.82011473178864,1.3358218669891,0
-0.33514603972435,0.98243218660355,1.5641570091248,0
-1.0811418294907,0.75427186489105,1.154235124588,1
-0.61661016941071,0.32149729132652,0.97973185777664,1
-1.0594011545181,0.26476958394051,0.82753944396973,0
-0.36125463247299,-0.14097371697426,1.9136139154434,1
-0.75337660312653,-0.17162999510765,0.68602657318115,0
-0.85735404491425,0.88523083925247,1.0556050539017,0
-1.0572605133057,-0.42446148395538,0.84544950723648,1
-1.1549508571625,0.48233860731125,1.7943785190582,0
-0.69591575860977,-0.658975481987,1.3793498277664,1
-0.8526331782341,0.72122430801392,1.3909829854965,1
-1.9624279737473,0.12525311112404,0.72359097003937,0
-1.5853292942047,-0.4870408475399,1.8657581806183,1
-1.3096700906754,-0.027286216616631,1.4134550094604,1
-0.70822167396545,0.49756333231926,0.58002293109894,0
-0.61171507835388,0.45797741413116,1.2744691371918,1
-0.91216540336609,1.6150457859039,0.96698552370071,0
-1.1894662380219,0.038215011358261,1.5799521207809,1
-0.92223274707794,0.92384439706802,0.069353938102722,0
-0.11337211728096,-0.19570884108543,0.40482604503632,1
-1.4345544576645,0.48488014936447,1.4176683425903,1
-0.80214577913284,0.91019362211227,1.017103433609,0
-0.48841440677643,0.41735976934433,1.1173928976059,1
-1.2687542438507,0.044287607073784,0.77707570791245,0
-0.56584906578064,-0.13266369700432,1.4955608844757,0
-1.3279260396957,0.9411136507988,0.50048989057541,0
-1.2055424451828,1.1179494857788,1.8389970064163,0
-1.0442377328873,0.0610371530056,0.08337290585041,0
-0.53169375658035,0.79362159967422,0.012847065925598,0
-1.1543656587601,-0.24253821372986,1.6282045841217,1
-0.9595832824707,0.7385761141777,0.71761894226074,0
-0.40701049566269,0.48206213116646,1.2354567050934,0
-0.57240480184555,0.30347761511803,0.95064568519592,0
-0.87653493881226,0.36793133616447,1.2261792421341,0
-1.7602167129517,0.54309004545212,1.6496714353561,1
-1.1132335662842,0.2657026052475,1.2124345302582,1
-0.19974634051323,0.56477308273315,1.7056527137756,1
-0.87717795372009,-0.026547908782959,1.1759128570557,1
0.035194434225559,1.0486018657684,0.70409804582596,0
-0.27607178688049,0.55689644813538,1.6504697799683,1
-0.30799758434296,0.59400999546051,1.5658478736877,0
-0.72140169143677,-0.22733974456787,0.56265425682068,0
-0.72661924362183,0.62088245153427,1.188695192337,0
-0.40001061558723,0.65062075853348,1.5075430870056,1
-1.3572850227356,1.490852355957,1.5785183906555,0
-1.0248398780823,0.43264359235764,1.3723106384277,1
-1.2735027074814,0.53374063968658,1.1142293214798,1
-0.88253033161163,-0.29249483346939,2.3276467323303,1
-0.4961040019989,-0.67788380384445,1.401911854744,1
-1.3051645755768,0.44743210077286,0.88149726390839,0
-1.0876848697662,0.49314379692078,0.58962547779083,1
-0.72259491682053,0.95633244514465,0.79988658428192,0
-1.0821098089218,0.58964896202087,1.401891708374,0
0.24621902406216,0.027830049395561,0.26762825250626,1
-0.9927773475647,0.83453071117401,0.59594810009003,0
-0.45900762081146,0.35272526741028,1.3390109539032,0
-1.3567568063736,0.073483258485794,0.94516354799271,0
-2.0515699386597,0.9807550907135,1.3216127157211,0
-1.04378926754,0.47162634134293,1.6689212322235,1
-0.61193037033081,0.98629540205002,2.2054793834686,0
-0.9363654255867,1.0479035377502,1.5411641597748,0
-1.1203274726868,0.59730392694473,1.1920051574707,0
0.051733076572418,0.23440325260162,1.1534032821655,1
-0.99247419834137,0.16216804087162,1.3446116447449,1
-1.3538472652435,0.17507688701153,2.0908672809601,1
-1.2449072599411,-0.77888524532318,1.4730116128922,1
-1.1010485887527,-0.098044842481613,1.4559998512268,1
-1.7793664932251,-0.14337500929832,0.53558957576752,1
-1.7888870239258,0.72334504127502,1.6106117963791,0
-1.1644409894943,-0.34725126624107,1.0098297595978,0
-1.0240339040756,0.39322209358215,0.44672307372093,0
-0.34050926566124,-0.049737378954887,1.6669436693192,1
-1.1343884468079,0.40959668159485,1.2474381923676,1
-0.82103681564331,1.356871843338,0.99096763134003,0
-0.2360455095768,1.0558112859726,0.95944619178772,0
-1.0432226657867,0.26195573806763,1.2610969543457,1
0.1145805567503,0.5829604268074,1.4422262907028,1
-0.70544266700745,0.73188716173172,0.73582547903061,0
-0.43405571579933,0.39999228715897,0.56803876161575,0
-0.49746817350388,1.4998404979706,1.2060904502869,0
-0.46917134523392,0.55410820245743,1.2690553665161,1
-1.1656601428986,0.55282759666443,1.95268034935,1
-1.4798274040222,-0.10981018096209,1.1899812221527,1
-1.3940116167068,0.78562843799591,1.8264414072037,1
-1.0376150608063,-0.30982503294945,0.88982045650482,0
-1.258141875267,0.67524909973145,0.97467982769012,1
-1.4515447616577,-0.073127932846546,2.1097979545593,1
0.0074039995670319,0.22668971121311,1.9002621173859,1
-0.38217920064926,0.91516923904419,1.0392601490021,0
-0.7633490562439,0.47041228413582,1.303768992424,1
-0.78962069749832,1.4915084838867,0.3600682914257,0
-0.41716876626015,0.14196968078613,0.37139904499054,0
-0.10011585056782,0.964330971241,0.57004988193512,0
-0.68353927135468,-0.51036244630814,1.0335314273834,1
-1.3204884529114,0.64860159158707,1.0968190431595,0
-1.5478404760361,0.042464703321457,0.75267207622528,0
-0.5152975320816,-0.64259231090546,1.7006740570068,1
-0.78261762857437,1.2578324079514,1.7158641815186,0
-0.38928955793381,0.45341351628304,1.6531938314438,1
-1.1249490976334,0.014163799583912,0.72061347961426,0
-1.3204611539841,0.28803676366806,2.1977727413177,0
-1.7811481952667,0.45131319761276,0.7260594367981,1
-1.0649482011795,0.17375731468201,1.5651308298111,1
-0.84919202327728,1.0217615365982,0.41560626029968,0
-0.12531271576881,-0.49299439787865,1.4639674425125,1
-2.1359565258026,0.5715811252594,0.50545716285706,0
-1.2454426288605,-0.14205482602119,0.56823498010635,0
-0.43545934557915,0.40877404808998,0.99172914028168,1
-0.77812480926514,-0.063558466732502,0.51502776145935,0
-2.0860199928284,0.29513543844223,1.0425578355789,0
-1.386484503746,0.27674588561058,0.84826236963272,0
-0.56630873680115,0.01267197728157,1.1533445119858,0
-1.2311217784882,0.12590935826302,1.0423898696899,0
-1.2452714443207,0.097886547446251,2.4290616512299,0
-1.3010294437408,0.83647978305817,1.3136888742447,1
-1.0413496494293,-0.096294656395912,0.89941143989563,0
-0.66315227746964,0.33927738666534,0.57415640354156,0
-0.23769538104534,-0.37819501757622,1.7002894878387,1
0.20860986411572,0.74680745601654,0.75427806377411,1
-0.84732991456985,-0.25139278173447,1.9744565486908,1
0.17706248164177,0.25015205144882,0.82620191574097,1
-1.6040753126144,0.86582839488983,1.0452389717102,0
-1.1964203119278,0.18944151699543,0.66465651988983,0
-1.2005593776703,1.3838375806808,1.4538964033127,0
-1.335914850235,0.11087027192116,0.64088648557663,1
-1.1032373905182,-0.11618907004595,1.15183198452,1
-1.2778329849243,-0.51044940948486,1.9193421602249,1
-0.49491122364998,0.71283614635468,0.46713560819626,0
-0.81912618875504,0.43374606966972,1.9961447715759,0
-0.7716212272644,0.32468885183334,1.3209673166275,1
-1.2919059991837,0.68126791715622,0.96224129199982,0
-1.4750907421112,0.40749791264534,0.61971950531006,0
-1.3558683395386,1.137349486351,0.063988052308559,0
-0.73058342933655,0.31793707609177,1.0589890480042,0
-0.52221024036407,-0.7394472360611,0.89161485433578,1
-0.95120632648468,-0.3853520154953,1.3515690565109,1
0.036701075732708,1.026841044426,0.26965138316154,0
-0.58595359325409,0.092548251152039,0.67785692214966,1
-0.79440379142761,0.80286204814911,0.5899800658226,0
-0.62983453273773,1.1089887619019,1.243833899498,0
-1.3394151926041,-0.053556025028229,0.80168670415878,0
-1.0432584285736,0.39039388298988,0.69544625282288,0
-1.2609691619873,0.71931457519531,0.20311194658279,0
-1.7763501405716,0.35110995173454,0.32044988870621,1
-0.56359553337097,0.59478491544724,0.66697478294373,0
-0.5224284529686,0.34001502394676,1.296320438385,0
-0.78816473484039,0.37027171254158,0.79527854919434,0
-1.2590501308441,-0.031383633613586,2.1646101474762,1
-0.37561616301537,0.46603426337242,0.97276848554611,0
-0.50336146354675,-0.062388353049755,0.77803266048431,0
-0.67024910449982,0.42442536354065,2.2395722866058,1
-1.4344248771667,0.17137432098389,1.820983171463,1
-1.0076230764389,-0.10810706019402,0.34139567613602,1
-1.6678159236908,0.86544764041901,1.5400723218918,0
-1.0949604511261,0.68167513608932,1.252098441124,1
-1.4814672470093,0.31164801120758,1.5423505306244,1
-0.83713161945343,-0.093803882598877,1.5290277004242,1
-1.1289372444153,0.70820307731628,1.7000747919083,1
-1.577299952507,0.47216576337814,1.1052774190903,1
-0.83401882648468,-0.32958003878593,0.85952860116959,0
-1.0615780353546,0.35148161649704,0.73653399944305,0
-0.58857345581055,0.30974221229553,0.25130438804626,0
-0.74755656719208,0.50178611278534,0.62592554092407,0
0.26635763049126,0.48310190439224,0.910739839077,1
-0.38453698158264,0.58548486232758,1.2497572898865,1
-1.2111253738403,1.3822116851807,0.59172022342682,0
-1.9169789552689,-0.14288309216499,1.6202473640442,1
-1.0906933546066,-0.2694365978241,0.094033591449261,0
-0.53123700618744,0.13005828857422,0.95443344116211,0
-1.1197011470795,0.47061222791672,1.746016740799,1
-1.2828599214554,-0.34869635105133,1.7054181098938,1
-1.2137441635132,0.86433720588684,0.65139502286911,0
-1.2919454574585,0.31113803386688,0.21593818068504,1
-1.4762752056122,0.2168046683073,1.1372307538986,0
-0.9776703119278,0.90351563692093,0.78172582387924,0
-0.32071214914322,-0.45708811283112,1.1825151443481,1
-1.3610701560974,-0.032918035984039,1.3028602600098,1
-1.1188880205154,-0.16385900974274,1.4577088356018,1
-0.78734922409058,0.094860814511776,1.925426363945,1
-1.1138792037964,-0.030870795249939,0.9537261724472,1
-1.1673245429993,1.2328892946243,0.211749330163,0
-0.80483782291412,0.42775169014931,0.055686172097921,0
-1.5624330043793,-0.011443689465523,0.15885926783085,0
-0.070851698517799,-0.49654752016068,1.1950536966324,1
-0.76313126087189,1.1698250770569,0.60136520862579,0
-1.1290467977524,-0.21360406279564,0.31186786293983,0
-1.3255130052567,0.42897421121597,1.5884816646576,1
-0.58818924427032,0.025290742516518,1.2194007635117,0
-0.45179057121277,-0.19734366238117,0.10650219023228,0
-1.0346276760101,-1.0081017017365,0.64510017633438,0
-0.70579469203949,0.20829336345196,1.1942700147629,1
-0.40900093317032,1.4585993289948,0.45976853370667,0
-0.66834956407547,0.08308133482933,0.26809173822403,0
-1.0522916316986,0.083150520920753,1.7901446819305,1
-0.78147852420807,0.62136179208755,0.63967478275299,0
-1.3722823858261,0.29599183797836,1.6899374723434,1
-1.8335663080215,0.55037522315979,0.86213725805283,0
-0.77102154493332,0.40891861915588,1.25053358078,1
-1.057234287262,0.56620234251022,1.4060394763947,0
-1.4602596759796,-0.78898137807846,1.1276049613953,0
-0.63234037160873,0.58628726005554,0.65464740991592,0
-0.4133166372776,0.58364617824554,0.89991331100464,0
-0.62336140871048,-0.029002904891968,0.87696814537048,0
-1.3103419542313,-0.24583575129509,0.80573260784149,0
0.036402970552444,-0.47555926442146,1.5901582241058,1
-0.2842253446579,0.30747979879379,1.3349484205246,1
-1.1639156341553,0.88778829574585,0.63670700788498,0
-0.3569321334362,0.59575980901718,1.1385791301727,0
-1.2541481256485,0.15890029072762,1.747132062912,1
-0.50676912069321,0.031604528427124,1.404937505722,1
-0.98670810461044,0.31437507271767,1.3752664327621,0
-0.85205560922623,-0.45903199911118,1.2749967575073,0
-0.86205744743347,0.27958077192307,0.22893458604813,0
-0.64781665802002,0.91664326190948,1.4318416118622,0
-0.20465236902237,0.24135114252567,0.90521192550659,0
-0.96119403839111,0.66995716094971,1.0939297676086,1
-0.94380933046341,-0.17318576574326,0.90984070301056,0
-0.98022246360779,0.77688908576965,1.6409958600998,0
-1.6951224803925,0.75047606229782,1.0897595882416,0
-1.2035905122757,0.050205558538437,1.9631488323212,1
-0.55461043119431,-0.19182670116425,0.50244700908661,0
-0.42171528935432,0.44851154088974,1.6720420122147,1
-1.1198508739471,-0.39865291118622,0.1278380304575,0
-0.64422613382339,-0.39357304573059,1.7721062898636,1
-0.59985327720642,0.6543390750885,0.2118167579174,0
-1.0805379152298,0.77342140674591,1.0010439157486,0
-0.90274965763092,0.57313346862793,0.53759825229645,0
-0.46292001008987,0.79298615455627,0.37504956126213,1
-0.89059174060822,0.16367384791374,0.040708132088184,0
-1.4600162506104,0.7996267080307,0.9378217458725,0
-0.35380184650421,-0.0096501111984253,1.719944357872,1
-0.7176867723465,-0.14918258786201,1.9603247642517,1
-0.12752172350883,0.99155473709106,0.37478619813919,0
0.048114076256752,1.1893227100372,1.5463397502899,0
-1.2434635162354,0.18032455444336,1.924329996109,1
-0.83157157897949,0.57281982898712,1.3368746042252,1
-0.33549320697784,0.22362470626831,1.4234775304794,1
-1.8041853904724,0.074083298444748,0.65665739774704,0
-1.865795135498,-0.2321120351553,0.060424476861954,0
-1.1178940534592,0.85939800739288,0.98549425601959,1
-1.9663468599319,-0.12827883660793,1.5194267034531,0
0.064024940133095,0.083396911621094,1.9857194423676,1
-1.7856931686401,0.45287412405014,0.54450404644012,0
-0.026332497596741,0.38485679030418,0.61532747745514,0
-0.57526487112045,1.5077757835388,0.47008126974106,0
-1.9153470993042,0.27965119481087,0.35869467258453,0
-1.0024493932724,-0.360704600811,1.2001149654388,0
-1.3651543855667,0.030937116593122,1.3926221132278,1
-0.35590907931328,1.0415239334106,1.9318344593048,0
-1.2888525724411,0.1928406059742,0.25424605607986,0
-0.29109728336334,-0.11998111009598,0.59531450271606,0
-0.94017404317856,0.8202131986618,2.16823387146,0
