X,Y,Z,Collision_state
154.1559353158,48.428223617704,-741.36732070647,0
-153.91679268348,-80.55229229814,-28.660282662529,0
-185.1533564905,-18.688919763949,-57.580264795496,0
-196.02494564829,443.35727920847,179.10771548843,1
396.24848244734,-66.953445543196,211.60202650472,0
356.8480294085,284.3742198106,120.27159842487,0
-115.3991913839,1.3893419748308,-482.02688425429,0
8.6089663886642,817.12210537189,656.6787067816,0
-772.5742791982,-607.15326080819,-3.3857235414155,0
-689.52167239493,-134.60061278581,201.7232826311,1
369.71986140483,242.7468141049,-152.89625834948,0
-160.67200612749,142.98523312487,1096.9613048005,1
-272.68608496126,-126.06326171603,957.04269200014,1
-1064.1099428446,679.52945290878,-367.89343194621,0
738.29711599864,-960.7738112663,637.49199991529,1
27.280758809044,-136.08539588599,371.11709169402,0
-356.7729443592,-122.11617283973,-475.54583733307,0
378.07234187651,-484.66480117138,969.35569406335,1
1128.356991275,751.94146272901,473.11390547754,0
643.76683674002,910.90163728515,-70.49673195309,0
446.29900191853,34.007191879098,-433.18653009134,0
551.17768560401,-60.479888350414,594.49615568801,1
-791.24973067253,1166.0973668221,361.919706314,0
-193.78872382197,686.46034272121,621.55808800032,0
149.59189534533,-368.69228424656,-152.71965623992,0
-61.969145686988,-597.68825416454,719.1073437597,1
-133.26485222906,137.12944525386,177.13389913801,1
208.46403399269,-929.4221851183,-717.16510796453,0
333.46163594511,1084.4502003668,54.820745271367,0
-163.2594971334,-997.80755543864,-375.75309064092,0
824.57757824201,-606.47554776968,811.66688912213,1
31.05780225695,-198.65809228451,965.43776343969,1
868.89509497727,-35.129584312287,345.91040599428,1
266.20762442545,580.39553575769,920.30444322381,0
8.103597051573,284.20067136892,43.780996107442,0
-361.40626641683,983.34715488426,776.58611168134,0
380.9099082256,-786.12270871417,651.12907047972,0
492.80776710795,-187.11058021886,-49.490206253032,0
-88.178889175089,-433.51179255343,924.47836042437,1
871.78229849271,183.22716501706,85.636411784643,0
-49.558774380308,-295.80917751525,444.16273019926,1
352.49585466041,249.46560938945,227.06583445903,1
442.99256679515,209.98355136676,-791.79915898478,0
-107.39750021587,33.521207680405,46.832675789132,1
-1041.51570457,-71.724297668111,277.24433280637,0
-721.9555266433,-370.70800174517,259.90905541821,1
180.38625348433,-522.24464019103,262.5886837796,0
-464.15730020479,575.7340695341,467.910912695,0
-195.08642830133,922.55493862912,586.9389452532,0
-343.43947171976,178.27311275329,-156.50124359359,0
-1176.018688912,537.08181465857,101.93587396286,0
507.38765748691,174.94625164993,420.90743518523,0
-85.567584326236,292.99354960388,-421.84868658647,0
32.011975556073,392.14246027197,158.28930294391,0
-126.41378356835,-306.59505533896,-236.76150471963,0
-134.61486318462,172.04533997477,8.6382498750843,0
201.08882084919,119.27659779291,570.90065856899,1
255.81237211109,-887.17952924449,1170.7562945061,1
-571.7613192566,892.49275494285,171.47905306874,0
136.41042340621,-98.892429061492,-233.28761418568,0
197.6072010197,-86.323673345733,248.93133468858,0
341.06383040275,496.40731676589,471.27965310428,0
787.69369204647,-300.39509948013,860.86509963676,1
-353.2484956031,366.78805881523,239.75720997142,0
-138.03337932953,332.10107321414,-190.40067757476,0
-255.43430539749,215.87442528159,239.48118343882,1
-166.85988625517,-619.64871825766,307.65568128497,0
555.65867704662,628.51980841539,1276.3232025395,0
80.170104303634,153.34265754233,280.32249385808,0
-1122.3215322765,52.162944804887,131.50804929676,0
-321.38461398868,-641.93028338938,227.44587790452,0
-460.82072287466,806.59010057029,86.235344031907,0
335.51802426727,-414.58041915078,888.62783397111,1
-624.95748542291,-289.88746673146,810.94879070975,1
242.39648078095,239.9334354318,464.22606584173,1
801.45216230305,509.09334970771,-572.38620948113,0
-449.55875464912,-135.69307564166,79.650310019164,0
568.0432850144,-168.47174163865,-272.21153027263,0
308.58006905783,817.93770413453,883.12042471873,0
476.94351879889,-147.56111207218,255.15469521522,1
649.15647325305,-1110.9814747486,522.60830176591,0
806.77260670566,1243.9599753395,-306.20394726251,0
-319.06729313046,886.21368855354,-291.95363019675,0
567.26777552187,62.559765143524,-108.4700026418,1
-627.31379620031,626.10530585641,-278.75618616036,0
-422.48007582367,-654.01182568086,948.62412132683,1
-791.33898759521,692.80193268342,300.31175323576,0
336.2811469624,-216.19062783933,1031.6423813553,1
801.14970550306,860.30853333278,460.86233542138,0
-521.006521876,1111.4263904616,-245.01933824831,0
-326.18649246617,227.49367252421,-218.13722875272,0
223.24901134654,-297.91636609049,722.98471733017,1
-267.3117145012,407.0394602971,329.69211756517,0
-650.37387403239,-62.746974893093,835.46171222904,1
428.64730575294,992.30344424373,-521.20830780764,0
-376.17684749283,607.51965784005,-746.26130452934,0
101.29310296626,-80.294458438042,343.39073942209,0
-1299.0411215432,-88.713652095538,732.45789067188,0
74.227740697827,-448.35423620852,-758.68524206157,0
73.031829899775,-317.63670313784,627.79373492837,1
738.34112961895,397.5804328495,-15.266494774517,1
250.24353193104,32.601807646255,405.99854314692,1
-24.587470694413,180.79833666856,745.39475564152,1
430.03570678277,1387.0318780787,565.35543582878,0
354.10937748515,230.7455660426,830.58699300643,1
105.37072869881,988.36482336589,942.84128196911,0
18.587686397185,-791.18778584671,978.43737255632,1
206.95842326735,-431.61989297504,-12.857286529547,0
-576.23640222685,-951.91282482863,-593.03642954036,0
350.95395331799,-676.21069883474,1414.6955180442,1
116.52232546082,371.74144335152,923.56177102226,1
461.02114551801,567.57049409553,394.19679852482,0
479.8734612642,119.60906537425,687.06631745554,1
-95.421296655409,186.77316213808,-527.85704025098,0
-114.61531405486,101.98482352063,1378.4408524844,1
-42.762411575431,-131.95820269823,182.9201977738,1
414.00065263545,-294.00561524702,266.17261514169,1
595.13749982302,-30.350385593901,1408.3612220485,1
-68.271236285619,371.44060177161,-736.74605324494,0
489.57694243554,-138.38611161254,-359.06696467471,0
853.66372053909,161.99385614704,116.04555348241,1
131.28882759143,354.19817863018,975.52549542269,0
63.538504392826,-68.134594748563,515.28119296524,1
934.53889781533,-735.60435988805,355.95901234949,1
140.17804928902,20.215827151863,813.42289023983,1
-1138.3762613369,605.93362297326,135.16975477262,0
739.6749297658,296.89562757795,538.11350177157,1
987.94961351,-589.67994054013,-177.33397039218,0
-157.85237514123,9.232195765416,461.73669777398,1
-398.45520743756,1301.7148814065,9.9684615770099,0
-695.57386760385,1221.3306911238,-399.06191500088,0
172.66169066496,501.35487386238,176.44263995201,0
226.47731667033,-337.70711907876,-346.97141998787,0
126.82334213975,-473.38902383786,-829.04271956803,0
189.38176770006,-391.48541967987,-54.295322415236,0
83.665940457501,-160.76904991586,-127.54559511091,0
-233.06416918146,790.59037896716,786.68994720016,0
59.69289867165,204.83415846455,-175.46124846111,0
640.84589194837,-403.14016270817,509.04995959886,1
-1178.156536173,18.950028313087,558.64491352205,0
-515.23469417825,321.86177585772,-246.11926938793,0
-544.86055443161,-345.78127973783,-858.13068916442,0
-708.04668276571,370.94715116567,-132.48938060939,0
32.72291174399,-180.87878589984,258.00430534366,0
19.315538211578,-510.24706462985,960.09866595805,1
503.82625828432,26.29436283915,-47.599531861648,1
-44.423382132588,-920.47973592836,376.09570854406,1
698.64382833002,799.76556153429,-121.95039176692,0
-254.6749017408,112.10247307113,-158.25468007411,0
501.2707090199,-234.43722205332,-7.9347934839913,0
-163.95327775688,-294.24411536152,242.29417293394,1
-356.10399731501,-86.177410676891,1018.0747349231,1
247.76707221807,-440.33381243577,1085.1442916407,1
-236.45281304982,-443.7874279427,325.89573881563,0
819.42419064697,454.98927397566,290.06310517995,0
-598.59106244419,519.29106585303,543.13362995841,0
112.94047154679,148.15180483401,-545.59821620603,0
-486.04672070955,69.373377729895,-857.37653858845,0
464.45672725062,645.03113067136,1041.6716634675,0
828.13315894896,-214.52124844285,464.52249018637,1
317.5800221259,-468.03521527376,1088.9236125708,1
-500.01782848884,13.434842158147,-102.29489307991,0
-304.00914640437,973.47365078056,430.32585650514,0
58.130362664305,510.77244150387,916.46858099013,0
343.01254656347,-208.47485472823,438.50263557016,0
-867.84500701433,37.159927867059,-472.20256436749,0
-878.04093086494,637.35165765404,-642.41082466547,0
127.86785208239,-141.06973869624,-263.19927591188,0
531.59256932291,-215.30400715408,334.57053463674,1
-101.1721297813,164.32173624143,433.5839000163,1
89.643155052608,-1040.2793935935,166.16941909339,0
339.78580083645,-1195.8580140956,-427.18733674766,0
-809.40943549282,-147.39026489166,-363.5500101204,1
486.1201261931,-543.94165544299,860.64370584052,1
431.44762173309,-325.63615419754,765.19566329276,1
-401.93022897303,268.13648371295,364.30195604715,1
-192.3938444671,-821.9812828772,-446.27512615409,0
-871.67273735717,-333.55253388879,636.28984114455,1
-817.1969820278,-59.335646263809,-215.53459914966,1
149.42867754518,283.46265039869,142.44914939308,1
799.29930392317,555.30355119964,499.68032602823,0
243.5267085613,823.37179175219,964.25874604635,0
-31.495404652642,-910.65345836807,556.72405991167,1
-38.364888552109,451.87353616021,345.1819297477,0
675.40585149362,229.89196751624,1109.891251214,0
-688.20009408813,215.29854068342,199.80230973527,0
-53.575755792412,-72.893670588873,467.01448253403,1
-182.10518459333,46.39317237349,-843.60412190584,0
-625.03954420666,-10.107255870654,1456.1612877971,0
334.62923406339,799.47686045397,-615.37620872134,0
-827.85958521877,575.47444495031,-256.98796321575,0
61.2379791921,331.19757723446,430.67118788451,1
429.07436533696,-142.37588952054,415.61330831845,1
-230.17387646474,241.72962234653,1022.3706811396,1
709.88423213103,-1176.371358902,497.50801868807,1
318.04058304817,-720.17930883313,-837.74126064915,0
43.601998963162,-803.81924724287,1187.805048242,1
-438.58795114313,-1051.3535931069,123.34552484308,1
-1284.3266859508,356.90265702193,133.28480608286,0
-7.596863604675,-289.53778999194,206.75724793021,0
391.40527465553,-659.84518397888,1318.2596726803,1
-738.97072737437,-280.97030771973,-454.60318899179,0
504.85073340696,-350.93147694814,1060.5911709246,1
222.18320690958,-77.813425941292,-125.29002652626,0
144.66290973131,-43.757533860278,1372.5347912563,1
316.16546785797,695.27106749057,-98.37111746917,0
117.00358103251,71.382235846239,-266.82734289068,0
281.49581167472,-414.65123809942,4.7953497998268,0
326.61146705177,217.55102827533,733.50939191857,1
-23.26685213947,-208.87591613228,268.84639851601,1
-94.920846046584,-68.136051608514,1325.1646302715,1
-676.67791314042,408.07638036731,289.44985867862,1
804.73437868817,42.505754052681,-339.17897864456,1
-864.85178091096,1035.8163302387,-109.18851855325,0
381.49919586567,314.37466905644,255.31286772266,0
161.68704815154,-849.96914080307,902.71270211695,1
-412.13623021814,71.605438931249,-680.04844100698,0
-1086.8534225329,-796.30184989511,354.32480167681,0
-782.25325670494,-987.61603094812,-17.034305151824,0
-306.3143503954,232.70152193196,1393.9632295949,0
337.61064322202,-710.50509103025,579.7781203706,1
-225.43414191998,415.9742609723,199.53439461332,0
-97.66033775281,-826.45520873332,583.34940747493,1
51.837449692805,579.33633787073,184.66820676631,0
-112.36289641596,328.23839116125,-482.32020717722,1
-220.43191524239,-669.06850362689,106.96518712939,1
273.01652398896,372.35872705331,846.46877717951,0
-745.63032553965,-22.218314751771,-294.06134446543,0
64.434012859703,-329.28030725777,866.68491748415,1
949.59277064643,914.75151111097,38.374323418062,0
-378.78809235719,-80.328026919415,714.09866697611,1
-503.79613161106,-301.83945471666,533.08132575423,0
438.55644375184,-241.51759176699,1431.2614042762,1
41.323008194722,-1153.1226056946,-291.66442262186,0
422.23196443521,-611.31563109352,-684.75930675256,0
-181.1912608877,228.13948640004,-562.3182192402,0
390.46465785138,-472.11093274325,-386.86876499412,0
-398.43109367215,-107.9906408612,-195.01302844886,0
-1019.084984018,-0.13611179898305,-306.03766334443,1
-803.72842431451,-431.81074921645,299.8727827777,0
-229.76958099506,-140.46244055537,-349.99292045057,0
-88.031627249562,275.7881549862,-634.38392776908,0
604.85450749709,-542.62823549456,445.72334174894,0
-237.49210434174,-220.33638081585,-28.800443066937,0
-135.74161186449,-268.14661668815,1166.0080178611,1
-435.46839770161,762.31102764606,1087.9631261229,0
-909.44761068857,466.25001226531,11.883052701231,0
103.47263944853,524.61783145429,257.23157419493,0
-60.912518877153,371.93405237756,1202.6443968627,0
19.050826652577,668.86390261166,-608.10635693693,0
-496.64010179785,-1260.0220720051,-214.58848659854,0
535.95818059699,-399.65608213508,656.22876206209,1
-50.569693007963,413.88985859724,434.84951864674,1
-264.90561659622,-714.24451666102,740.95125332269,1
-1191.3070561148,-405.88622231103,486.05900114327,0
201.74043237546,-1044.9376425847,807.10278921278,1
432.71794329229,475.6945925184,884.87475584013,1
-364.87049074392,-376.06388936983,294.86589527587,0
429.29186910151,67.531876400436,-453.93253636738,0
-1009.8360953121,-519.09472686922,728.74966387031,0
-665.55666853088,-892.17142951573,-803.21176464579,0
5.7497456383041,-53.535917149667,542.53362414209,1
-724.50630714068,1057.473403247,202.00455772352,0
223.44600041515,-1298.1695856101,-67.994540699407,1
-28.209454232957,-464.21505532069,1059.522492573,1
1052.8847145824,-415.78640516258,1114.9533678794,1
457.86605126555,-134.08330609817,1520.1183292532,1
186.98292791851,-669.98808576853,-174.3891704742,0
133.55870071723,-89.040777857062,331.63921397467,1
463.69636384208,-410.25765199934,19.467281290594,0
-439.279092449,278.82534376929,-381.87881602628,0
-627.76260016234,268.74399431257,281.24659824357,1
-134.70064100682,-60.883074341885,-658.0479096474,0
-522.59287172629,-101.57198907783,-332.21246976092,0
66.734658029411,478.25629863494,-812.5123244852,0
180.80260583671,-17.554268672022,-2.2909216761711,0
-838.16000205279,462.21863797058,-124.56805133674,0
-906.63745725189,125.55967054708,75.617925005692,0
-269.14628017545,384.74130820781,962.41137227352,1
-1096.1724930933,745.24354910376,-98.743526645819,0
417.17671146753,-145.31606053626,293.50150829236,0
664.43746236339,289.55129305189,-482.66440534481,0
-408.54327917326,-218.15978652201,127.86608556298,0
-110.00046722047,19.389666154585,257.47276937596,0
-393.1920482239,548.67465631457,-80.302771344593,0
-539.53129230882,306.17546125157,1025.4197365413,0
-127.76991294199,-140.77640905046,-731.31925113578,0
18.879570930631,107.78336893606,35.101548153758,1
258.15284698285,-686.32519185535,-354.6591287056,1
-295.75048167669,-435.78238466537,-50.563954236252,0
-160.09675485833,-532.25548369636,-652.20623274119,0
-179.27463642969,-116.41195910613,-110.36699916206,0
-372.41018136188,158.33695556225,267.68336537304,1
-922.09006199112,437.06151963222,-430.16830997853,1
461.51040901925,893.46302367029,159.80041103161,0
-320.63288834685,629.71224828538,-101.64562237251,0
517.64287600692,-140.3007291008,-62.447290106541,1
-62.039987370918,-393.70146300957,773.30814749993,1
553.27342375229,-294.72645741034,-536.22103783066,0
1037.9540049076,-216.80369271751,729.86748782751,1
-730.9800733527,-214.04405093074,695.89200937161,1
-287.28583020675,246.58976784595,330.91467414796,0
-200.59768336996,-157.66950449174,-736.56056436932,0
-18.51560057243,158.56349728465,829.29942585308,0
-313.08731924877,401.50697393024,40.20100116522,0
671.55948097018,380.16075841401,-398.9918944414,1
-149.84864450051,135.79775385354,278.5818805635,0
95.445994732234,136.61414174865,-38.866405455212,0
-881.66159474468,255.90153103349,367.12758980002,0
-301.74317227049,403.30455700243,361.5150900657,1
299.2782740308,80.710358356986,617.49701483599,1
-427.46610668868,-281.4148245245,-351.64311537363,0
63.871178380186,-1469.2431864448,95.761122257318,0
-370.31396333767,374.52289251069,1142.8430219331,1
90.934201253464,-194.98084118727,417.03149304017,1
1240.5624056391,627.29531762648,714.2663823196,0
-66.166440479187,183.83552545165,530.01079897135,1
-422.02659307134,142.11900847894,362.10185519701,1
-320.26506344774,947.39051583577,-35.320466509124,0
241.02949421442,86.640810300491,332.30971749227,1
387.29837649134,1249.0818093076,256.10897881971,0
71.277163567598,-564.58851748019,1388.7898196041,1
-643.23679931835,441.82193092749,-221.5177784216,1
-286.87649603983,182.86410337675,-466.8405939007,0
1198.5980654916,-475.78303930378,302.8947603822,1
760.29756779633,566.06701462598,-577.97777461888,0
-726.18743248683,-9.150341692763,1374.95294591,0
-965.87406166687,876.51937822383,-453.89132324421,0
-369.12111174866,186.48743548017,72.589923485938,0
-542.58978153844,271.82622434915,371.42270101836,1
-526.31826852741,230.55708478642,559.1020153686,1
752.65447891192,-8.6642664403232,-654.48155797859,0
134.18607850911,1165.0814498162,290.81114424042,0
70.738562822466,415.4259353082,-78.021675673524,0
-459.91135799035,237.35133327594,-795.58905158794,0
-77.418451279213,955.31680520981,833.40129464151,0
360.52981748462,-455.45334781844,691.59856814959,1
156.79789223958,73.427424407613,-56.303433332697,0
170.30657957738,972.32261001418,-78.025552450667,0
-431.91743580047,642.75636526269,398.45886767335,0
419.29026500965,-213.60480765547,-503.39985485847,0
279.72848861493,-448.56733232762,-247.71518943098,0
917.00462129096,-696.42135272157,-381.67946021703,0
-198.25636871532,377.29948547002,123.94427816217,0
336.76462196026,193.65913210202,-744.5626871687,0
231.21219247131,-380.68597484786,259.13656284038,0
422.70536203857,-233.10920315414,1119.7054616588,1
-363.16177253188,-967.29095285262,618.67579365843,1
1105.450713678,-89.109978704739,909.55861341006,1
475.40035778216,-71.661713392711,402.86670364246,0
290.54813120347,-510.5886451737,-104.21014027411,0
-246.95249836311,-353.42269228892,4.4858040556222,0
-58.195101463634,1169.3131423542,127.47321893156,0
400.63610802964,-908.17770698865,-357.44402647711,0
-725.63845442475,313.94550239585,-270.74694351065,0
-83.856946610489,1120.9061781635,-102.62101950174,0
949.01339544351,12.041234209909,944.96337013458,1
122.94174572394,356.16366481173,223.09828108794,1
597.11626821376,-21.775156165391,-865.78801736896,0
-285.55791695758,-30.848328184693,-577.29889129838,0
115.63263548958,-407.01393814256,1163.2813910322,1
48.248037732901,-1148.6791828437,608.79036979958,0
-227.80688844793,-154.07581038295,-565.27336717102,0
-304.94574424762,-408.66245864318,868.15332138055,1
1003.28161943,535.36174867628,-404.79152322629,0
-381.99558306259,429.08903565724,-247.83065774712,0
-602.77162156338,795.84260190092,-266.99750358591,0
955.04377129381,-437.11293789385,422.13774532231,1
94.195498047328,158.57879431413,846.91740975907,1
488.52904336916,152.07543219485,-827.72158101569,0
-184.48740867087,-288.85434056737,115.93670550877,0
178.43645760277,-3.6518790760124,66.84543440057,1
36.60762735333,-1354.4930053702,-448.27804815446,0
-7.6355536014019,410.70583047158,219.66226368454,1
133.48198055318,-534.69535989949,437.53427628251,1
127.14209972518,-163.60541966007,-821.14215714679,0
-170.37497743066,-639.00144856516,246.44912374786,1
710.68539998961,-108.66446893984,-438.7054503897,0
-148.52082780664,-347.20735972857,102.76979854773,0
411.10919022115,-785.70804995058,44.77011106349,1
823.6868910286,-575.39331930764,-680.70843249425,0
194.12984008908,-512.07832241278,56.7962316181,0
-80.622582853107,6.5456549618121,293.80389690953,0
-1319.4641611798,197.83655660685,30.471781603878,0
724.99512022088,236.66660909892,1219.7208248231,1
-66.757167747041,501.04972240511,-636.96890312545,0
461.20022921604,-111.89035143785,-20.422250518644,0
75.650212918572,131.49006178809,-63.590999006515,0
-1171.146748549,108.33667220499,-513.37265530985,0
-90.17907202913,-161.3022151311,107.46338281366,0
-102.59502189348,-219.20831594495,-712.53229963567,0
78.491138399162,979.64005333365,-720.90166506062,0
-284.14900123181,-115.9775720307,-344.66551294309,0
-851.13740675336,1113.827174256,78.662984344875,0
-425.73015551771,-809.38205450746,-272.08985911306,0
-79.891371907215,172.13888252413,-820.26651247559,0
194.86674956162,276.31493126353,166.2359803748,0
-363.96280542536,-34.299568706388,-762.98083787705,0
-322.42558484635,19.662129316692,-515.23297155407,0
1.9876383286688,1321.4378514247,520.21018706785,0
-853.45952637086,-776.34766406217,-511.25999069498,0
997.78665015066,886.76243913513,53.742106584674,0
327.66269525741,290.97173150422,190.14877679231,0
498.40578974289,744.15114695041,558.14057463708,0
52.917950330077,-285.52103741141,786.74636921828,1
108.87010393765,283.19665205261,-499.63138890436,0
-448.89316673643,-891.41152529498,415.05385955532,0
179.92695223637,-1355.6893909025,206.1506814141,0
-974.77516029369,-48.078034152805,230.67338434034,1
-548.17925638341,-548.92404059768,-228.38450502584,0
-1170.3741483043,771.07282620206,-316.90766931221,0
577.1059818601,522.96253503734,-226.89707510008,0
-181.32154720226,-419.64231129913,332.51071347646,0
-137.7802447773,677.46301847312,274.13849753012,0
-374.73506026597,-290.42048019045,-11.246694376079,0
-55.629144890015,-130.62053210186,-71.176897592186,0
-131.34846770902,-383.44346548987,37.024250688618,0
51.140789813757,-357.39966196985,-332.05626546341,0
599.44894510169,-397.05605756669,440.24742385551,0
213.14564356562,300.53735253825,44.905440407151,1
577.15801840609,141.65014238467,581.34040191659,1
-1039.873329205,-656.36711295308,838.92600028422,0
-154.670557798,549.67624753096,175.79301138826,0
321.37943978896,66.572685878872,43.823461727842,0
11.789464073085,540.11050509194,-425.95139037304,0
246.42371954102,60.328584128391,695.94449496986,1
-922.67155164736,194.13497898355,1086.445099479,0
325.89759162379,-347.48284663386,136.37680424684,0
288.77450977213,-933.72781329882,-254.70245398301,0
211.87463218478,801.21100941579,1225.7440243637,0
1371.1388651816,-730.81918197361,-59.568812899066,1
1017.8827293226,-755.87280255295,-406.17287856514,0
-267.12900174146,-660.36783248634,1083.2105552016,1
-511.34829900316,89.105453122791,161.33227478771,0
454.10922259113,-88.533760242824,551.44913800244,1
593.76718411724,-207.84597684934,-54.744551422047,0
-809.90430754398,-127.62826316727,1005.8194670179,1
-170.86145165307,765.64638709915,-592.73380235229,0
-372.19771629458,247.02451913636,-145.43733912593,0
343.17636420853,-93.993251855883,-105.04239486267,0
155.29330125059,73.822263805614,-364.40445180276,0
228.33347676136,-173.82700706271,1123.8913074044,1
-408.03269118545,106.36708860483,592.65641618402,1
-903.36518329617,98.897858689209,369.15496531775,0
853.37646230952,480.54381156818,3.7329935771348,0
424.09970153301,348.96149553589,-81.735031749473,0
-500.18590503276,611.67431890814,807.63337089688,0
1076.8514729928,-302.89329560817,885.84120656057,1
462.21732624627,540.61749235493,-58.836937017151,0
-825.10341782403,-1035.9179191149,-660.77892021662,0
-628.45949997935,-36.225112644277,-467.24646264624,0
-136.86236209526,274.54199340552,314.1850089923,0
197.80119086375,-368.48917368837,376.39320645776,1
509.99749271573,-261.58234719998,819.33086003519,1
-373.88424024492,379.71447364899,-14.973768278842,0
230.19413568922,-254.89475299938,50.6991943836,0
-202.81818925963,240.96410314472,131.76606372633,0
211.03232996146,-452.72140154636,-834.53820027535,0
-412.15146627886,1117.2178943873,287.60785275107,0
-247.42085726922,99.567710754233,34.995801601836,0
-772.80845865125,-126.28060700999,-768.30181142554,0
-215.63195626862,502.52946719796,-120.41339873644,0
109.0272633042,-856.96844233071,571.78349018859,0
811.33324255627,-3.7133403552001,-423.06614371625,0
-142.4493175916,2.2715010264802,-19.088460253201,0
-457.68449374463,703.67799924348,-106.45533102456,0
-62.896505918612,-222.56077832683,-186.74338566057,0
-121.71519838445,-366.18572634941,115.64821364659,1
-417.22627419062,181.92315395582,315.86943883966,1
-439.36678977491,207.16191715394,58.710345600519,1
190.6595573284,-212.46255357568,-756.19797639989,0
510.85455112384,510.02240143904,120.2308624435,0
987.02300308451,580.06470714379,293.17669401048,0
74.395577303783,-357.87921170376,356.85007466518,0
404.77845702804,-272.39192934914,1222.7220467592,1
291.35828173959,328.91601314601,-355.61269659738,1
-560.14496265794,-163.51594417807,850.45935264256,1
953.0561626887,285.92632198102,281.7104993608,1
104.21056865742,-168.74405304452,548.78990745309,1
571.40616554385,1137.1003905701,7.1581560045294,0
-296.39099607212,-216.5521112147,823.5895891911,1
266.1423013147,-628.87669682239,247.75195943889,0
-141.98995635914,-207.03828458706,315.50549893,1
-112.87000530329,663.49112451694,-439.59916680666,0
918.18814529161,50.172995516659,351.5016729184,1
-179.70052631614,-1138.1143379907,748.64802773466,1
-862.88512938742,534.63538258566,755.30964300666,0
223.26802643021,-461.32016836845,220.83257323999,0
348.21728088284,-420.8722273738,-412.86571680383,0
-386.31518623204,688.58116659505,-601.7480845657,0
-586.46255826095,958.74746758469,-634.98148823366,0
551.15432164474,-198.95958641627,-18.032605087565,1
890.97437201975,-338.94605326828,-654.57194652875,0
408.25749752441,-256.77276688136,413.63877625533,1
292.34076771848,86.027168748582,1116.301889898,1
25.204695573824,237.36104567562,103.74960923863,1
-113.48052745319,-454.98639385286,1492.6812441989,0
682.48021242226,-943.29537681278,-134.66001795324,1
200.89063209076,491.5879026426,1086.749277378,0
-488.08991244367,368.27187067544,-559.02916151189,0
326.33967732282,788.40496763549,1398.0594919672,0
163.96681871837,91.304097599016,627.71965866358,1
-35.030410679165,820.64539975867,-377.41745071122,0
132.86084114836,-1413.7375507372,343.64243172277,0
149.78468549956,323.50377842762,973.12654572647,0
437.4485601944,215.90975413541,187.49503337369,1
561.18834735401,607.87810609052,644.47473162021,0
459.97846510234,-700.506448727,597.81431906625,1
55.37203582789,-869.73177990369,250.21114828764,0
346.02058883612,158.64908780677,423.70074258101,1
24.426216848985,197.77621832387,622.13018102121,0
904.65149018487,213.60481958525,860.61555447418,1
955.5575946951,850.58387175409,817.65036660769,0
840.36726582869,653.22353979646,191.14075459917,0
-134.97417028601,140.80079303317,173.89625343889,0
624.11408794527,253.91789480505,-839.40206824963,0
888.10077186218,-200.12531718715,-227.92943103195,0
-230.8838529008,-379.1225061347,323.15968843612,1
-227.51392419364,604.54353576991,-507.32673189092,0
-368.79875509376,375.06284123007,371.07438750272,1
676.26388464971,-182.32145664205,-569.02945725963,0
-65.005200716962,87.032220007358,-182.62756047443,0
-504.43160730924,-226.55485093656,48.619691123979,1
116.41771250843,-161.01676163443,109.80119871647,1
1051.4656764738,-616.99726349788,-15.039971703903,1
88.796174038991,630.62715633468,220.68597142126,0
456.94115039806,208.784191412,-419.74520695128,1
1076.9890474231,284.86548512662,131.20583960777,0
-767.57085283078,-148.99657439276,-280.4077528661,0
-401.58615793237,-232.83898598445,607.09639711617,1
1230.3737699042,-569.69716383064,-6.1332849669011,1
912.72114378125,-397.36825051372,55.523933002421,1
-425.93506253914,-223.15658851997,1524.2227030361,0
259.39746518764,-384.7736810607,336.95958364057,1
-675.62686488825,-830.08181877163,62.341752571933,0
339.52228896727,6.0238562893209,-355.32360830794,1
830.81065668369,-425.09952656852,-109.27315158042,1
965.32557793948,-564.62635031204,-656.9747879128,0
146.5072528776,494.53919739107,135.20518255144,0
-248.50381727063,806.36817223774,832.03440266353,0
106.51451297414,462.45586333262,334.78453273505,1
-74.62881253847,837.80356783293,-397.48281420636,0
-1224.8950119709,143.76040402386,299.4264166217,0
400.92667290429,-406.32413013133,654.71252470001,1
537.01192815126,-105.999841738,442.04684487721,0
1000.3994321176,138.65028563783,-532.84561743614,0
787.04154815784,77.170674295759,523.72564858132,0
56.457095286482,-190.30459390543,-84.862755905895,0
439.28708484507,349.35339086274,186.29955458818,0
-264.05503651314,-718.51002049039,-319.68606602666,0
469.8477134147,-268.04503864562,-106.37135406736,0
421.2073093591,-7.7764924076122,489.39923232987,0
352.39178156844,200.84108744603,-829.16630302248,0
701.27507802215,-127.61448370023,976.1129762667,1
197.63143475408,-718.28748513286,-557.81918954413,0
176.71856176361,76.184076596364,-10.138532540371,0
57.423685375252,195.71415446807,184.87290059947,1
-142.09061033512,-417.45685444059,99.022803974719,1
353.43659143354,549.60917127072,442.96200285391,0
383.58815576646,741.76177522559,-145.80080189379,0
337.30472231767,-30.247343103609,-715.98683610526,0
984.12874389332,-61.980029182577,14.381903962298,1
1258.5558934347,-519.1486230996,439.37950291723,1
-227.2213198463,-684.03446168971,891.945639493,1
-57.98851487646,-658.29981978573,745.34990431211,1
-289.34713725717,60.179225632152,507.18051801767,1
-141.91377605551,685.73749737547,168.15647612882,0
516.34607129492,-50.885797844841,338.65987845286,0
32.162296690642,168.05402932869,1264.0396639825,1
-259.42099464161,-862.20919249236,502.11887849404,1
