X,Y,Z,Collision_state
-0.10607067495584,0.22328615188599,0.11330124735832,1
0.40754637122154,-0.044925734400749,0.060365408658981,0
-0.029092058539391,-0.17910526692867,0.020362429320812,0
0.26770359277725,-0.46235322952271,0.25243136286736,1
-0.47732123732567,-0.32937759160995,0.04701767116785,0
0.17784461379051,0.12000454217196,0.1233666986227,1
-0.16509747505188,0.24126449227333,0.37604466080666,1
-0.27539825439453,-0.19834354519844,0.40207314491272,1
0.082634411752224,-0.11478074640036,0.39273691177368,1
-0.23235070705414,-0.16851930320263,0.1634259223938,1
-0.30567890405655,-0.10447113215923,0.54899561405182,0
-0.31050539016724,0.21752850711346,0.658447265625,1
-0.21475692093372,-0.15721237659454,0.21121710538864,0
0.40026134252548,-0.13013616204262,0.20511822402477,0
0.033624477684498,-0.20312036573887,0.07637707144022,0
0.2043095678091,0.046533402055502,0.51325958967209,1
0.2133422344923,-0.022799160331488,0.35776978731155,1
-0.18188320100307,-0.060081116855145,0.022778674960136,0
0.055835634469986,0.29462420940399,0.47773712873459,1
0.12166389077902,-0.25058370828629,0.41890293359756,1
-0.21107852458954,0.076002389192581,0.67927944660187,1
-0.061792582273483,0.2166977673769,0.70582950115204,1
0.19821336865425,-0.43203401565552,0.49850037693977,1
0.16301199793816,-0.18209333717823,0.29515463113785,0
-0.11733415722847,0.25333070755005,0.50168776512146,1
-0.1844576895237,0.11952546238899,0.42657813429832,1
0.16719996929169,-0.26249596476555,0.25746273994446,0
0.060435585677624,0.28613010048866,0.40202203392982,1
0.031748220324516,0.19529271125793,0.37047573924065,1
-0.18336245417595,0.18954133987427,0.62609553337097,1
-0.20109906792641,0.028744421899319,0.31691628694534,1
0.12294366210699,-0.35334777832031,0.12733963131905,0
0.18131232261658,-0.23602506518364,0.41693770885468,1
-0.35127651691437,-0.10981956124306,0.13297629356384,0
0.19190028309822,-0.17086941003799,0.51690363883972,1
0.25721767544746,-0.096456609666348,0.18613168597221,0
0.22652259469032,-0.18172509968281,0.72790551185608,1
-0.075203560292721,-0.39668011665344,0.45776322484016,1
-0.064714379608631,-0.2959617972374,0.55540859699249,1
0.078105546534061,-0.079184144735336,0.75056976079941,1
-0.21845948696136,-0.25926995277405,0.4636304974556,1
-0.098716579377651,0.10325334966183,0.30178034305573,1
-0.14787121117115,0.18534050881863,0.21225540339947,1
0.352454662323,-0.054764244705439,0.19632776081562,0
-0.36579528450966,0.3705743253231,0.16850057244301,0
-0.20275993645191,-0.1714986115694,0.11946473270655,0
0.14392884075642,0.070838689804077,0.64574670791626,1
-0.21750147640705,0.21808297932148,0.36991280317307,1
-0.27763873338699,-0.22266864776611,0.4629177749157,1
0.041306376457214,0.023682653903961,0.24328052997589,1
0.098068915307522,-0.17531955242157,0.2389785349369,1
0.21401469409466,0.21369141340256,0.33063316345215,1
0.09260681271553,0.58846127986908,0.21906894445419,0
-0.14089810848236,-0.41447111964226,0.4248408973217,1
-0.36188068985939,0.19238190352917,0.43952342867851,1
-0.25567710399628,0.57108652591705,0.0024551749229431,0
-0.14799825847149,-0.065033338963985,0.2182307690382,0
-0.048964705318213,-0.13292330503464,0.026924055069685,0
0.26164680719376,-0.050018299371004,0.41807380318642,1
0.32847800850868,-0.19501455128193,0.055531121790409,0
0.13123913109303,-0.35974124073982,0.086780421435833,0
-0.046177811920643,-0.062077052891254,0.36061018705368,1
0.0092368572950363,0.12770195305347,0.088282220065594,1
-0.07645022124052,0.17272767424583,0.049947556108236,0
0.1616485863924,-0.14888526499271,0.40415409207344,1
-0.012725348584354,0.042011711746454,0.16037675738335,0
0.0077458471059799,0.28103125095367,0.22184680402279,0
-0.063760668039322,-0.55990290641785,0.065379217267036,0
-0.052027203142643,-0.24520134925842,0.1788622289896,0
0.52800226211548,-0.16091868281364,0.26033547520638,0
-0.0037939622998238,0.048187509179115,0.40370500087738,1
-0.28013536334038,-0.1885644942522,0.15823346376419,1
0.16636592149734,0.17685656249523,0.58239012956619,1
-0.12106934934855,-0.12814837694168,0.17850160598755,1
0.2850966155529,0.29810518026352,0.33775344491005,0
0.18862693011761,-0.12644182145596,0.20337811112404,0
-0.091878578066826,0.3975727558136,0.51129066944122,1
-0.25829553604126,-0.4053650200367,0.014287890866399,0
0.048312943428755,-0.061796680092812,0.10302965342999,0
-0.53975838422775,-0.079757049679756,0.17563992738724,0
-0.024529792368412,-0.13526825606823,0.17458516359329,1
-0.026296727359295,0.23264254629612,0.48555049300194,1
0.0071769785135984,0.27111992239952,0.1234892308712,0
0.080083578824997,0.06495875120163,0.072987616062164,1
0.1062638759613,0.17993134260178,0.47911933064461,1
0.29488489031792,-0.40888851881027,0.00095107033848763,0
-0.067056953907013,0.10493829101324,0.21594952046871,1
-0.28054359555244,0.30713003873825,0.51343840360641,1
-0.19989551603794,0.17294096946716,0.54772090911865,1
-0.099762819707394,-0.10035466402769,0.39341071248055,1
0.14179280400276,-0.32296806573868,0.30534026026726,0
0.286989569664,0.46786108613014,0.32136154174805,1
0.22254404425621,-0.44236859679222,0.3013833463192,1
-0.19314026832581,0.13615657389164,0.04990117624402,1
-0.13120928406715,0.20416767895222,0.49308100342751,1
-0.11912026256323,-0.19938339293003,0.40732207894325,1
0.32541671395302,-0.53669857978821,0.13655588030815,0
-0.36066490411758,-0.34944820404053,0.52251875400543,0
-0.062134742736816,0.32201460003853,0.30806219577789,1
0.15964104235172,-0.16876092553139,0.1782723814249,0
0.10814245045185,0.23186521232128,0.030713614076376,0
0.26799333095551,0.30207768082619,0.31408002972603,0
0.23945812880993,0.2825038433075,0.30073595046997,0
-0.087467476725578,-0.11602539569139,0.05771242082119,0
0.22293801605701,0.017643608152866,0.14330472052097,1
-0.30573508143425,0.035234369337559,0.23613062500954,1
-0.52348560094833,-0.3543336391449,0.077395245432854,0
-0.36632564663887,-0.031176336109638,0.22609144449234,0
-0.060006558895111,0.13473424315453,0.10729024559259,1
-0.068302892148495,-0.29477348923683,0.59939640760422,1
-0.20249070227146,0.17460183799267,0.45769986510277,1
-0.024515312165022,0.19025078415871,0.22069592773914,1
0.21723052859306,-0.22397807240486,0.15311263501644,0
-0.15181219577789,0.095578745007515,0.22026588022709,1
-0.00039238855242729,0.21454408764839,0.10781963169575,0
-0.4065043926239,-0.016130575910211,0.39407223463058,1
0.0088990367949009,-0.046014223247766,0.54516816139221,1
0.13037402927876,0.40569719672203,0.055363647639751,0
0.16206367313862,-0.022116526961327,0.35597229003906,1
0.22561314702034,-0.15296483039856,0.14066010713577,1
0.126210257411,0.22955057024956,0.19942928850651,1
0.053567051887512,0.070207178592682,0.2997827231884,1
0.10376782715321,-0.14133737981319,0.032025627791882,0
0.13081009685993,0.084172412753105,0.028396114706993,0
0.096804693341255,0.27277928590775,0.0022526271641254,0
0.30651250481606,0.14777037501335,0.37121546268463,1
-0.1353717148304,-0.11238916963339,0.33416533470154,1
-0.1795210391283,-0.159622579813,0.55984711647034,1
-0.39819929003716,-0.12304370850325,0.31309711933136,1
0.31003215909004,0.33676725625992,0.44300496578217,1
0.2015962600708,-0.17588019371033,0.54152488708496,1
-0.013614878058434,-0.054525092244148,0.090088248252869,0
0.25051367282867,0.041854791343212,0.017088077962399,0
0.21824413537979,0.21067680418491,0.50250953435898,1
0.33601856231689,0.01095861941576,0.04328154027462,0
-0.050376325845718,-0.0055491896346211,0.34066551923752,1
0.14137977361679,-0.14537116885185,0.33779692649841,1
0.56793785095215,-0.0894780382514,0.15467804670334,0
-0.13838429749012,-0.20167273283005,0.3479295372963,1
-0.0694679915905,-0.46151727437973,0.17655102908611,1
0.0032755807042122,0.053317591547966,0.39395344257355,1
-0.091569066047668,-0.39853742718697,0.57818043231964,1
0.048034079372883,-0.12910723686218,0.77857166528702,1
-0.057949982583523,0.21939645707607,0.34328657388687,0
0.090424835681915,-0.090635299682617,0.34179592132568,1
-0.29556512832642,-0.22553873062134,0.59089481830597,1
-0.4246951341629,0.1831501275301,0.10622131824493,0
-0.17535145580769,-0.03262173011899,0.035593956708908,0
-0.32250267267227,0.4658539891243,0.27429610490799,0
-0.24457880854607,-0.012117810547352,0.46532407402992,1
-0.21512296795845,-0.038872599601746,0.45639371871948,1
-0.35784900188446,0.23998166620731,0.1225800961256,0
-0.35728088021278,0.53001463413239,0.12127865850925,0
0.22878532111645,-0.011907301843166,0.23012574017048,0
0.0018825217848644,-0.069033898413181,0.72330057621002,1
-0.27574580907822,0.25664639472961,0.074811682105064,0
-0.059006679803133,0.0059484392404556,0.32089105248451,1
-0.33880108594894,0.039697803556919,0.44791847467422,0
-0.22227598726749,-0.23762039840221,0.14134338498116,1
-0.093247547745705,0.15334522724152,0.74592220783234,1
-0.17300768196583,0.43622928857803,0.24638852477074,1
0.48010924458504,0.19259035587311,0.0067706620320678,0
-0.45545536279678,0.23484291136265,0.11715956032276,0
0.32074707746506,0.028711922466755,0.23823969066143,0
-0.095755644142628,0.16353277862072,0.24850508570671,1
-0.11840882152319,-0.10472221672535,0.26317912340164,1
-0.096102222800255,0.38488557934761,0.36507418751717,1
0.090042546391487,0.18825316429138,0.19388137757778,1
-0.068894118070602,-0.19823038578033,0.26858401298523,1
-0.21711191534996,-0.25611263513565,0.60324954986572,1
0.10732188820839,-0.24928216636181,0.4284091591835,1
-0.083272650837898,-0.16003641486168,0.17056503891945,0
-0.59583467245102,-0.05706936866045,0.24763968586922,0
0.10857628285885,0.24550226330757,0.40117129683495,1
-0.085630565881729,0.10332038998604,0.42961698770523,1
-0.34999048709869,0.073394894599915,0.079205527901649,1
-0.35534995794296,0.10668544471264,0.50406718254089,1
0.19190520048141,0.0264041274786,0.27340245246887,1
0.22042834758759,-0.19770136475563,0.29022681713104,0
0.15722976624966,-0.090750649571419,0.30613952875137,1
0.096297666430473,-0.18752893805504,0.12234058231115,1
-0.095082461833954,0.1148274987936,0.40082547068596,1
0.16239376366138,-0.061789691448212,0.62424004077911,1
-0.081990651786327,0.16895380616188,0.64455962181091,1
0.14344125986099,-0.10779573768377,0.68333840370178,1
0.18688091635704,0.26382240653038,0.19467468559742,0
-0.070463195443153,-0.057145986706018,0.67499798536301,1
0.1211789175868,0.28931805491447,0.045899525284767,0
-0.14381861686707,0.22886948287487,0.010528780519962,0
0.23732861876488,-0.15275040268898,0.35989293456078,1
0.2170519977808,0.23119783401489,0.32400193810463,1
-0.23204226791859,-0.28812211751938,0.61338675022125,1
0.11330083012581,-0.19078099727631,0.067331656813622,0
-0.001023146789521,0.25734838843346,0.042111501097679,0
0.20016980171204,-0.22053675353527,0.29087287187576,1
0.10086727887392,-0.43964800238609,0.52495986223221,1
-0.018865333870053,0.12778720259666,0.04118899255991,0
-0.10681705921888,-0.3668629527092,0.048827905207872,0
-0.30337849259377,0.082463532686234,0.35012006759644,1
0.45123964548111,0.37928313016891,0.11693423986435,0
-0.016388103365898,-0.090662255883217,0.24747528135777,1
-0.060433268547058,-0.077161014080048,0.094614073634148,0
0.028507780283689,-0.26683068275452,0.19647365808487,0
0.14219130575657,-0.11775049567223,0.72002094984055,1
0.027878977358341,0.33921414613724,0.37502202391624,1
-0.018383093178272,0.56319290399551,0.40107983350754,1
-0.26386564970016,0.54506421089172,0.10344260185957,0
-0.19412377476692,-0.020251557230949,0.14259119331837,1
-0.20952390134335,-0.11790396273136,0.49577617645264,1
0.14623446762562,0.05414254963398,0.70148205757141,1
0.48497277498245,0.26582950353622,0.11498349159956,0
0.58079117536545,-0.050578661262989,0.29198321700096,1
0.054120257496834,-0.048135384917259,0.15791122615337,0
-0.19272024929523,-0.057448029518127,0.070514939725399,0
0.15391048789024,0.22387316823006,0.45172265172005,1
0.29085063934326,0.059385292232037,0.20875123143196,0
0.17167842388153,0.08551225066185,0.44855290651321,1
-0.073251858353615,-0.056076817214489,0.4805189371109,1
0.20603738725185,-0.44095438718796,0.38613787293434,1
-0.23628127574921,-0.11151424050331,0.26679083704948,1
-0.13872697949409,0.027798522263765,0.26080814003944,1
0.22650517523289,0.06043416261673,0.36607494950294,1
0.14992170035839,-0.038223452866077,0.058337688446045,0
-0.39470058679581,-0.25979518890381,0.13578127324581,0
0.35099804401398,0.3713646531105,0.19171619415283,1
-0.32989624142647,0.24647700786591,0.57418417930603,1
-0.10499641299248,0.2528218626976,0.14710460603237,1
-0.058003626763821,0.10961309820414,0.149542927742,1
-0.56749522686005,0.21779680252075,0.089696571230888,0
-0.0093836113810539,-0.18699742853642,0.56107831001282,1
0.010553110390902,-0.29109969735146,0.49582666158676,1
-0.19914688169956,-0.24026565253735,0.029568564146757,0
0.43522185087204,-0.061760798096657,0.36132276058197,1
0.18399256467819,-0.15558749437332,0.058825947344303,0
0.14943075180054,0.11024425923824,0.70032626390457,1
-0.041092619299889,-0.084430821239948,0.54784286022186,1
-0.1443378329277,0.30108004808426,0.28807139396667,1
-0.030326642096043,0.29392781853676,0.41073650121689,1
-0.0050263302400708,0.079640850424767,0.42929154634476,1
-0.11782898753881,-0.097310543060303,0.46027281880379,1
0.35872799158096,-0.29677796363831,0.0076517816632986,0
0.042732656002045,-0.0015259049832821,0.042928479611874,0
-0.12011390924454,-0.13835480809212,0.25468066334724,1
0.20432883501053,-0.069335840642452,0.71617072820663,1
-0.2822704911232,-0.45356786251068,0.30534192919731,1
-0.5319652557373,0.16261388361454,0.19916044175625,0
0.29849046468735,-0.23939771950245,0.17536550760269,0
0.39739280939102,-0.027057815343142,0.5928857922554,1
-0.14957177639008,0.35864096879959,0.20823238790035,0
0.04554645717144,0.0095794983208179,0.58473885059357,1
-0.16740693151951,-0.22983200848103,0.39155864715576,1
0.016536774113774,0.054877445101738,0.67655599117279,1
-0.014812037348747,-0.55717921257019,0.25123280286789,1
0.12914110720158,0.2125232219696,0.33834940195084,1
0.19098088145256,-0.23481602966785,0.26288709044456,1
0.058123156428337,-0.24954909086227,0.41814863681793,1
0.060559019446373,0.057024627923965,0.76787328720093,1
0.10371699929237,-0.085842683911324,0.13229578733444,0
0.29565444588661,0.45193994045258,0.37442708015442,1
0.30607041716576,-0.28475403785706,0.24388156831264,1
0.29697880148888,0.21879978477955,0.24740855395794,0
0.064673684537411,0.082553632557392,0.41951960325241,1
0.14019587635994,-0.016382928937674,0.34417569637299,0
0.16539445519447,0.093765839934349,0.10601576417685,0
0.13602763414383,0.15700230002403,0.10938396304846,0
0.22955217957497,-0.11870907992125,0.046314366161823,0
-0.052860230207443,0.033206962049007,0.038301214575768,0
-0.27359598875046,0.19694972038269,0.59130585193634,1
0.21349111199379,0.044932678341866,0.14514499902725,1
0.07863087952137,-0.29905107617378,0.026483347639441,0
0.27495557069778,0.13263548910618,0.62304246425629,1
0.21046081185341,0.15196603536606,0.41552427411079,1
0.077872917056084,0.38141411542892,0.24594405293465,1
0.02002252265811,-0.1322445422411,0.1381401270628,1
-0.29974856972694,0.089453138411045,0.17462736368179,0
-0.10348047316074,0.15622970461845,0.67301559448242,1
0.042199894785881,0.13702695071697,0.0081266537308693,0
0.005148746073246,-0.14353068172932,0.049583405256271,0
-0.22720065712929,0.047263260930777,0.76435631513596,1
0.015691459178925,-0.35189437866211,0.16582554578781,0
-0.57101446390152,0.018593944609165,0.36411929130554,0
0.028045933693647,0.16304168105125,0.27315250039101,0
-0.14759962260723,0.3077141046524,0.21290290355682,0
0.22073316574097,0.27251198887825,0.25850200653076,1
-0.099565804004669,0.25259020924568,0.12037339806557,1
0.068039163947105,-0.1297894269228,0.47424760460854,1
-0.15273284912109,0.081607133150101,0.21849861741066,0
0.046044498682022,0.23590256273746,0.51561176776886,1
-0.33266833424568,0.084274634718895,0.27071115374565,0
-0.082546316087246,-0.17312467098236,0.48504939675331,1
-0.33271080255508,0.34496840834618,0.20744168758392,1
-0.57499372959137,-0.0095832888036966,0.027205720543861,0
-0.34042465686798,-0.055819272994995,0.27910906076431,0
-0.16956262290478,0.092804625630379,0.070720732212067,0
-0.25582897663116,-0.073678195476532,0.53999155759811,1
0.25698643922806,-0.20005296170712,0.48499551415443,1
-0.27567702531815,-0.17143043875694,0.58076405525208,1
-0.12011916935444,0.28338885307312,0.70129311084747,1
-0.036746807396412,-0.26202389597893,0.44709861278534,1
-0.079066708683968,0.41596850752831,0.12482497096062,0
0.22649373114109,0.058747872710228,0.2792894244194,1
0.0066119134426117,-0.51363652944565,0.027920633554459,0
0.072018042206764,-0.052865903824568,0.61905974149704,1
0.38876077532768,0.19260373711586,0.22083730995655,0
0.15812383592129,-0.10979913175106,0.40493303537369,0
0.068871922791004,-0.31186336278915,0.40890601277351,1
-0.043221160769463,-0.042412795126438,0.33043655753136,1
-0.056869335472584,0.1935818195343,0.14305341243744,0
-0.19381129741669,0.031126212328672,0.058569990098476,0
0.018396886065602,-0.31161850690842,0.23939417302608,0
0.068019591271877,-0.3299123942852,0.19096609950066,0
0.32118645310402,-0.072923898696899,0.22423937916756,1
-0.087468780577183,0.44901165366173,0.38724809885025,1
-0.13514778017998,-0.07124737650156,0.57377874851227,1
-0.16838707029819,-0.20002749562263,0.52690237760544,1
-0.24326959252357,0.063404113054276,0.61198282241821,1
-0.10377016663551,-0.11261779814959,0.15278899669647,1
-0.046654731035233,-0.30382162332535,0.31040024757385,0
0.047357797622681,-0.35837879776955,0.17386837303638,0
-0.042583238333464,-0.13839466869831,0.24854415655136,1
-0.43969702720642,0.0085228011012077,0.23882852494717,0
0.21338501572609,-0.13344268500805,0.45036724209785,1
-0.27653515338898,0.045391641557217,0.30562925338745,0
-0.12857910990715,-0.16390277445316,0.63756835460663,1
-0.12735444307327,-0.3279669880867,0.095828995108604,1
0.24046909809113,-0.31019937992096,0.096969775855541,0
-0.040228582918644,-0.072479873895645,0.23559154570103,1
0.20208509266376,0.013979479670525,0.15654246509075,0
-0.26638501882553,-0.15645505487919,0.6155036687851,1
0.07584135979414,-0.04452483728528,0.12961262464523,1
-0.11423581838608,0.021907448768616,0.4079042673111,1
0.043088167905807,0.0764524564147,0.44072788953781,1
-0.082396879792213,-0.03328824788332,0.54096049070358,1
0.30969899892807,0.0048156753182411,0.22197893261909,1
-0.022145815193653,0.21356645226479,0.5775660276413,1
0.14291232824326,-0.054704934358597,0.25907075405121,1
-0.15696755051613,-0.28168046474457,0.25054940581322,0
0.064392603933811,-0.2202730178833,0.035534545779228,0
0.081995025277138,-0.36905559897423,0.46796041727066,1
-0.37515079975128,0.019519731402397,0.053577587008476,0
0.38021764159203,-0.070809498429298,0.10712841898203,0
-0.36580422520638,-0.19692327082157,0.092739872634411,0
-0.53779470920563,-0.26430410146713,0.055398337543011,0
-0.041532788425684,-0.10041335225105,0.032039932906628,0
-0.2402182072401,0.051693368703127,0.22715798020363,1
-0.034595675766468,0.22132310271263,0.51945245265961,1
-0.093890763819218,0.16941557824612,0.45109790563583,1
0.087952680885792,0.06813957542181,0.040628455579281,0
0.25138646364212,0.169483050704,0.59996038675308,1
-0.41206958889961,0.14094157516956,0.41063264012337,0
-0.29600375890732,0.010135069489479,0.53037816286087,1
0.29478621482849,0.22981111705303,0.38225916028023,1
0.059174686670303,0.40220004320145,0.068910196423531,0
-0.26254352927208,0.020263209939003,0.37563791871071,0
0.43065258860588,0.13864588737488,0.6050888299942,1
0.48293361067772,-0.1435227394104,0.25193241238594,1
0.072858914732933,0.2263231575489,0.037600442767143,0
-0.17755894362926,0.22949942946434,0.74104535579681,1
0.24080871045589,0.032179430127144,0.1199686974287,0
-0.051401998847723,0.093197494745255,0.05172673612833,0
-0.1164056956768,-0.073663204908371,0.49253559112549,1
-0.086674243211746,-0.035553582012653,0.55057913064957,1
0.029684260487556,-0.13726738095284,0.25783538818359,0
0.032120410352945,0.44409084320068,0.14930778741837,0
0.16166472434998,-0.2442806661129,0.62718838453293,1
-0.20871211588383,-0.22389250993729,0.21534602344036,0
-0.19178178906441,-0.080559447407722,0.051011499017477,0
-0.12046298384666,0.13186900317669,0.048893816769123,0
-0.072171784937382,0.052023131400347,0.20961819589138,0
0.47323346138,0.018213801085949,0.47165361046791,1
0.24026767909527,0.07704471051693,0.49218219518661,1
-0.52460330724716,-0.030803993344307,0.10487797111273,0
0.36620807647705,0.10962101817131,0.34357783198357,1
0.34128445386887,0.12302859127522,0.030724182724953,0
0.27586016058922,-0.10555689036846,0.47472241520882,1
0.13441008329391,0.036172136664391,0.2794480919838,1
-0.074434094130993,-0.12145986407995,0.35934096574783,1
-0.22406733036041,-0.1636751294136,0.058242220431566,0
0.0058524832129478,-0.34938997030258,0.22561787068844,1
0.3425644338131,-0.092431575059891,0.068980485200882,0
-0.54746979475021,-0.13661509752274,0.059652805328369,0
-0.22703620791435,0.043064892292023,0.30253916978836,1
0.21155655384064,0.48953059315681,0.01051564514637,0
0.17741265892982,0.089128658175468,0.34274333715439,1
0.27323436737061,0.09596773982048,0.51257026195526,1
-0.010980512946844,0.32932916283607,0.00029700249433517,0
-0.13707420229912,0.27851638197899,0.085999749600887,0
-0.083793416619301,-0.12323977798223,0.59571135044098,1
-0.049632973968983,0.069437921047211,0.30496746301651,0
-0.091347023844719,0.17256173491478,0.038407675921917,0
-0.11672288179398,-0.55077439546585,0.48907870054245,1
0.15282300114632,-0.17780518531799,0.72959440946579,1
0.3784567117691,0.065986283123493,0.58892905712128,1
-0.080551289021969,0.47424402832985,0.60300296545029,1
-0.49906307458878,0.20785740017891,0.10488049685955,0
0.09754503518343,0.15922638773918,0.077338300645351,1
0.393070936203,0.15131618082523,0.26588559150696,0
0.12742456793785,-0.31073847413063,0.40150302648544,1
-0.065142430365086,-0.2485423386097,0.10106655955315,0
-0.25064784288406,0.21789363026619,0.71319741010666,1
0.32048428058624,0.4240488409996,0.23331882059574,0
-0.095450356602669,0.20476399362087,0.12138620018959,1
0.34711474180222,-0.2507116496563,0.2939538359642,1
-0.074388593435287,0.19023887813091,0.11273413896561,0
0.39037263393402,0.16947132349014,0.10929384082556,0
-0.5439989566803,0.079149797558784,0.030808856710792,0
0.17268104851246,-0.35406631231308,0.52569437026978,1
-0.192811191082,-0.030978038907051,0.47691974043846,1
0.18235439062119,-0.16838802397251,0.63300931453705,1
-0.18429784476757,0.15474431216717,0.45289728045464,1
-0.051665421575308,0.19438977539539,0.6211850643158,1
0.4536514878273,0.20615740120411,0.31368163228035,1
-0.14686188101768,-0.13071893155575,0.043706588447094,0
-0.04801931232214,0.18894402682781,0.30942118167877,1
-0.082003980875015,-0.35172635316849,0.047998130321503,0
-0.15547536313534,0.1301676928997,0.74761360883713,1
-0.0089114233851433,-0.15885159373283,0.2572990655899,1
0.20863837003708,-0.012484930455685,0.66324722766876,1
-0.085804954171181,0.14682139456272,0.18203246593475,1
0.0048486813902855,0.12917868793011,0.0050271414220333,0
0.090047128498554,0.17308926582336,0.13387943804264,1
-0.18690766394138,0.20757040381432,0.44685971736908,1
-0.23489320278168,0.0062943026423454,0.5496843457222,1
0.15745973587036,0.0022113025188446,0.59481298923492,1
-0.015851518139243,0.35673093795776,0.17681732773781,0
0.10257413238287,0.50322312116623,0.1614757925272,0
-0.1388231664896,0.10620610415936,0.23225939273834,1
-0.097870647907257,-0.026114309206605,0.2883982360363,1
-0.25736400485039,-0.077914215624332,0.017362674698234,0
-0.20121705532074,0.16145783662796,0.46745580434799,1
0.35101357102394,0.53280007839203,0.13867290318012,0
0.43666785955429,0.061865534633398,0.26131269335747,0
0.22873339056969,0.40848064422607,0.015873173251748,0
-0.25086385011673,0.11124154180288,0.48193097114563,1
0.10156563669443,0.52586543560028,0.042587757110596,0
0.16069146990776,0.18966414034367,0.090893976390362,1
-0.048224866390228,0.20347118377686,0.032993331551552,0
-0.088984809815884,-0.0051914043724537,0.12316960841417,0
0.092719718813896,-0.1544858366251,0.60491341352463,1
-0.0094515178352594,-0.3900094628334,0.44765046238899,1
0.06855383515358,-0.002805070951581,0.25171598792076,1
-0.17005752027035,0.26855403184891,0.49066731333733,1
0.076145827770233,0.2635734975338,0.24493813514709,0
0.43008726835251,0.061757534742355,0.29401496052742,1
0.13774909079075,0.53749620914459,0.12706327438354,0
0.22372186183929,0.053266808390617,0.6124295592308,1
-0.28481808304787,-0.23143184185028,0.33082765340805,0
0.5907289981842,0.13746924698353,0.14597550034523,0
-0.029729440808296,-0.11513828486204,0.3882817029953,1
0.026749515905976,-0.30284139513969,0.18800754845142,0
0.19332808256149,0.44168528914452,0.44607642292976,1
0.073654480278492,-0.26206776499748,0.21490047872066,1
-0.053188443183899,0.038061454892159,0.23808056116104,1
0.060192409902811,0.18901009857655,0.14537473022938,0
0.12321516871452,0.039736226201057,0.30868661403656,0
-0.1252838075161,-0.21083825826645,0.57511872053146,1
0.090481474995613,0.17023310065269,0.59139084815979,1
-0.095012053847313,0.40338325500488,0.29372137784958,1
0.00029702484607697,0.43898057937622,0.031642131507397,0
0.014479845762253,0.30102905631065,0.20107221603394,0
0.27723762392998,-0.022391613572836,0.26186591386795,0
-0.12527358531952,0.38554251194,0.43177166581154,1
0.21513412892818,0.20392093062401,0.49563318490982,1
-0.25428801774979,-0.043741792440414,0.05242508649826,0
-0.3888686299324,0.016393885016441,0.29688286781311,0
-0.31797724962234,0.26219126582146,0.22273452579975,0
-0.046794269233942,-0.088547125458717,0.50065433979034,1
0.12086851894855,-0.32212948799133,0.15026843547821,0
-0.20290580391884,-0.15540415048599,0.47185662388802,1
-0.283725887537,-0.37734797596931,0.31050136685371,1
-0.081716552376747,-0.41980677843094,0.080096550285816,0
-0.042937539517879,-0.10080766677856,0.27352768182755,1
0.28123500943184,0.43043074011803,0.46125629544258,1
0.19653645157814,0.19027930498123,0.17424136400223,1
-0.27275869250298,-0.17306064069271,0.14965251088142,1
0.26745870709419,-0.017159909009933,0.47231498360634,1
0.057341165840626,0.018962346017361,0.73465543985367,1
0.085539430379868,-0.17039254307747,0.32905328273773,1
-0.12350284308195,0.095081448554993,0.3034790456295,1
-0.2058447599411,-0.039250984787941,0.10540473461151,1
0.24003311991692,-0.41225117444992,0.4605116546154,1
-0.059211730957031,-0.019480213522911,0.35504865646362,1
-0.2370408475399,0.12761802971363,0.18052390217781,0
0.51426512002945,-0.18059167265892,0.2777955532074,0
0.08028956502676,0.15752290189266,0.74764043092728,1
-0.24928472936153,-0.46195819973946,0.038216568529606,0
-0.025804825127125,0.10943132638931,0.31507435441017,1
0.41851216554642,-0.1299095749855,0.33443421125412,1
-0.16352994740009,-0.26301524043083,0.28852233290672,0
0.36600935459137,-0.12045955657959,0.63692998886108,1
0.40541857481003,0.1475438773632,0.26411232352257,0
0.33287310600281,-0.373275578022,0.19718426465988,0
0.30365058779716,-0.1253427118063,0.48722141981125,1
0.12570688128471,-0.12863387167454,0.091174975037575,1
0.1541151702404,0.14924171566963,0.0095017850399017,0
-0.17856524884701,-0.0083958059549332,0.028713952749968,0
-0.13677249848843,-0.16685031354427,0.55573016405106,1
0.27637273073196,-0.36950409412384,0.15916845202446,0
0.12521353363991,0.036744520068169,0.42330303788185,1
-0.2735002040863,0.1527983546257,0.63043051958084,1
-0.19751550257206,-0.044466529041529,0.36149922013283,1
0.12938106060028,-0.062253523617983,0.49714162945747,1
0.16435497999191,0.024551916867495,0.48366761207581,1
0.25790134072304,-0.2242683172226,0.048502467572689,0
0.091278657317162,0.17686951160431,0.36685559153557,1
0.22120042145252,-0.4131250679493,0.33622574806213,0
0.18608646094799,-0.10770991444588,0.28365874290466,1
0.32599055767059,0.44832003116608,0.22578349709511,1
0.12658615410328,-0.16874338686466,0.013399843126535,0
-0.28787744045258,0.085695780813694,0.38848096132278,1
-0.01765763014555,-0.3214482665062,0.28071284294128,1
0.1144502311945,-0.51129364967346,0.19223199784756,0
-0.15427780151367,0.0098583828657866,0.3831025660038,1
-0.14623710513115,0.20104639232159,0.17507463693619,1
-0.45202913880348,-0.25952219963074,0.1542337089777,0
-0.045582126826048,0.071286596357822,0.34007549285889,1
