X,Y,Z,Collision_state
-510.92816762785,41.430470003762,72.506125456919,1
376.72796946311,376.35179807182,554.94300884935,0
-1127.4060576758,-134.80851884134,197.59743746711,0
-218.97681145851,411.08874182873,759.14192667682,1
740.0120426055,-192.64285412697,1056.4251265637,1
296.16981772013,-899.96796730037,-348.82064268519,1
-508.37930663418,426.04966158422,74.314552530142,0
-319.64854284873,-257.684912967,40.093047832463,0
236.0690167426,-734.65673319235,882.10721410167,1
-242.9851241251,630.07306393327,-227.25558752174,0
35.166200033413,479.44843499244,-536.69018750771,0
-4.6403480098329,-133.5847564824,-274.91931000036,0
199.68632346396,-452.55761103123,86.536003010045,1
-249.66487707938,164.44010611246,582.47647654773,1
-235.5435681345,197.96190726514,-20.700483832076,0
-258.1819549945,-904.4003119454,291.80216776367,1
-482.67019370838,-167.54567950535,360.95015417185,0
209.87079027678,-452.75170726847,1463.3208005398,1
31.260789774661,-76.824825059464,690.4725134963,1
-482.00556554755,-40.951105623197,-34.483559787992,0
183.77063845383,-470.16579707414,308.69561184296,0
-1053.6354510175,-990.73771760837,251.78500052234,0
37.772046293581,158.38879549551,691.37979863326,1
203.77876536581,200.7465736567,72.563084259562,1
-146.14076317078,-109.0441630646,1275.5046657777,1
265.32579242254,-387.91365434846,826.86325909629,1
-221.06439171601,-445.19247072399,538.24089863277,1
-63.374402358802,-165.40289650288,-468.4734327907,0
-686.40319867426,-824.38740849146,618.34322582227,1
-273.07322486649,-625.53948594312,265.50091876959,0
363.49329128043,645.62079473657,-609.54768303605,0
-1441.5045277234,-266.88744959728,-120.37349775323,0
215.8385273223,687.92230168216,-54.712463635846,0
-414.449232193,667.6078465238,-767.83944610849,0
-414.65305949359,-296.75953582337,291.77950352807,1
1035.2748276071,-613.4113848357,843.69789544844,1
-506.39190047673,5.1391477327571,119.87652501261,1
-169.1013867167,496.67647164186,742.13337213775,0
-351.31411573574,-346.6588026362,151.24907565183,0
-162.78118080177,-420.83742966684,137.84210672153,0
577.1281161373,-975.46424069087,-47.77339040584,0
-21.427007830003,-908.91943081126,-671.81406198002,0
186.39334035598,462.69351361215,1397.4124876834,1
-590.32831877112,649.0086011479,634.54397929014,0
291.13945831624,-944.34892936743,198.9025395817,1
73.870473069136,-93.64196650017,125.62178945341,0
281.2741089958,-510.55350601519,656.55858633289,1
745.22369013746,-852.69711106153,-611.66213693268,0
160.11065572677,-468.31804338739,29.463044191213,0
-32.470092647704,571.96911850293,1316.1616801759,0
69.986717211653,-518.30222540706,141.01700827365,0
-0.6024919948436,973.88837024664,-783.21127006974,0
795.74990911686,404.82126961653,955.30613441088,1
777.31332338394,-825.16716242904,356.83194327669,0
972.37569763568,-125.11979314144,1116.7446774905,1
-49.130125207269,-15.170208415768,417.71631081184,1
301.4972203237,-378.99593004473,806.08767002851,1
-43.891139743507,-341.90239011798,480.4787084806,1
-184.20956050833,395.08829179562,397.24346821759,1
-303.7341774974,1050.437983733,337.82631172434,0
253.90264586955,-378.12319126198,-64.245100774664,0
373.49084641914,339.15913475981,498.37116820833,1
405.04673766426,705.52141270162,455.00196052079,0
1002.4545157771,-959.62525930234,93.210322182532,1
592.83142605687,273.17400191142,-89.66077458379,0
-581.02520408528,292.39119871659,221.65647784702,0
-992.37389015369,-708.35100218753,636.8661091562,1
1081.5643044934,33.442051623061,-748.63984150284,0
-155.16926885659,1052.0078717354,426.87683698763,0
438.09750241082,55.156579545686,249.56664899826,0
-413.31084652186,-485.68868538015,463.49687388245,1
-390.6346694325,151.95153839651,-25.00758323819,0
-446.64266860124,333.03413131033,-128.79546806188,0
231.69806684881,550.15877168727,131.61242406601,0
-154.25834437551,-19.12458159183,-20.298491863687,0
3.8010294775828,-785.51125245219,329.17441870973,0
-312.9758680644,517.88598513268,-478.53659197089,0
-83.667155680809,148.14634160919,398.94113874996,1
-355.40013929704,-380.5716113417,32.900194806389,0
154.4641956153,341.269396399,1304.8352880742,1
-275.19343668712,662.79280298037,-573.86549817489,0
-106.60474518217,-692.03741831868,-790.42003279278,0
936.62602818914,465.83134713686,-50.379598572411,0
326.03123706984,-1219.9575735145,14.01199978011,1
556.12427666615,-763.47803641526,-70.572478214196,1
-743.69870495888,-112.91039621362,345.0436779105,1
139.57892419242,560.15216322445,826.15828208347,0
385.80446274175,-241.60759839585,906.0769096791,1
424.99239072881,-309.49505647665,554.59636533002,1
-295.70321389774,-50.860667010685,88.47152873084,0
495.56924313015,-10.05165238252,1139.5889148419,1
-968.04645999472,598.62868436838,-129.92736770225,0
110.81336150969,170.59054390858,241.92892088432,1
-392.90100347333,-426.57440757371,18.880158302935,0
643.69176614947,-706.26951353237,-432.11135068271,0
-19.397852466785,-583.7464382961,-355.33046722135,0
55.313550949117,-324.54030717744,108.40054895598,0
-884.21501455967,508.81994565689,210.81641252733,0
-284.60068444941,700.9058375665,473.65069000507,0
-0.23244766955997,162.66886792439,-336.43231185995,0
-93.221125508209,88.545047661595,269.29288395746,1
674.61008223923,160.20064365471,79.89729054455,1
-375.46087260767,742.88246474298,587.62746087384,0
24.808138103497,241.69052993784,825.34117674713,0
617.80359951789,-1011.6540987365,88.152678721491,0
674.2951486651,379.76321775485,78.40449277351,0
19.540959928941,44.901408486045,716.34815200278,1
-329.48827879149,-110.99186341425,-821.94741594682,0
-542.54059425578,-320.656834519,-161.76346160235,0
442.43902991175,164.11237332595,592.24356923963,0
-571.43740300493,-904.37390635878,-833.82622269766,0
-111.60421257317,107.80236881792,1524.2837771868,1
336.81242959962,-180.48201919753,137.92560653692,0
-350.00993293134,-256.69933203445,-99.162457148188,0
-0.53830858942069,-283.64479148968,361.49135226104,0
-593.82361506456,-390.91120819429,332.59588328816,1
412.3027316318,-237.23477255008,1114.6259293176,1
434.94396775513,-459.13059891567,206.46130072736,0
457.71674986733,-378.15900573578,236.08548451772,0
-259.54420278623,460.88967818267,652.05627628693,0
373.40692811616,-6.9291765897936,-343.3061359485,1
-503.71539248611,-999.33173446,237.22883556134,0
525.12924041234,197.18018049637,1085.5715721246,1
193.75817618253,-167.10579885386,339.50215301926,0
-481.63366170304,2.9061456426849,78.73747810875,1
-244.87139643064,142.56395778901,1535.4555753445,0
-147.42455124822,-95.019973906431,-704.74913273613,0
-1219.9659663724,-70.987369342839,1042.9901255525,0
-811.4556264515,172.34387485975,945.74325841034,1
608.16079265925,496.11017803836,398.46709836943,0
518.04876106561,-998.05516092783,165.16646702507,0
381.05651032172,-576.86930054561,-637.1030396146,0
-434.45525964779,-99.838629248493,1316.0345218856,0
730.23906940128,253.51391968111,1051.4702475183,1
-173.7644610819,407.63009560228,191.16485026019,0
-86.532974725185,-257.48049730511,422.45587961896,1
-240.7708566225,282.14085350554,-179.21337230849,0
1002.4610016002,111.21600414213,-660.02275483484,0
107.05263384334,-543.65720353753,222.03019916362,0
277.93981107633,-337.03852659057,130.31054265859,0
-530.28660251727,-580.54699173596,866.86289137639,1
-98.452253003644,-369.42127572022,-697.63044543894,0
616.0134823515,-399.21759764104,-316.40511970899,1
254.9839263052,91.169186297293,-337.25591825335,0
-30.764553613697,81.555640641123,876.01029615262,1
9.2365241340228,44.956192490457,-118.15735300999,0
201.8768970926,54.952467396285,1285.0410604082,1
-62.800110841495,-177.1903200161,201.46013892716,1
-0.91717063488863,221.06206075752,-38.316201314501,0
1102.9353690187,34.160040768969,-364.36854688215,0
524.60950478964,-2.2187841528495,727.95331420237,0
-7.2406157123327,191.56695980722,809.04582991696,1
415.97912110373,-174.15404177048,-110.73577013247,0
-340.97110991307,864.9035910236,187.94640951861,0
874.03857013516,-152.38981367765,-494.66261310399,0
80.004607092829,-599.78507020043,629.06603354405,0
343.82497651024,684.03030032275,402.4508745618,0
-829.43621758151,571.10356158448,-726.84434692209,0
638.20234543558,48.513814139832,-2.809336244307,1
381.08086402509,270.18507161421,226.0795823538,1
542.37496154251,-6.7914426219153,-27.935504264923,0
-220.12215533061,-166.94621198672,397.57400820109,1
223.76079902418,-182.13437154333,441.50302250811,1
-356.99908589045,399.25994956314,1409.3928026249,0
-362.26260501105,-100.27687093254,384.89980979358,0
-322.55791063361,-310.907816063,145.86715469344,1
-197.2411911888,122.54287780331,835.50656355845,0
-108.26535583238,-68.389454186261,-194.46526965988,0
342.98309417837,-305.78241582311,84.002857181942,1
-507.74826978834,-262.76348122972,294.88784379877,1
-181.21849384664,-541.08332657015,173.6851181914,0
-967.71474575922,-689.08873377762,1073.279922157,1
1148.9341010769,367.81787669317,609.4439347832,0
-8.6581092203207,-305.05255933885,-151.80264933874,0
-1101.6064881375,847.62171125849,340.19078792535,0
-109.89249513658,-358.67162211217,529.53186788735,1
105.23918270994,-791.13318394979,153.55832268923,0
-124.12537523482,69.534573213236,-152.27436365298,0
-179.70568498237,-76.765275908963,-497.02017074887,0
238.92049949362,26.789422061288,511.5822704288,1
-4.4564355602755,84.476068169379,-25.251760555487,0
-369.00150267351,-279.52601318569,1378.0333733853,0
948.93431339012,-68.31825015615,-506.12409597837,0
-995.95940312167,-524.7234570466,560.52103508846,1
-928.09522935906,-663.75321079774,731.02646526516,1
177.01332555263,737.26663384642,-594.79577065068,0
55.708968714114,-174.33279545136,280.80870135457,1
-90.328313442861,-375.2258610342,836.26605402217,1
-421.96960780484,687.39200465995,-308.11442303869,0
65.656616756271,-316.50177888467,-486.11640699858,0
-50.688942176169,-115.18148912117,116.3104864681,0
-359.87906127471,-293.00378122064,-142.14762532765,0
-250.68389361332,-642.04661972673,1130.1096579422,1
17.769138032325,605.34383750305,708.07725671727,0
-300.67772774047,749.73869048292,-453.20886136019,0
-159.75880223576,175.75936161014,1066.6043504873,1
300.20701390572,-198.11847742886,1040.3996034227,1
-575.45276483578,376.34433166457,445.9285127239,0
188.48026078408,159.66773642509,453.54954087476,1
-218.49561587131,227.72258164403,-62.077206996177,0
-542.45817556508,-300.04048307484,1221.1443773901,1
-427.82277447246,90.178248369293,-658.58843675594,0
-784.35547317826,-324.22515498364,1221.9419199125,1
37.395103751827,3.660161721134,844.75929738753,1
-716.51517324308,183.71418115822,365.42526713507,1
-479.57715341191,-287.15711389995,-25.063289543602,1
-503.33317130914,281.0780134687,710.98305029292,1
317.92091398853,-244.81860878185,159.35821986638,0
99.499026823459,-346.23210201458,509.46304511415,0
313.83674994645,-22.625901674344,365.45818991943,1
-240.9732442953,-750.76271451816,-640.48314196305,0
-548.463462902,-505.84041231709,-120.01951817869,0
904.36630891829,-32.612767692988,-642.89756894648,0
1171.9604226366,-277.20636586759,410.98920782748,1
395.99972676296,265.11969096918,-703.39318519825,0
-218.61738438814,350.06719153629,-625.23676156375,0
397.24044597583,-1281.8970062786,-46.828232138324,1
736.79820854017,1300.9049886787,185.43461578616,0
-410.37496559194,-239.1846885409,-90.793867078665,0
-328.26027629073,-1039.3088820561,-504.60237148557,0
-644.34891178241,559.35598926116,1252.5112023277,0
114.9650081042,77.302277311343,237.5611648266,0
-146.85493852121,322.54018697495,-653.47863573164,0
82.785728035842,443.82317088034,359.83471592365,0
487.48258393055,660.20250598729,294.86231671235,0
532.01632975993,-215.94153513894,467.783038692,0
-482.43985326275,-292.57089653204,-434.47147296478,0
319.31831269202,333.8844519018,-345.5025985924,0
419.72290315135,-126.32255243608,264.18174097184,0
36.741152830406,165.58149518166,378.31954719886,1
54.043139413182,411.89596364664,305.2467116109,1
575.45793796077,785.46538846913,-259.61128884447,0
523.13133696896,-359.35088306438,-458.00500129224,0
-340.69038249496,-1180.6287892991,81.999040540701,0
992.84625998528,755.60825782097,391.55653436211,0
282.94425718009,-7.4806587837888,411.52193664968,1
-1150.0216504292,227.55109708729,-294.22631624355,0
471.13270118196,97.676767240183,315.1522947109,1
-258.21902540997,173.86392611124,189.12053620848,0
-43.676995110461,62.522888376012,1499.388426513,1
-998.84777633469,-126.49227662039,771.43226450442,1
-127.28619800617,-846.79509823832,1319.0366981053,1
-149.84348583428,-450.39933371615,360.14366524061,1
-354.55603753899,-888.65699769366,231.87411168568,0
-798.25459956829,-539.70401406018,283.34196646812,1
-50.401376526079,172.34897386958,200.63146290212,0
754.84923645881,-215.56813889835,665.11719812515,1
204.05229464499,98.228340487925,-89.060351268394,0
239.00681717624,376.97909768577,45.157848420537,1
7.7122582319669,-454.02989700464,997.96320795857,1
693.09295350505,-123.98186411462,-551.68189347007,0
-90.344029379516,1085.6676496659,-351.80850465083,0
-450.52618452076,-300.75911718479,375.91344037561,0
244.15444626013,-623.67537293317,24.703614356574,0
-481.27039562525,-252.69559255192,1448.6563243896,0
1155.9673426369,-212.95694507034,658.0308073637,1
295.52966323165,-47.359164820677,195.75077940699,1
325.26133612723,-164.41669336972,-163.70447445387,0
437.13337168619,-578.53230617981,1052.5268780394,1
-713.69410262903,-363.63977253109,659.17427769278,1
614.40343862725,-600.39969816793,-16.169962777063,0
-204.36602906667,-407.26004124493,155.05034510484,0
250.09093138581,-500.75490879398,441.49932465914,1
-1228.6591587533,-359.00232932108,116.68015207939,0
-1282.7279792954,-385.02433305651,18.440114275817,0
1053.2000080635,42.838191282776,208.11352350308,1
571.54976841543,-210.66360469729,472.67744001394,1
-481.86028311023,-794.09315915547,-398.78693221598,0
-406.51700306561,-643.22377774285,263.5661087615,0
-614.87289278769,80.476137768595,268.10336944447,1
397.41458095334,-435.92605230242,-163.65532884823,0
-638.16379094132,-748.99757693114,913.9712207972,1
391.78245713524,126.79618043059,828.85270184073,1
432.45653088029,-57.713402356993,-69.662389869144,0
-193.99075158782,-78.348366704592,-763.99259470268,0
-549.17727834549,-1005.0625358877,438.79762848939,1
-233.1315917494,228.29998380466,374.33505529379,1
398.40186569153,-820.76337830931,360.13829739533,0
342.81147854947,189.0523588291,190.71430911342,1
410.07634726201,4.1396811037939,924.97494575505,1
-123.41611861265,503.25656171856,136.88806168795,1
42.977440442355,103.46575201219,-140.1900317985,0
-312.12180888084,558.14145368192,1150.3906895319,0
-853.42293583132,199.709471479,187.96012734543,1
147.51673187747,44.120349444754,-505.50205217506,0
445.28202485728,2.9460878863446,434.62943699046,0
-247.717180655,-379.84910744751,109.90449991665,0
-490.80565029144,-453.76589804709,1220.8022667179,1
376.58724584711,-272.85947516408,852.30756141355,1
160.83694794439,44.604330461014,-121.10698398873,0
-74.730666204272,150.01433957901,874.1320274481,0
582.46109729854,-507.38057127104,1270.4691497678,1
-92.127488267397,-448.58662054635,758.69281695546,1
-204.38426435195,419.89175738085,349.10343893488,1
111.56748653116,232.54163155233,163.92387048658,0
808.85246395994,892.80051660752,1018.3514771684,0
80.984933630049,-60.6114306635,-520.99395185298,0
-607.76089159091,-509.07351841235,-682.65903291386,0
-220.92114875139,-429.84587764769,316.92881292609,1
251.02890887235,-172.35427340838,-524.60836064769,0
-265.0357829418,-1338.6225800877,457.12464511351,1
-205.46254556305,220.99880875465,-824.84855738991,1
-380.4554212704,-665.32261318008,978.12257825229,1
-96.31590535492,750.2759075899,911.93000816721,0
351.06768391302,308.1355449108,635.71381170379,0
-3.0097296051465,339.48577490135,1039.3550207322,1
-244.87739487974,651.17058131535,-812.87430364027,0
-47.098570464408,566.81675117832,153.02320815801,0
-130.71923039791,28.049363109011,-800.2531947136,0
253.12728633824,-317.41510866902,-666.96050101421,0
313.00560483847,150.91200811889,1150.243252715,1
-142.13463895155,282.95287082079,-213.36378287764,0
789.8000999361,-102.43745494254,-288.56270269367,0
-264.44997440221,-408.91164998513,330.31466833164,1
-435.35274760287,14.767899364667,1247.6278945526,1
-102.13746019575,-201.2101618795,338.16448597668,1
-333.04607892461,256.9683167327,-81.151427682606,0
-393.57594896662,-25.699451253712,-9.171008250875,0
-118.37478204689,-420.01245995609,778.92959364305,1
-216.25039637134,289.53654234488,-174.64867597189,0
-681.29731879613,459.0591943566,361.32148977944,0
331.9015593019,-190.36754239582,532.6492738523,1
24.24758303464,175.42215923396,759.05759186327,1
81.579979781259,-158.8607454874,1153.3778357849,1
234.05479751765,25.545354716782,-303.12757549255,0
-95.066548375343,-263.65344055236,-736.47145813775,0
21.428551893283,-924.5016406334,193.80296728478,0
444.80988692823,-259.71708084257,-358.4311135805,0
348.30311868953,-248.44119727967,1063.5661500615,1
-448.97198635767,-285.38015450145,-753.28013499373,0
-326.46829960512,-251.46755066688,-763.92885899538,0
98.177448516659,605.14357996227,75.597586836371,0
523.66978775286,-503.23606269573,21.901002695655,0
1026.4339534093,-206.15413752861,783.74323871497,1
38.939164535929,-308.87243095505,497.22650502475,1
666.02712635682,529.57279425553,-189.49565886136,0
-1046.6880472642,285.63555701578,366.52269328023,0
317.23589110075,-293.63929843525,-59.962335600465,0
-97.857746712853,26.097443935757,406.73107509882,1
379.80643352825,904.19401126022,-309.7770236486,0
-195.97875759018,-22.403093155571,596.57792537119,0
-733.74271907247,-311.26403349667,-823.11513104372,0
277.8569125097,425.31771086378,173.00853111582,1
-1121.996656273,-273.43508660101,1009.5934201028,0
-101.16127258842,243.34400527986,314.19681825191,0
-242.64981082013,455.36034834571,229.74331568232,0
543.20259755776,-313.50198284033,628.74241211668,1
615.3540728414,-404.27780339812,433.97396343963,0
704.78989926744,1022.8469987389,-18.109305632275,0
-840.8426284615,278.05199394524,1237.850543312,1
-64.013237188478,289.83896218973,34.201897285631,1
31.010714431476,-203.0547893876,-682.43953277415,0
214.68412579206,-527.60932967789,-563.65105522203,0
-519.76952170158,-623.78902318498,-299.9450396716,0
-287.59319073889,339.68852124455,115.83895108204,0
-928.02600725639,270.88909918559,-407.38222428429,1
-959.6633874326,-628.24382775425,701.00374878448,1
-802.65242251407,-928.63972991955,-419.75120104517,0
691.43694666453,-389.38136487109,-863.02939967327,0
-135.8756172175,269.19580300491,740.62107119554,1
-133.14272380529,1047.639234362,-363.50181879837,0
26.244346772692,41.103071080998,408.44532630882,1
96.350740810732,-156.73911730546,-354.64183231527,0
4.7166327489606,423.62987790792,98.825505839492,1
-52.872197696894,-988.46829401952,1142.7776535062,1
133.56613879412,-4.7254331037396,617.77769350116,1
-85.456013172884,245.6970769109,-816.47413724399,0
-149.70084271456,1196.2805912893,840.18780178025,0
202.06380876671,-468.46864628484,824.11313303361,1
-489.37813937345,45.014133024763,-464.29969451831,0
300.42997625895,-739.91951836075,65.158618844194,1
261.77063160702,365.41988521364,626.34012242784,1
-10.391541042666,-685.83847922668,626.13888787275,1
161.18197873691,-140.16214529795,-191.82768941981,0
-105.21970328384,481.16048824499,-63.414993324213,0
300.62948467618,-520.23737551525,1133.3331086727,1
-498.86444669494,1070.703634083,261.34847295013,0
255.5616369385,-34.742393429029,1040.6818327988,1
210.35426527464,-316.85487772751,1471.8585373782,1
-246.66433286811,-60.756782794873,847.90604757331,1
-191.80839583446,69.438632915206,76.588789287804,1
348.89162653122,337.06611263004,92.145997749906,0
-3.3691566755143,-773.37997963925,-164.54531759487,0
85.242572820243,499.23441420353,198.37851859738,1
715.12011339738,954.92563831293,-748.60001507303,0
22.710660404973,497.73196667644,-138.30060990435,0
-480.7701249699,668.58588517098,638.3342744817,0
-456.55438593326,-183.18438817747,402.08156680687,1
370.09026563706,-1097.5460087669,-719.58050414225,0
202.79322017787,-164.8450405466,-404.4532296885,0
-290.94296465705,1057.7542130025,369.57019797115,0
-969.70203194768,676.4473442772,713.77540340509,0
60.102472776535,166.71159358624,-74.982222750517,0
-367.06916227884,-194.27936312081,378.67978925956,1
-96.658596752285,304.19127870065,-698.687403995,0
-101.24789019349,-108.35361144777,-214.59391408654,0
226.65289127563,346.50183031843,-542.08007076992,0
-7.3773203674342,-744.83696701825,-658.2005353814,0
552.1146433542,211.08578732477,141.36055037126,0
413.81308113193,-99.17263179209,422.32430776699,1
680.22484054717,-174.7102435837,936.79327105479,1
-666.1349190246,-733.72230928995,183.29189123774,1
-127.25608579167,126.9417450207,423.94360775835,1
-914.65318479082,466.71560042469,767.08263983518,1
257.3275203705,-696.49264780543,224.13940450043,1
-213.58120648862,499.22555163882,-390.55707112545,0
316.50731947246,81.732861583926,565.52291260137,1
-408.43878618985,86.450932886863,-437.3256457617,0
388.42542509367,-613.95329121064,1093.6431414222,1
-523.51183412917,-465.93703343166,-471.02775178628,0
-227.09643213594,1221.4291505755,-546.23171141259,0
272.07638706074,-33.014557527006,-761.60991255978,0
-184.18832599849,1116.5941155182,861.32482576322,0
-134.20348954501,824.35237990428,835.21443349003,0
899.35661417157,-605.40296498192,532.20028341639,1
-236.04755782829,-104.51214491792,1105.0809461347,1
-509.95785850063,332.08395510971,-269.02279160825,0
-126.29537418302,484.51333001749,-736.40687997696,0
308.14698103245,-111.82564257502,712.48055983926,1
826.58203499104,-384.9971876582,341.88929345588,1
901.05364290591,-405.46758753382,776.00268654265,1
-344.9544400257,388.74955485082,65.302119241218,0
-147.51416807785,552.4260099862,919.57513197908,0
277.49982483448,-378.68667737495,317.96683491687,1
-48.450860830626,1049.9874497932,-424.401603978,0
-590.31008348584,-189.61695600851,1031.4400732311,1
-221.04567655481,-1109.4212384435,-166.57662953246,0
-209.12579843144,-512.54370570123,549.99958120722,1
-400.64152216732,-225.75025450169,335.11149415503,0
-245.15932198768,-886.87941609456,622.85293156616,1
-695.52647985592,471.03519017974,-61.470282623725,0
111.47235112835,137.60280333298,45.528766529055,0
131.9632332243,-82.101086182421,-90.242291155273,0
7.1594411624558,756.98159113489,-474.04919260625,0
949.40136013549,-679.61401473429,39.814516305404,1
-375.5162982774,464.2714750467,494.62727505703,1
-454.67519179766,915.19136141121,-307.44970486544,0
674.42994881261,-884.0408458848,590.48375098751,1
351.57941160616,449.9903625659,1210.6305577777,1
-341.98904672618,-362.88159833153,151.85456859887,1
-549.53346625334,-37.452608206838,-276.9505026525,0
-598.59958024192,-745.08181054379,-239.62835159568,0
-583.84135597107,245.01089587393,565.48116269367,1
722.41053846279,1149.529955458,-459.11945543546,0
-348.02876516096,927.52890131222,-67.367934227613,0
1085.4828213634,-296.0110891991,573.67547671993,1
21.820910449237,504.48949015469,960.57902846746,0
635.38952268905,-408.2367747884,-734.78467240274,0
-1112.5891685727,-444.54040449087,-794.56922808371,0
493.80659886066,-682.71145074661,-568.66143182329,1
187.06048786543,-1256.1376584579,-340.49469716424,0
444.2940802897,-58.589825022585,-208.42661772166,1
401.35028338008,800.76290357582,422.86789156519,0
542.1779724739,156.7291284987,-752.33600556323,0
-903.49319020007,-863.90488642171,-231.72461692699,0
-545.35458669989,-261.2313350055,770.1504230527,1
-544.49716838483,-1120.9600548763,108.74265962819,1
414.89724082316,330.04768981554,-218.09547884502,0
-879.49063604462,-544.68422910057,-506.4025678627,1
-366.85309814208,-81.577709244983,198.48229693937,1
-470.02138404977,-80.145524859289,110.29533869541,1
33.704857862468,-19.847669747567,-43.536788701007,0
1134.502147449,-117.97938865728,558.75942755459,1
-62.684100835806,571.55974085667,445.9077570555,0
1003.4265419603,-777.73593019059,-39.823492267784,1
194.66472179576,146.14364479639,146.93798018312,1
-686.860640403,-585.02176742706,750.18358933972,1
-465.32207905198,-869.28491846493,73.801326879106,1
-171.39879272389,-237.23551615568,-422.07893732741,0
636.54965273819,527.37767052419,637.14666853592,0
434.71815613857,769.2777319323,604.39004881385,0
1168.8836981217,-151.6434764652,755.06522711846,1
-214.12958470579,-446.69898531844,402.09015535931,1
-417.86606877215,-574.89039911201,-717.82518891589,0
157.07358096044,-344.61763940922,347.76207404333,1
712.69792465269,-393.28333661579,1098.0889101646,1
100.65330838472,-69.022065268784,16.426695155807,0
28.814322307212,-7.1061243713562,407.93037101875,0
-331.37095202757,432.16404209655,736.36926059576,0
-585.98448186728,-670.18020917459,55.65562413984,0
-119.82004837424,-461.34287110269,-602.61421622222,0
408.9689435805,1299.2314208098,344.68307799346,0
975.14963543589,70.575105082072,242.68113493556,1
-734.99375561779,136.72698769236,-123.94347271761,1
-331.71298359553,634.58617325184,-23.696337922903,0
-355.56113767102,-344.85149957653,-519.39156057424,0
66.771308553442,21.100232195937,326.54393595397,1
-445.83179825123,902.37147946137,151.05583322192,0
-355.80899358803,-115.51978414232,-611.58659942112,0
141.02778958922,49.121628251937,203.90596780546,1
115.6693459981,232.96921994798,532.22771907002,0
-499.29117636427,-423.41652704905,99.941600157662,1
-322.34472575242,399.70993718054,29.834856940611,0
19.199228283433,-81.870841607647,-119.39136099604,0
-355.96171410224,803.33061923966,57.242478488647,0
-644.981628194,-745.33982651138,548.11510965927,0
-990.91134829292,316.40310372838,772.97891965639,1
-479.11527283082,16.110942132102,-418.45984657877,0
-396.35826959945,-887.25036905961,448.73804294095,0
-771.3773486638,-258.54655457434,-714.34014519232,1
127.32541232983,189.05946102136,0.22993775052419,0
481.69261092426,314.23541752612,-543.87561501449,0
383.99107159284,-772.96562438815,517.29902564692,1
-534.19267260542,-16.581966410897,1540.4230986476,0
-665.79852599879,-411.9867474782,188.02311006332,0
-77.074500207535,-241.02424739042,-815.24169115181,0
250.38287590375,189.25006686497,506.47112744319,0
414.20319026947,154.17464597941,-112.84563153926,1
-729.64661811667,-3.1256794724189,-438.57870959848,0
605.57906016448,-872.09152880951,94.886759904709,0
191.74257731429,-1010.2726919904,860.83038757064,1
165.64182564643,-61.409729214214,1427.2670116787,1
-197.75225905254,-1121.6113319769,-128.16456731387,1
-277.95620237587,133.91027038188,1463.5104644061,0
-108.39576211592,747.11840645585,1229.7648983312,0
644.10331974256,-4.7476502179941,1153.8995903456,1
483.0702147457,564.61968496704,414.98658256121,0
-200.02963023973,-614.53140662562,899.4688535744,1
-78.347431092094,137.52929260794,414.59973984504,0
276.43504013387,253.2876814712,-600.62250705421,0
728.5542400128,-404.74707923425,-48.246655430939,1
326.46120590169,-318.5035044575,-523.75442592849,0
967.67309349088,-354.60213423654,-399.24117121171,0
28.644386244069,40.393064313572,-618.01808323763,0
216.11367618275,-167.14810849494,1027.7113293321,1
-205.3965626229,1009.8146580461,-655.80082524043,0
586.97499023449,-96.190773335895,1041.2564308141,1
482.53797235662,780.50781546048,-93.597254095013,0
89.811411550002,222.79566339685,1548.8172158036,1
490.7030912705,-69.012110059118,934.14155548883,1
-105.21514446252,365.24918978936,95.254636234238,1
91.076544450724,96.513403866719,1382.5082477776,1
-846.03656557248,-442.28166454166,820.99465349961,1
435.52836665918,97.841331712161,-152.32523889765,0
-243.73900920861,-1000.5911291852,53.84236600587,1
-122.66415303285,-287.39358048076,87.888998233027,0
-110.40140355865,12.634388668756,339.86621221437,1
-454.88825670987,1.7912228625958,-537.38213258505,0
86.664085289131,-339.30509716201,646.2085456441,1
-43.301432212,8.5971869342235,-602.93867264774,0
1043.7883514411,527.02219669612,-371.23369295417,0
-178.82115367736,472.1033113339,733.45237347321,1
-107.97743027534,526.62957293929,1042.1497595534,0
125.54009392273,461.58284000691,-88.719850949769,0
-791.72972656991,-617.74338825159,-268.72463762457,1
855.60002740823,-198.55338047552,740.48174578929,1
443.37637756113,185.78674654618,-710.44036086782,1
-362.74164115657,-212.37497504674,217.72805010371,1
395.84016801677,357.21381802649,292.62261309263,0
535.37567120441,153.52324747377,-407.93755769937,0
1033.9996023157,90.168202105881,346.7873926268,1
587.78310129791,-20.29790017496,-863.8346211966,0
443.43324285865,417.00656765266,786.1964632912,0
-827.80092038653,-566.16301887236,-395.18644999762,1
-159.98998246426,-434.89599161449,-257.51973775435,0
-319.95554347392,31.710846732401,-116.69879016326,0
-295.83481987111,-293.35452025387,-419.67900352622,0
-33.407650242806,325.75656953203,786.61276951365,1
-521.4394899324,154.38504083735,130.81219762092,0
600.27697101613,566.40269943971,265.7385353871,0
-103.67738204997,-167.19308904593,-347.51100772348,0
-281.06783786457,54.256968525872,-412.51886453496,0
63.919225957517,444.01347321145,-115.51434528192,0
-113.67859624264,126.60071838715,283.03540286018,0
-568.29493548784,525.92754855035,52.708617441018,0
-745.00180804244,72.268340560256,-706.5520130359,0
399.69513131855,-67.937281278933,490.63479102677,1
