X,Y,Z,Collision_state
0.34768122434616,-0.6777178645134,0.59181106090546,0
0.378108471632,0.24020384252071,0.56398105621338,1
0.29710748791695,-0.6954048871994,0.2938751578331,0
-0.064901411533356,-0.78243744373322,0.57399296760559,0
-0.13068296015263,-0.097275629639626,0.10117363929749,0
-0.033223226666451,0.18633726239204,0.074988655745983,1
0.49125364422798,-0.21399712562561,0.78637939691544,1
-0.051475808024406,-0.14030529558659,0.23425418138504,1
0.568399310112,-0.46520504355431,0.11077685654163,0
0.09619677066803,0.011341728270054,0.22996182739735,1
0.49573761224747,0.15958791971207,0.24562633037567,0
0.28441488742828,-0.21724228560925,0.092771977186203,0
0.17321006953716,-0.086227551102638,0.052579425275326,0
-0.38458305597305,-0.36116933822632,0.67286384105682,0
0.23083011806011,0.061537705361843,0.12900078296661,1
0.27451840043068,0.63592743873596,0.55373239517212,1
0.16623032093048,-0.11256940662861,0.082121007144451,0
-0.24237303435802,0.019426554441452,0.57445532083511,0
0.54837554693222,-0.22885410487652,0.2319108247757,0
-0.11067976802588,-0.37201309204102,0.56257075071335,0
0.33928462862968,-0.050410836935043,0.75351774692535,1
-0.19655053317547,-0.06240601092577,0.28017577528954,1
-0.19867885112762,0.043241187930107,0.18545354902744,0
-0.36038446426392,-0.21820789575577,0.011006191372871,0
0.17572204768658,0.16607277095318,0.2811886370182,1
-0.24997667968273,-0.51063162088394,0.62565833330154,0
-0.039698772132397,0.22116987407207,0.11127019673586,0
0.24535584449768,-0.088940635323524,0.32970887422562,1
0.34944552183151,0.029367715120316,0.56638783216476,1
-0.1086708009243,-0.067385442554951,0.6789430975914,1
-0.038409322500229,0.74457031488419,0.41492569446564,1
-0.55401808023453,0.4337203502655,0.10548198223114,0
-0.44896799325943,0.51479905843735,0.52972424030304,1
-0.053984373807907,0.25834852457047,0.62191134691238,1
0.091632172465324,0.20866474509239,0.97211796045303,1
0.4096405506134,0.39415204524994,0.69524598121643,1
0.13623675704002,-0.46558433771133,0.42096149921417,0
-0.064906314015388,0.20629335939884,0.12629359960556,0
-0.099459871649742,0.25264576077461,0.36399278044701,1
0.10469726473093,0.15644638240337,0.16475167870522,0
0.40350192785263,0.56549078226089,0.66800534725189,1
0.65682685375214,-0.070507600903511,0.014256149530411,0
-0.014722786843777,-0.095901295542717,0.077780708670616,0
0.071511700749397,0.030559495091438,0.37414318323135,1
0.039533376693726,0.18469439446926,0.22786849737167,1
-0.27039051055908,0.881352186203,0.14757898449898,1
0.086904734373093,0.18090689182281,0.28430449962616,1
-0.13512608408928,0.1229269951582,0.060509577393532,1
0.14778226613998,0.83764576911926,0.47497510910034,1
-0.19085048139095,0.10082484781742,0.84191888570786,1
-0.19206051528454,0.27787280082703,0.16956742107868,1
0.21535749733448,-0.14826330542564,0.19366900622845,1
-0.183409512043,0.37386581301689,0.69826531410217,1
-0.14617851376534,0.35289198160172,0.24848727881908,0
-0.70489495992661,-0.36563843488693,0.3787454366684,0
0.26718398928642,0.070259131491184,0.80887234210968,1
0.067261829972267,0.087996177375317,0.34109091758728,1
-0.51301902532578,-0.063297100365162,0.7574388384819,0
-0.04900749027729,0.64898133277893,0.23687230050564,0
-0.094015218317509,0.48152974247932,0.0059348866343498,0
0.17612409591675,-0.38756462931633,0.38481229543686,1
-0.004124790430069,0.26879814267159,0.58359348773956,1
-0.13408906757832,0.18596166372299,0.26954236626625,0
0.2010642439127,0.71047133207321,0.085950598120689,0
0.55831027030945,-0.14555002748966,0.32913243770599,0
-0.064642056822777,-0.17623147368431,0.085994519293308,0
-0.018688298761845,-0.15710079669952,0.12972813844681,0
-0.027018018066883,-0.084709793329239,0.80242556333542,0
-0.057073511183262,0.17602615058422,0.26037728786469,1
-0.20699697732925,-0.37161481380463,0.55873954296112,0
-0.15536840260029,-0.71889090538025,0.17186656594276,0
-0.0014233663678169,0.12243647128344,0.21405984461308,1
0.32524532079697,-0.58097112178802,0.37523418664932,1
0.1962848752737,-0.15186132490635,0.45643681287766,1
-0.38345164060593,0.19224791228771,0.71291840076447,0
0.22378306090832,-0.72520130872726,0.3594830930233,1
-0.22711507976055,-0.020721105858684,0.91157680749893,0
0.30487939715385,-0.59101617336273,0.50457841157913,1
0.23414260149002,0.041115485131741,0.86749756336212,1
-0.19687129557133,0.20462943613529,0.059414327144623,1
0.45426100492477,0.09838043153286,0.45817586779594,1
-0.56670331954956,0.0060943514108658,0.075929902493954,1
0.20097750425339,-0.22294203937054,0.83445018529892,1
0.1464319974184,-0.14688283205032,0.92823112010956,1
-0.11217455565929,0.3091276884079,0.84770715236664,1
-0.10710863023996,-0.13890843093395,0.064209133386612,0
0.038823373615742,-0.49486115574837,0.66913455724716,1
0.27317243814468,-0.70414435863495,0.54631239175797,1
0.2021514326334,0.03066048771143,0.053316585719585,0
-0.15845054388046,0.10673937946558,0.19396385550499,0
0.36059749126434,0.56483471393585,0.58070683479309,1
0.19291831552982,0.26703244447708,0.30213534832001,0
0.11199761927128,-0.51431709527969,0.7121342420578,1
-0.54015815258026,0.20342314243317,0.73193252086639,1
0.35760280489922,-0.5513688325882,0.62256282567978,0
-0.10904172062874,-0.19291669130325,0.97426152229309,0
0.61075460910797,0.32919049263,0.22816844284534,1
-0.27832540869713,-0.12899243831635,0.16099514067173,0
0.16633939743042,0.16955336928368,0.62021744251251,1
0.54614239931107,-0.61268782615662,0.36542552709579,0
0.01971516571939,-0.062944188714027,0.25200444459915,0
0.60416865348816,0.22089666128159,0.11124758422375,0
0.048022590577602,0.22103500366211,0.10892247408628,0
-0.87779611349106,-0.19373942911625,0.34645381569862,0
-0.17451804876328,0.040582366287708,0.2277370095253,1
0.39807134866714,0.3851466178894,0.16813346743584,0
0.49047550559044,0.17761379480362,0.75490492582321,1
-0.1582917869091,0.015541650354862,0.74737459421158,0
-0.43058329820633,-0.43454995751381,0.66151565313339,0
-0.42822799086571,-0.029594279825687,0.72915577888489,0
0.00056083500385284,0.44330570101738,0.83597081899643,1
0.6372344493866,-0.06791852414608,0.34292989969254,1
-0.2403412759304,-0.47409862279892,0.28081995248795,0
-0.19030041992664,-0.50153505802155,0.23876120150089,0
-0.20969775319099,0.063448764383793,0.15901705622673,0
0.87238526344299,-0.16080348193645,0.026664093136787,0
-0.094776585698128,0.22936210036278,0.64398860931396,1
-0.022338967770338,-0.21059690415859,0.12187270820141,0
-0.18866421282291,0.22436287999153,0.99098080396652,1
0.37511190772057,0.20161603391171,0.41694074869156,1
-0.3780922293663,0.12630105018616,0.6387380361557,0
-0.24753913283348,-0.020398646593094,0.8161728978157,0
-0.14218777418137,0.023996494710445,0.096075519919395,1
0.30940875411034,-0.84929424524307,0.098201237618923,1
-0.53820037841797,0.54739379882812,0.52661806344986,0
-0.060049474239349,0.042527489364147,0.15587219595909,0
-0.06300051510334,-9.9554657936096e-05,0.62259316444397,0
-0.45929616689682,-0.6450902223587,0.37944436073303,0
0.47134703397751,0.57479453086853,0.35458493232727,1
-0.050763208419085,0.32228642702103,0.62164264917374,1
0.26476374268532,0.23853313922882,0.19960163533688,1
0.68371784687042,0.27353870868683,0.51192146539688,1
-0.086815416812897,-0.13286697864532,0.14442276954651,0
0.46984571218491,-0.34084117412567,0.29267233610153,1
-0.48502877354622,0.49819433689117,0.35003823041916,1
0.026100147515535,-0.024635953828692,0.28338474035263,0
0.40776908397675,-0.3488073348999,0.63366174697876,0
0.093302816152573,-0.29242154955864,0.18123678863049,1
0.39025512337685,0.13787789642811,0.76942783594131,1
-0.50327479839325,0.33535575866699,0.43530088663101,1
0.36642134189606,0.060367215424776,0.60653436183929,1
0.059339519590139,-0.068705342710018,0.28574866056442,0
-0.1181877553463,-0.064709633588791,0.44607293605804,0
0.34381833672523,-0.2941580414772,0.17386813461781,0
-0.33963751792908,0.78264713287354,0.46393817663193,1
-0.11185792088509,-0.17517192661762,0.16987515985966,0
-0.089260295033455,-0.21510542929173,0.76722520589828,0
-0.028464455157518,-0.10181796550751,0.12232835590839,0
-0.3857738673687,-0.32663702964783,0.52608549594879,0
0.31761872768402,-0.27665621042252,0.49522259831429,1
-0.17891344428062,0.013355378061533,0.83098548650742,0
-0.052911579608917,-0.043358489871025,0.17474883794785,0
-0.018722578883171,-0.030057199299335,0.20617640018463,0
-0.74922949075699,0.31076872348785,0.34874853491783,0
-0.14113363623619,-0.17242774367332,0.19727373123169,0
0.38408133387566,-0.07088240981102,0.30328580737114,0
-0.63089293241501,0.25034272670746,0.52273279428482,1
-0.17162446677685,0.1216142475605,0.9885568022728,1
0.49519014358521,0.032143969088793,0.2089529633522,0
0.53741657733917,0.52437502145767,0.40505576133728,1
0.2867074906826,0.23585225641727,0.80421632528305,1
0.053430035710335,-0.026709266006947,0.24167092144489,1
0.72235071659088,0.23356902599335,0.38608357310295,1
0.11848445981741,-0.057597558945417,0.14417028427124,0
-0.071870796382427,0.07618074119091,0.55793917179108,1
0.12977708876133,-0.13404183089733,0.095687016844749,0
0.34766185283661,-0.2261403799057,0.31613624095917,0
-0.13567399978638,-0.12344042956829,0.17161399126053,0
0.043813452124596,-0.035715989768505,0.13468895852566,0
-0.18541300296783,0.074866876006126,0.68285447359085,1
-0.43946388363838,-0.31061568856239,0.70840954780579,0
0.1982828527689,0.56828969717026,0.70226019620895,1
0.18269842863083,-0.032504286617041,0.20335255563259,1
0.23217402398586,0.15331350266933,0.65316122770309,1
-0.11719609051943,-0.48867949843407,0.50824344158173,0
-0.5283151268959,-0.38380354642868,0.53531968593597,0
0.12303724884987,0.19862952828407,0.16171222925186,1
-0.10008443892002,-0.12052319198847,0.53018617630005,1
0.06591571867466,0.054689548909664,0.04308345541358,1
0.14481040835381,-0.31908762454987,0.2355263531208,1
-0.31242626905441,0.1160517334938,0.78377264738083,1
-0.34316852688789,0.34709849953651,0.78133934736252,1
-0.043727055191994,-0.31078296899796,0.17259359359741,0
0.063015729188919,-0.78853797912598,0.62419563531876,0
-0.3930079638958,0.59317618608475,0.027791827917099,0
-0.13003888726234,-0.20275069773197,0.29396063089371,0
-0.65625965595245,-0.20451261103153,0.030192323029041,0
-0.19971114397049,-0.30517214536667,0.88456845283508,0
0.17472445964813,0.74539262056351,0.38186052441597,1
-0.27634769678116,0.57678163051605,0.69198828935623,1
0.5153044462204,-0.25241550803185,0.56027668714523,1
0.39885771274567,0.24124750494957,0.034522853791714,0
0.094373643398285,0.017388880252838,0.46614843606949,0
0.10358956456184,-0.17130233347416,0.16655220091343,1
0.61790192127228,-0.47748607397079,0.49652087688446,0
-0.62393260002136,0.13182693719864,0.42693775892258,1
-0.072290897369385,-0.383131057024,0.37195259332657,0
0.33000585436821,-0.13299824297428,0.58781158924103,1
-0.2091821283102,-0.13973389565945,0.47077322006226,0
0.10829977691174,0.13769209384918,0.09906642884016,0
0.66864323616028,0.35685804486275,0.045082524418831,0
-0.30796524882317,0.52785056829453,0.2906528711319,0
-0.1557951271534,-0.065468035638332,0.0041272006928921,0
0.50139772891998,-0.35257226228714,0.49039641022682,1
-0.16245423257351,0.081417232751846,0.45108443498611,1
0.76077026128769,-0.13119369745255,0.5635831952095,1
-0.1382242590189,0.2409540116787,1.0141030550003,1
-0.14799576997757,0.011087544262409,0.06480310857296,0
0.4811497926712,-0.50445437431335,0.36207544803619,1
-0.15745911002159,0.16222317516804,0.30736610293388,1
-0.000338114798069,0.12741354107857,0.68094432353973,1
-0.2443616092205,0.39472341537476,0.084925979375839,0
-0.71195107698441,-0.19602410495281,0.37080186605453,0
-0.048073351383209,0.12941946089268,0.56053423881531,1
-0.038247510790825,-0.018648386001587,0.75377905368805,0
0.17477460205555,-0.66801917552948,0.35127955675125,0
0.29868099093437,0.30465984344482,0.010261677205563,0
0.49399906396866,-0.6568466424942,0.066759370267391,0
-0.015924230217934,-0.37824413180351,0.19405451416969,0
0.10286196321249,-0.093122214078903,0.79075133800507,1
0.087508268654346,0.18576419353485,0.57346451282501,1
-0.039867773652077,-0.55235826969147,0.60303056240082,0
0.014402329921722,-0.13647046685219,0.092744097113609,0
-0.066835910081863,-0.15576550364494,0.23531386256218,0
0.1438430249691,0.12075318396091,0.28758117556572,0
-0.047248229384422,-0.0098512247204781,0.40188086032867,1
-0.45329397916794,0.56280624866486,0.69327968358994,1
0.053417056798935,0.030607344582677,0.52455830574036,1
0.17940637469292,-0.056124441325665,0.61144006252289,1
0.49009546637535,-0.011423487216234,0.4443673491478,1
-0.45116299390793,0.067123614251614,0.77043503522873,0
0.10142238438129,0.2235840857029,0.12474267184734,0
0.25761064887047,0.18352428078651,0.64671468734741,1
-0.57893681526184,0.36923059821129,0.25919723510742,0
0.052312083542347,0.1239111572504,0.74355775117874,1
0.12475799024105,-0.1457334458828,0.1458385437727,0
0.29351380467415,0.57585269212723,0.39916265010834,1
0.12609528005123,-0.36115327477455,0.51692813634872,0
0.071097992360592,-0.015724249184132,0.16642534732819,0
0.4361027777195,0.2140831798315,0.22612011432648,1
0.11459892988205,-0.48437017202377,0.77948606014252,1
-0.019013650715351,-0.13495895266533,0.32001015543938,0
-0.12508364021778,-0.26749694347382,0.075581893324852,0
-0.00078490376472473,-0.1900637447834,0.1243005245924,1
0.11032313853502,-0.067763701081276,0.090328171849251,0
0.05629225820303,-0.16638131439686,0.10149785131216,0
0.066188544034958,-0.0029478147625923,0.63416647911072,1
0.40120694041252,0.16910211741924,0.32572823762894,0
-0.069821625947952,-0.15005134046078,0.11487773060799,0
0.24144145846367,-0.066339403390884,1.015154004097,1
-0.040854137390852,0.023048590868711,0.25282120704651,0
-0.10631155967712,-0.26404958963394,0.47968870401382,0
-0.16031950712204,0.49058878421783,0.73172968626022,1
-0.15061175823212,-0.10182870924473,0.31626617908478,1
-0.00093606952577829,0.16257677972317,0.19518381357193,1
-0.12267732620239,0.31032574176788,0.12909078598022,0
0.10091343522072,-0.061252973973751,0.083503678441048,0
-0.11497645825148,0.35301429033279,0.31242537498474,0
0.64513254165649,-0.17096327245235,0.14153525233269,1
-0.04181469976902,0.11677380651236,0.27142488956451,1
-0.39227837324142,-0.18662151694298,0.52039015293121,0
-0.096846297383308,-0.71334677934647,0.71485185623169,0
0.13853794336319,-0.14787346124649,0.43898102641106,1
0.33187898993492,0.085714653134346,0.91707372665405,1
0.67116236686707,0.24789541959763,0.43052315711975,1
0.053694576025009,0.44162741303444,0.50088882446289,1
0.28292888402939,0.058893706649542,0.66913360357285,1
0.010167445987463,0.041866287589073,1.0025362968445,1
-0.15157507359982,-0.12208396196365,0.4733619093895,0
-0.034682609140873,-0.14974981546402,0.86413568258286,0
0.21477089822292,-0.61883765459061,0.0038272961974144,0
0.52084136009216,0.40683060884476,0.16755881905556,0
0.17994944751263,-0.054560881108046,0.057739660143852,0
0.62173765897751,-0.15363045036793,0.604576587677,1
-0.063408359885216,-0.1369219571352,0.21342107653618,0
0.30048087239265,-0.017991932108998,0.9422721862793,1
-0.16733258962631,-0.49928957223892,0.7483948469162,0
-0.040446992963552,-0.2698723077774,0.46390956640244,0
0.54344534873962,0.4650884270668,0.16223159432411,0
-0.68275249004364,-0.31987577676773,0.31044343113899,0
-0.070771604776382,0.59946495294571,0.55635315179825,1
0.30157262086868,-0.81689792871475,0.18859884142876,0
0.14502948522568,-0.020014986395836,0.67568707466125,1
-0.047938764095306,-0.14994916319847,0.045014705508947,0
0.74186325073242,-0.27082097530365,0.091559275984764,1
0.28452542424202,-0.56781458854675,0.27094173431396,0
-0.45672556757927,-0.093477867543697,0.8053612112999,0
-0.48592782020569,-0.54128587245941,0.17175950109959,0
0.024741023778915,0.02766964584589,0.57546180486679,1
0.28467205166817,-0.16444951295853,0.40402784943581,1
-0.22048591077328,0.08141153305769,0.093757599592209,0
-0.039619103074074,0.10499878227711,0.91970562934875,1
0.31226596236229,0.067045241594315,0.64629298448563,1
-0.038355052471161,-0.3016981780529,0.81917858123779,0
0.2607427239418,0.06185656785965,0.11955594271421,0
-0.28374379873276,0.81545752286911,0.20461283624172,0
-0.12217206507921,0.30996170639992,0.14358040690422,0
-0.16475561261177,0.14276823401451,0.41953429579735,1
0.20233574509621,-0.38838949799538,0.62131834030151,1
0.54605448246002,0.61361145973206,0.29004967212677,0
0.29916474223137,-0.081292741000652,0.2732635140419,0
0.26850679516792,-0.35754746198654,0.44532537460327,1
-0.06194331869483,-0.078049659729004,1.0418063402176,0
0.1521837413311,0.42194274067879,0.39768832921982,1
0.30010297894478,0.37020689249039,0.49784114956856,1
-0.098882965743542,0.10727449506521,0.079570859670639,1
0.21451613306999,-0.081024125218391,0.18464969098568,1
0.30007031559944,-0.48118129372597,0.67378431558609,1
0.61404055356979,-0.4484715461731,0.027786590158939,0
0.038833856582642,0.1069860458374,0.39202079176903,1
-0.17799288034439,0.35014879703522,0.37767261266708,0
0.48329502344131,0.41244685649872,0.16655288636684,1
0.13168627023697,-0.083068512380123,0.43319955468178,1
0.071543186903,-0.11497104167938,0.12963403761387,0
0.34287732839584,-0.71578925848007,0.28291183710098,0
0.62515842914581,-0.015154245309532,0.17115584015846,0
-0.45707416534424,0.22980651259422,0.55056154727936,0
0.10745516419411,0.15393467247486,0.56729954481125,1
-0.25776049494743,0.60559242963791,0.17140114307404,0
0.34217125177383,-0.16982235014439,0.012552842497826,0
-0.5009440779686,-0.38732567429543,0.18882447481155,0
0.010272800922394,0.13616943359375,0.0073858387768269,0
-0.59466183185577,-0.19446894526482,0.39549547433853,0
-0.0027026310563087,-0.07542085647583,0.18246158957481,1
-0.53552788496017,-0.13924899697304,0.54245030879974,0
0.058632738888264,-0.086291819810867,0.23641023039818,0
-0.20824784040451,-0.1067998111248,0.29556131362915,0
-0.19128867983818,0.26501953601837,0.37421289086342,0
0.055534560233355,-0.057400934398174,0.085277013480663,0
0.12154119461775,-0.02341116964817,0.37820142507553,1
-0.16234789788723,-0.053404748439789,0.10310339927673,0
-0.012613538652658,0.42134299874306,0.51369535923004,1
0.15624555945396,0.65410476922989,0.34177362918854,0
-0.15510112047195,0.096870452165604,0.070312105119228,1
-0.006929125636816,0.14693745970726,0.63574814796448,1
-0.14228430390358,-0.015867240726948,0.17558096349239,1
-0.40911531448364,-0.49693137407303,0.41876211762428,0
0.3620648086071,-0.014512792229652,0.15786796808243,0
0.31244513392448,0.31717613339424,0.94655245542526,1
0.14144891500473,0.05999319255352,0.029627120122313,0
0.4966051876545,0.65182286500931,0.21799099445343,0
-0.317268460989,-0.47848829627037,0.74237602949142,0
-0.056186936795712,0.24954655766487,0.77989912033081,1
-0.3261644244194,-0.0030104294419289,0.35566794872284,0
0.088202625513077,0.36821866035461,0.45438319444656,1
0.18898567557335,-0.10138105601072,0.26134407520294,0
-0.15294818580151,0.28102326393127,0.35075455904007,0
0.84653615951538,0.28165572881699,0.28474521636963,1
0.4054918885231,-0.34520617127419,0.54936110973358,1
0.55527317523956,-0.32147744297981,0.45968323945999,0
-0.034738849848509,0.18005439639091,0.65718030929565,1
0.23047916591167,0.47505590319633,0.052123837172985,0
0.0048342235386372,0.20945715904236,0.93925535678864,1
0.01346493512392,-0.17300805449486,0.9708845615387,0
-0.050841704010963,0.49978762865067,0.26610192656517,1
0.24272754788399,0.26910176873207,0.30527198314667,1
-0.18786138296127,0.010102652013302,0.35220316052437,0
-0.10677701979876,-0.11348051577806,0.87208378314972,0
-0.28861784934998,-0.10898470133543,0.28742384910583,0
-0.010101459920406,-0.18397749960423,0.3791751563549,0
-0.10908250510693,-0.26842078566551,0.23960690200329,0
0.026615798473358,0.10987215489149,0.25075250864029,1
-0.25282320380211,-0.053534090518951,0.57254028320312,0
0.090138427913189,0.19223493337631,0.12412384152412,1
-0.26446780562401,0.19693817198277,0.77171808481216,1
0.034403748810291,0.11961695551872,0.86939173936844,1
0.28034925460815,-0.50707453489304,0.26989111304283,1
0.20215088129044,-0.30089831352234,0.46431544423103,0
0.44506591558456,0.26157999038696,0.53175014257431,1
-0.44634303450584,0.0028368905186653,0.45077160000801,0
0.72958916425705,-0.086475856602192,0.085625246167183,0
0.2751961350441,0.0082131624221802,0.64764767885208,1
-0.19022977352142,0.38205140829086,0.37871336936951,0
0.09188187122345,0.14981406927109,1.0222395658493,1
0.14611831307411,-0.31484514474869,0.90005213022232,0
-0.25214216113091,0.39961990714073,0.78455412387848,1
0.044763009995222,-0.10389395058155,0.017336681485176,0
-0.066494196653366,-0.22071905434132,0.15653251111507,0
-0.39054173231125,-0.00058019906282425,0.41868928074837,0
0.17927598953247,0.26082158088684,0.2065072953701,0
-0.062144208699465,-0.0065556615591049,0.2349562048912,0
0.11367933452129,-0.22837945818901,0.59879773855209,0
0.17754524946213,-0.18545727431774,0.4397651553154,0
0.62642276287079,-0.5703147649765,0.22942301630974,0
0.20636536180973,-0.049902647733688,0.045851409435272,0
0.0087191835045815,0.065540298819542,0.16207091510296,0
-0.43724697828293,0.67659443616867,0.31121250987053,1
0.12895503640175,0.40369182825089,0.011719517409801,0
-0.10155335068703,0.093613296747208,0.84496879577637,1
-0.58536875247955,-0.25998657941818,0.079116925597191,0
0.11454483121634,0.067816279828548,0.54867792129517,1
-0.17547979950905,-0.31235107779503,0.62024265527725,0
0.024871382862329,-0.14857456088066,0.45188549160957,0
0.27923965454102,0.66272896528244,0.5985661149025,1
0.0043276771903038,-0.18232889473438,1.0046726465225,1
-0.30703955888748,-0.61980056762695,0.56230825185776,0
-0.030374497175217,0.21996243298054,0.84762752056122,1
-0.14443638920784,-0.37579160928726,0.031674280762672,0
-0.41700705885887,-0.080562010407448,0.33519932627678,0
0.68792504072189,0.63928937911987,0.10229071974754,1
-0.16703327000141,-0.088407017290592,0.14733095467091,0
0.14090390503407,-0.052113458514214,0.18607164919376,0
-0.15856300294399,-0.074791245162487,4.6668574213982e-05,0
0.16378009319305,0.11709540337324,0.7903116941452,1
0.49035760760307,0.55576717853546,0.33885571360588,1
-0.58635997772217,-0.33057084679604,0.60057723522186,0
-0.14387677609921,0.30409091711044,0.24390788376331,1
0.13980293273926,-0.32267865538597,0.16250333189964,0
0.65598106384277,0.10289853811264,0.23812571167946,1
0.1805077791214,-0.21658682823181,0.83616870641708,1
-0.19540953636169,0.032478515058756,0.015794293954968,0
-0.13760954141617,-0.66360378265381,0.30546098947525,0
0.0067028850317001,0.38531145453453,0.32851329445839,1
-0.030781663954258,0.13270315527916,0.18730691075325,1
-0.3373861014843,-0.22748745977879,0.40406253933907,0
-0.03686985746026,-0.26401042938232,0.40286779403687,0
0.099578522145748,0.12137683480978,0.84084618091583,1
-0.36455217003822,-0.20939427614212,0.57110530138016,0
0.43605282902718,0.091942556202412,0.49082925915718,0
-0.13585592806339,0.12611205875874,0.32940363883972,0
-0.050386309623718,0.18097837269306,0.15782502293587,0
-0.088585987687111,-0.097005009651184,0.65805369615555,1
-0.44664201140404,-0.53413486480713,0.11753766238689,0
-0.21597765386105,-0.00091192871332169,0.03294488042593,0
-0.076433420181274,0.056946277618408,0.84844017028809,1
0.0075615858659148,0.17670978605747,0.19730517268181,1
-0.26297456026077,0.61827290058136,0.28444775938988,0
-0.0808961763978,-0.1243429556489,0.16604447364807,0
0.044975936412811,0.46368449926376,0.70590978860855,1
0.18736699223518,0.007228035479784,0.23366484045982,1
-0.47043883800507,0.36433377861977,0.52486079931259,1
0.03769925609231,0.51420539617538,0.16188003122807,0
-0.11092664301395,0.31659957766533,0.30414390563965,1
-0.43638864159584,-0.69664841890335,0.49133878946304,0
-0.086531832814217,-0.3007190823555,0.7472625374794,0
-0.0076659023761749,0.24673436582088,0.084082461893559,0
0.34652042388916,-0.0084627792239189,0.59380096197128,1
0.51004987955093,-0.46902406215668,0.34163948893547,0
0.12874385714531,-0.0353052765131,0.0023012245073915,0
-0.15084248781204,-0.035671323537827,0.64578413963318,1
-0.2622954249382,-0.30444711446762,0.30671492218971,0
0.11108170449734,-0.3206070959568,0.035338267683983,0
0.080254711210728,0.022514110431075,0.73749136924744,1
-0.13793540000916,-0.21248544752598,0.49021631479263,0
0.10011164844036,0.16694551706314,0.20491464436054,0
-0.19326484203339,0.0065505132079124,0.15478649735451,0
-0.049923345446587,0.044955790042877,0.18720728158951,1
-0.0013231411576271,0.14738564193249,0.45157632231712,1
-0.27068811655045,-0.37568438053131,0.28025048971176,0
0.36903309822083,0.12140175700188,0.66095435619354,1
-0.019092001020908,-0.029651112854481,0.037803210318089,0
-0.38236394524574,0.083991512656212,0.042307749390602,1
-0.62581777572632,-0.41695749759674,0.21247071027756,0
-0.066915199160576,-0.20192447304726,0.12309953570366,0
-0.036524757742882,-0.22075818479061,0.71681475639343,0
0.26001700758934,-0.38428002595901,0.19040927290916,0
0.28167513012886,0.25248354673386,0.96180593967438,1
-0.15864011645317,0.15609332919121,0.0051969392225146,0
-0.38733500242233,-0.42278304696083,0.54501730203629,0
-0.097075834870338,-0.11558275669813,0.3872617483139,1
0.30867916345596,0.1897120475769,0.11480509489775,0
0.05989120900631,-0.13809636235237,0.48800602555275,1
0.5531542301178,-0.16770127415657,0.12057204544544,0
-0.1540802270174,-0.094549000263214,0.26676082611084,0
0.016521479934454,0.072162628173828,0.13558316230774,0
-0.65100371837616,-0.15571841597557,0.42309138178825,0
0.76633423566818,-0.30882653594017,0.072647713124752,0
0.38541910052299,-0.030344590544701,0.021048439666629,0
0.24798753857613,-0.23123322427273,0.47926998138428,0
-0.15933111310005,-0.074265152215958,0.21577532589436,0
-0.24794593453407,0.13212817907333,0.4963421523571,1
-0.80645221471786,0.06051304936409,0.28743687272072,1
0.30489766597748,0.29991802573204,0.64014691114426,1
-0.044356048107147,-0.22200971841812,0.76331830024719,0
0.070273712277412,0.29241570830345,0.034598018974066,0
-0.046385496854782,0.88276195526123,0.21764129400253,0
0.67500418424606,0.40718594193459,0.51248157024384,1
0.48893412947655,0.3364771604538,0.52803611755371,1
-0.12147994339466,-0.048808440566063,0.18696290254593,0
0.36959457397461,-0.41196250915527,0.69482910633087,0
-0.33459469676018,-0.68602627515793,0.31325078010559,0
0.20687633752823,-0.086143210530281,1.0116884708405,1
-0.12081463634968,0.055462941527367,0.29051274061203,0
0.17497336864471,0.089623540639877,0.5131059885025,1
-0.079870380461216,0.16684722900391,0.068599283695221,0
-0.056463100016117,0.11366528272629,0.15603068470955,0
0.13416638970375,-0.008020244538784,0.4990910589695,1
-0.012631399556994,-0.18432919681072,0.13582573831081,1
0.13249503076077,-0.096053510904312,0.77267384529114,1
0.037428252398968,0.088539883494377,0.15898236632347,0
0.13292017579079,0.908382833004,0.2180077880621,1
0.22451591491699,-0.1926955729723,0.55721122026443,1
-0.11355563998222,0.27982500195503,0.6589697599411,1
0.25920242071152,-0.26395264267921,0.51227235794067,1
0.5985786318779,0.36783602833748,0.38098278641701,1
-0.13606414198875,-0.094164729118347,0.2226135134697,0
0.47269916534424,0.10255178064108,0.42787945270538,1
-0.086600355803967,-0.016471669077873,0.66718739271164,0
0.11714059859514,0.062543302774429,0.32836464047432,1
0.67603135108948,-0.45054227113724,0.049019385129213,0
0.046397186815739,-0.14158695936203,0.11781522631645,0
0.11787250638008,0.094148553907871,0.068469405174255,0
-0.23838886618614,0.64799332618713,0.016398709267378,0
-0.37539300322533,-0.00479631498456,0.53634083271027,1
0.64982813596725,0.58760941028595,0.18975307047367,1
-0.12567941844463,-0.23496161401272,0.067165151238441,0
-0.18643069267273,-0.011451158672571,0.2168732881546,0
0.2743131518364,-0.39466801285744,0.37931063771248,0
0.14328950643539,-0.093574374914169,0.048684164881706,0
-0.17592312395573,-0.087167426943779,0.073057748377323,0
-0.15443909168243,0.19055263698101,0.087685883045197,1
-0.12236435711384,0.4061307311058,0.67351335287094,1
-0.0056305192410946,0.053162761032581,0.28752154111862,1
0.18426993489265,0.4830462038517,0.57951354980469,1
-0.15105728805065,0.13864514231682,0.75834882259369,1
0.28293567895889,-0.57510817050934,0.65755367279053,1
