X,Y,Z,Collision_state
204.56417173147,11.678205728531,149.38207089901,1
203.74869078398,13.248847723007,153.43804776669,1
197.74293422699,14.16365981102,147.94968187809,1
205.5328142643,10.232014507055,158.08291852474,1
212.1810939908,24.864630699158,160.47126173973,1
211.14605933428,26.283757686615,164.64103877544,1
217.24196791649,26.565628051758,167.51320779324,1
218.01444411278,26.253597736359,172.19001173973,1
197.45000720024,18.17326426506,163.64324212074,1
202.01417326927,28.736667633057,168.71935248375,1
217.53867983818,14.888567775488,171.17974281311,1
204.59200710058,14.600796550512,162.96702742577,1
202.4091732502,16.260756105185,160.56269526482,1
205.35622805357,14.343487024307,162.87630915642,1
204.2298194766,15.268249362707,164.87862288952,1
197.11032032967,7.7627430856228,160.3335750103,1
188.07949393988,28.91831278801,149.9540668726,1
186.22633337975,25.108741521835,150.33502995968,1
188.39778274298,28.262840509415,154.03838574886,1
187.15372204781,24.704473018646,158.07600438595,1
192.97676056623,23.626940250397,158.59122693539,1
184.04906511307,18.543707132339,157.61347234249,1
177.05013871193,29.794054031372,149.21607196331,1
171.44604668021,20.84706902504,155.69539487362,1
183.4942650795,11.669235229492,151.1385601759,1
184.24656510353,9.8678301274776,151.59829080105,1
192.47742265463,8.3087514340878,154.5331043005,1
185.84814190865,8.4253679215908,157.24445998669,1
174.17835339904,17.282528728247,157.64291703701,1
188.84046643972,18.688822090626,161.7664706707,1
189.82832401991,21.643238067627,165.08968293667,1
185.72243571281,22.839354276657,161.43843650818,1
193.3784660697,28.389559984207,168.91366362572,1
169.14956912398,18.061356544495,162.61845946312,1
182.11602687836,7.7935288846493,160.70294499397,1
193.1174275279,11.300725787878,168.9378631115,1
190.77949494123,9.8798404633999,169.12442564964,1
177.61396884918,12.746052742004,166.23363018036,1
174.33171615005,5.7358871400356,161.26155972481,1
260.46603441238,5.0767529010773,127.57398307323,1
259.6096944809,0.13878002762794,127.36989676952,1
262.77835190296,-4.1533839702606,124.38406169415,1
264.81823146343,0.17928138375282,129.63569283485,1
265.50574123859,-1.6726684570312,133.50653767586,1
256.01607084274,-6.1578844487667,123.06916832924,1
252.32438266277,-1.6375613212585,127.86854922771,1
248.30394506454,-1.4718902111053,128.86352956295,1
246.82434916496,2.7642454206944,132.39908337593,1
247.44408845901,-4.0135514736176,132.37255930901,1
262.75206625462,-8.92422914505,126.42826259136,1
261.94816350937,-19.03827495873,123.59881520271,1
259.58445191383,-18.471017554402,127.15377032757,1
248.66148352623,-15.968129113317,125.10629117489,1
247.29766964912,-13.331605195999,130.82683205605,1
255.80325245857,-18.270507529378,129.538179636,1
266.35489881039,3.6880540847778,136.95137321949,1
268.54867756367,3.9924848079681,140.3567802906,1
262.54304766655,-0.48542961478233,141.29126191139,1
260.35506546497,-0.31078800559044,140.46269774437,1
267.64569699764,-5.6651663780212,138.67288947105,1
259.29651677608,-4.1361880302429,138.1105196476,1
259.70030844212,0.60563340783119,143.06865751743,1
255.09178161621,4.2004193365574,140.26004195213,1
249.33051586151,0.1357401907444,135.83886742592,1
255.47027111053,-7.2012972831726,135.72061181068,1
251.62119686604,1.2523140013218,143.00505936146,1
252.93008506298,1.828631311655,145.81680417061,1
248.18571925163,-9.8695290088654,137.11762547493,1
254.56171751022,-18.332615569234,136.86579585075,1
241.24698609114,-3.8525295257568,125.30602633953,1
241.21157348156,-1.5558731555939,129.58833694458,1
238.57720464468,-4.3386612832546,129.21470522881,1
236.30596965551,-3.2051038742065,130.55974364281,1
227.86761343479,-2.0444822311401,122.83910930157,1
223.06810587645,2.2687818109989,134.5419895649,1
241.27473205328,-10.669393539429,134.49013352394,1
234.90073055029,-11.686517000198,130.13488173485,1
221.85443609953,-8.3583128452301,124.59717810154,1
220.43039172888,-16.831114962697,125.65775334835,1
224.54996675253,-11.297626495361,133.83108496666,1
222.02937573195,-18.033549264073,134.62925076485,1
235.82013219595,-2.9185806214809,137.11059212685,1
226.68332874775,1.1049117147923,138.71950030327,1
220.81692785025,-0.0058208405971527,137.18336939812,1
229.13808643818,-2.3636054992676,137.77709126472,1
231.04609072208,3.8471984863281,144.55787956715,1
225.21848499775,2.3216474056244,145.74492096901,1
225.89914023876,-0.5695615708828,145.65271258354,1
221.58192366362,1.047929674387,146.56327784061,1
243.24800342321,-13.348920345306,136.07436537743,1
238.6950430274,-18.357500508428,137.96907782555,1
233.21534961462,-18.955037072301,135.68538546562,1
228.1180498004,-14.640105962753,143.79429936409,1
253.11119377613,-24.145050048828,130.18143296242,1
252.49100744724,-23.785216808319,135.22161662579,1
261.8846398592,-36.154402494431,123.78372371197,1
267.77128398418,-35.179657936096,134.08523917198,1
250.11258840561,-37.821574211121,125.058786273,1
248.90377640724,-37.586940526962,127.46034681797,1
256.26745343208,-40.636075735092,125.1883071661,1
246.57821178436,-26.614500284195,136.55415296555,1
256.26962900162,-30.234439373016,143.67435991764,1
255.49339771271,-32.318904139102,143.61082136631,1
246.21161341667,-32.312168814242,143.8795787096,1
245.88074803352,-28.217358589172,146.45671963692,1
245.38239359856,-31.299098469317,145.40928721428,1
267.96648919582,-36.508662700653,136.73603653908,1
258.92211019993,-34.04013633728,143.84316027164,1
253.63894820213,-41.811002492905,140.97130417824,1
246.80885195732,-42.916400432587,136.38919711113,1
239.76306885481,-22.628109976649,126.51653707027,1
239.73973363638,-29.160721302032,123.71100604534,1
233.04038017988,-20.362746044993,129.23437476158,1
226.39111697674,-28.382254838943,123.8899242878,1
229.83215272427,-28.331441879272,128.20713341236,1
239.6014508605,-35.035116672516,127.02830255032,1
236.10045284033,-36.915374994278,123.95514667034,1
241.98157608509,-39.896650314331,128.8082164526,1
240.92061340809,-43.992890119553,126.28765523434,1
238.44175308943,-34.156723022461,130.78439354897,1
241.93974107504,-39.146347045898,132.771910429,1
227.89050161839,-34.38924074173,126.00760281086,1
220.5704626441,-38.320971727371,128.26885402203,1
220.60792416334,-33.687366247177,130.42467951775,1
226.94591701031,-22.959303185344,136.1322414875,1
223.88573259115,-32.254768610001,138.57102513313,1
219.14606064558,-25.781048536301,142.87130653858,1
219.91779178381,-25.338215827942,146.48240923882,1
228.37034881115,-32.224996089935,145.76058208942,1
237.33489483595,-39.245827198029,143.87589812279,1
225.56520521641,-44.682605266571,138.12683641911,1
230.90014874935,-44.874532222748,140.77878117561,1
222.3436114192,-38.921995162964,142.23955690861,1
257.04021275043,-4.6520066261292,152.43937194347,1
262.2057300806,1.4594401419163,157.49730288982,1
254.9475979805,-0.87026700377464,157.75694072247,1
246.50108337402,-0.62135800719261,155.13451516628,1
262.85542070866,-12.95529127121,148.22305858135,1
265.6129103899,-16.750231459737,150.26737868786,1
246.12342834473,-7.8044068813324,157.47256696224,1
259.28227126598,1.2461747229099,164.66611742973,1
257.86922395229,2.9053892195225,167.22881913185,1
256.73709332943,-5.2795541286469,167.58674502373,1
251.33838772774,2.086987644434,168.82243871689,1
258.21659982204,-11.714203357697,162.69636273384,1
264.30917799473,-16.535446122289,171.35751366615,1
246.20604038239,-7.926834821701,168.28447699547,1
241.10041826963,-2.2352431714535,160.17623364925,1
225.22283613682,4.3613518774509,150.21820485592,1
225.73448240757,-5.7979655265808,156.48134171963,1
239.25771087408,-10.926140546799,157.36444413662,1
228.78236591816,-13.411773443222,156.5760833025,1
224.59014028311,-19.642993882298,157.36992776394,1
236.48961156607,4.5844520628452,165.51286101341,1
240.34692615271,-4.5160782337189,164.54863667488,1
222.3920699954,1.4955605566502,162.21249222755,1
226.24767839909,3.1957532465458,167.14251160622,1
239.75308507681,-9.7400677204132,164.48187947273,1
239.27812546492,-15.992239192128,172.21272110939,1
227.74709284306,-12.467576265335,160.963357687,1
220.54894536734,-13.431144952774,164.42662596703,1
227.33805596828,-7.5039994716644,170.00550150871,1
224.91105169058,-13.09908747673,168.61014187336,1
219.0722104907,-9.5883738994598,169.90637898445,1
260.32487571239,-22.107584476471,155.96850335598,1
250.3383409977,-25.075001716614,155.71190536022,1
268.21748435497,-36.984456777573,155.23873388767,1
245.56830048561,-32.972885370255,154.73325669765,1
268.07926118374,-19.919823929667,167.68384099007,1
266.73806726933,-26.798022985458,166.88327610493,1
266.36270701885,-27.784450054169,168.22826981544,1
259.37209546566,-32.089931964874,167.04589247704,1
255.28949022293,-29.2768907547,161.35639071465,1
256.52385771275,-35.169823169708,163.54343414307,1
262.41687953472,-36.918206214905,170.03446936607,1
246.29529833794,-34.679932594299,167.20032811165,1
231.05351150036,-20.825546309352,154.37305092812,1
226.89054429531,-24.711562395096,154.43360924721,1
221.05132311583,-21.204006001353,156.0403418541,1
221.27299278975,-25.254650115967,158.82025778294,1
239.72200125456,-32.92091012001,152.81827867031,1
236.05086177588,-35.116059780121,152.79431760311,1
236.42076820135,-33.069772720337,158.51174414158,1
229.66455191374,-34.810436964035,159.16730582714,1
237.3634454608,-21.417569443583,160.47036767006,1
240.97539752722,-28.802437782288,162.48285889626,1
239.76819485426,-28.823329210281,169.48619604111,1
223.63387316465,-24.873269796371,164.28633153439,1
220.23283213377,-23.586763143539,163.85628402233,1
228.28278958797,-25.317978188396,169.32571053505,1
226.07074201107,-30.457450151443,171.56189799309,1
221.09218209982,-31.916393041611,167.40983843803,1
219.8352393508,-34.246159791946,162.71048903465,1
223.85077446699,-43.379707336426,164.74723935127,1
213.78370642662,-0.96548542380333,130.05572676659,1
211.11110121012,4.9300099909306,132.86811232567,1
202.84848928452,-6.9705677032471,124.15023267269,1
199.9774825573,-2.2800397872925,126.01836144924,1
197.2477388382,1.3381744921207,131.26903891563,1
211.77983552217,-11.079235076904,128.65056216717,1
214.21104192734,-16.170010045171,125.19832074642,1
209.29104357958,-14.189703464508,123.53921055794,1
206.6067185998,-18.625482991338,123.05456519127,1
210.25470167398,-14.227313995361,127.35439956188,1
214.04236078262,-8.4826183319092,133.51988911629,1
207.00425177813,-11.685354709625,134.77194428444,1
212.28114038706,-16.913607791066,133.13436627388,1
203.48807692528,-14.310374930501,124.47078645229,1
196.56624913216,-16.475841477513,131.09982132912,1
215.86104750633,2.9988195002079,139.55825686455,1
211.01439267397,-6.473286151886,139.53036189079,1
218.28528761864,-2.2905302047729,143.01495373249,1
209.75488692522,-1.7458033561707,145.69299042225,1
196.06521248817,-6.4959061145782,136.63235425949,1
199.44703102112,2.8604771196842,146.50146782398,1
203.55900645256,-2.0916891098022,142.89735376835,1
206.74637228251,-12.089235782623,139.05882954597,1
206.47844940424,-15.971377566457,138.33636164665,1
208.85509520769,-8.1951451301575,147.39839851856,1
197.53467559814,-10.551137924194,140.43295502663,1
197.6889026165,-14.152541831136,137.91531443596,1
197.8976380825,-13.306869268417,143.72478544712,1
192.40184396505,4.5450794696808,128.87244045734,1
192.41200655699,0.89516296982765,127.51676261425,1
186.99880957603,1.1908616125584,132.46470808983,1
184.28644061089,-7.1544480323792,130.66965460777,1
176.76952004433,-0.55322989821434,128.5835069418,1
171.55315995216,1.7757321894169,123.7329852581,1
174.24311384559,0.79189792275429,128.84892642498,1
180.40835380554,-6.4203572273254,131.09535098076,1
174.52450737357,-4.1225683689117,132.0996594429,1
173.25257405639,-1.9421410560608,133.37601840496,1
186.16747379303,-18.08805771172,124.14896607399,1
183.46678733826,-19.250944331288,126.95102512836,1
193.76759499311,-12.083603143692,129.57853198051,1
180.15303358436,-14.082713127136,124.8059284687,1
176.49256706238,-14.726204872131,124.77851033211,1
178.3281815052,-10.600728988647,131.12390160561,1
187.54379719496,2.8027202188969,137.11518168449,1
185.35813212395,-4.9116742610931,135.44964909554,1
188.53341311216,-0.32321557402611,145.42894184589,1
183.60426545143,-1.06454834342,142.99742996693,1
183.88691067696,-2.7627182006836,144.9823987484,1
183.66476416588,-6.5942500531673,145.06793141365,1
176.91593885422,2.8662252426147,138.72608661652,1
176.87561631203,0.62405124306679,141.49862647057,1
174.59671840072,4.3379570543766,142.70095646381,1
180.3302679956,-5.1724110543728,144.89543557167,1
178.0450296402,-7.1844254434109,145.91392993927,1
172.80407890677,-7.1691107749939,144.7734695673,1
193.03439825773,-12.062085866928,139.72398757935,1
192.80667871237,-19.725099280477,147.55426466465,1
175.8747947216,-8.7941718101501,145.54351687431,1
175.67044019699,-12.948079109192,145.96116662025,1
171.12447962165,-16.826823428273,143.35964739323,1
200.03950119019,-25.460403487086,123.89178693295,1
201.91671967506,-32.370520830154,125.35728633404,1
198.27940583229,-30.260993242264,123.30021083355,1
194.39509779215,-28.927637338638,129.62439775467,1
199.83890175819,-32.111599184573,132.52695024014,1
210.81176668406,-40.714426040649,127.1534126997,1
217.57339954376,-33.022595643997,130.66852211952,1
209.68410640955,-37.723137140274,134.95659947395,1
207.50841766596,-41.428847312927,132.84570097923,1
202.84649252892,-34.783495664597,124.96264398098,1
196.74586772919,-40.923459529877,123.05881202221,1
214.24194693565,-20.939540192485,140.47306895256,1
209.61794525385,-25.649946257472,140.78599333763,1
207.14387565851,-29.797090291977,136.86478257179,1
198.14392447472,-23.194443508983,146.76688730717,1
199.58555221558,-31.906915903091,143.19996654987,1
207.30614930391,-34.133833907545,139.26643252373,1
211.35494381189,-36.706788539886,138.52644085884,1
212.29020029306,-44.168813228607,138.38267445564,1
218.60828518867,-41.213346719742,142.76425659657,1
197.17272639275,-33.887071609497,137.53008961678,1
205.45824885368,-35.924090147018,145.98785459995,1
194.18256998062,-43.250782489777,142.09650576115,1
189.70604509115,-25.398146435618,130.44077277184,1
181.58190965652,-28.700484037399,129.10965204239,1
174.28769811988,-23.630838915706,125.97914159298,1
177.48420953751,-20.618837401271,133.77833485603,1
172.49976739287,-22.690992876887,134.51060771942,1
173.44783887267,-29.876781702042,132.1963083744,1
183.98555636406,-34.068448543549,126.0770124197,1
190.70486992598,-37.589741945267,134.66984152794,1
186.05938076973,-37.582499980927,130.95611453056,1
186.46528840065,-38.454039096832,132.91110217571,1
190.97574323416,-39.136422872543,132.65121102333,1
177.43783712387,-36.993069648743,125.90278804302,1
173.28744277358,-40.865523815155,129.04143452644,1
193.26459139585,-30.906839370728,141.16650938988,1
185.95081090927,-28.938932418823,137.85997152328,1
179.0586066246,-28.896315097809,137.82936453819,1
180.3035390377,-25.135230347514,144.25261437893,1
169.24496635795,-21.825593039393,145.02529919147,1
179.15346741676,-33.400548696518,137.83946752548,1
173.905274719,-34.37401175499,136.62403941154,1
176.94726109505,-38.606209754944,144.19166862965,1
212.95442700386,-3.7379097938538,152.20274150372,1
210.2179852128,-3.2414329051971,150.74105679989,1
207.02100068331,-4.5909975469112,154.21319127083,1
210.31859785318,-6.2568579614162,157.66377866268,1
205.30429005623,-4.2636823654175,150.14554679394,1
199.16566729546,0.5302931368351,155.47822535038,1
208.52813392878,-7.4088108539581,155.38580834866,1
212.48752146959,-18.081143572927,154.11283195019,1
196.40209794044,-14.043167307973,149.70208823681,1
200.47896623611,-8.484913110733,157.50695884228,1
211.33947640657,4.0205325186253,164.84248757362,1
212.7868783474,4.677912145853,171.88999176025,1
215.08714079857,-3.5168063640594,168.06066155434,1
200.76801896095,5.0895716249943,163.88285279274,1
200.45092225075,-4.4552516937256,165.19969820976,1
203.38728547096,0.10775581002235,167.54222035408,1
216.70320153236,-8.1772637367249,160.79074263573,1
209.23057466745,-8.3929431438446,162.23418831825,1
207.17755228281,-16.273811534047,163.34498047829,1
198.45297455788,-14.490380957723,165.27396559715,1
198.70981097221,-15.937998965383,168.56479763985,1
190.7071647048,0.19054666161537,149.44167554379,1
188.16341727972,-4.1915309429169,153.30578505993,1
191.74237817526,4.0210354328156,155.53581833839,1
187.61481612921,0.048359781503677,159.59556519985,1
170.32524466515,-0.53406700491905,148.34205925465,1
170.32500624657,1.5688444674015,153.18413197994,1
177.32643604279,-1.9763541221619,151.37906491756,1
172.3029230535,-4.9703550338745,153.25798213482,1
176.21439218521,-4.413081407547,158.05907666683,1
181.72492727637,-16.824616193771,150.77026307583,1
178.69593843818,-16.463799476624,150.39701879025,1
177.41891264915,-13.843430280685,151.88010156155,1
168.87256026268,-18.242344334722,149.72464859486,1
172.19915136695,-15.45910358429,152.81643092632,1
191.44363969564,-0.90668544173241,166.46999239922,1
181.98963522911,3.0747260153294,164.55948472023,1
192.30930775404,4.7691370546818,170.30030608177,1
192.32718914747,-1.4983248710632,167.55932688713,1
171.23817548156,5.1029528677464,160.63165783882,1
218.16208481789,-22.78993844986,148.66812646389,1
197.98483967781,-25.286506935954,152.12597072124,1
199.53882217407,-28.599722385406,148.54218184948,1
196.76155120134,-27.390403747559,148.3582419157,1
200.3878903389,-26.334656476974,158.12470138073,1
210.35087376833,-40.631068944931,149.81199920177,1
217.4677503109,-34.230901002884,156.13581359386,1
212.58556365967,-44.721378087997,154.52601134777,1
211.7883887887,-39.799256324768,154.75840985775,1
203.18868279457,-35.54554104805,158.25159966946,1
197.13112235069,-40.95919251442,160.19727408886,1
214.25869584084,-23.703884407878,161.69613718987,1
214.64555978775,-27.581585645676,166.76604866982,1
203.20593833923,-20.577861070633,165.08638978004,1
209.20180797577,-42.44975566864,162.19288229942,1
202.42109417915,-33.384127616882,165.06800174713,1
205.55218577385,-43.609095811844,163.97369027138,1
197.47393846512,-43.2028901577,164.30670142174,1
205.11808514595,-43.701125383377,169.41705465317,1
186.35281443596,-28.660399913788,148.17650735378,1
188.22805851698,-20.164590403438,158.49097192287,1
182.63080239296,-28.150839805603,157.9168599844,1
176.45662546158,-25.620471760631,151.21187388897,1
173.08350548148,-31.706733703613,149.76485192776,1
175.80133199692,-20.044278427958,158.34076821804,1
183.08504939079,-37.259323596954,155.85821986198,1
183.24800848961,-33.33370115608,158.37831914425,1
179.81367453933,-37.379248142242,152.56883323193,1
190.23039460182,-32.297356128693,164.70891356468,1
181.82056665421,-38.031114339828,163.67089867592,1
184.19396400452,-42.55522608757,161.13445281982,1
179.9172078073,-43.143136501312,160.28094410896,1
177.36958608031,144.47252631187,174.45263385773,1
181.24534830451,132.10131406784,173.71434092522,1
202.97005295753,112.83667564392,173.1241953373,1
176.0936331749,122.96262562275,173.99495959282,1
229.71649736166,62.993602752686,174.07149195671,1
216.95544838905,82.726674079895,173.75189185143,1
175.28357252479,96.025543212891,174.29992675781,1
189.24935430288,80.550732016563,172.78042554855,1
185.57720899582,82.646327018738,173.6272585392,1
182.60097026825,82.381145954132,173.16556096077,1
222.57180780172,50.71448713541,174.52591776848,1
241.95863574743,41.020618677139,173.17646861076,1
231.65805906057,32.502973377705,172.83618569374,1
234.21339958906,5.6174229085445,173.76768708229,1
228.86542499065,16.893045902252,174.98168468475,1
223.59816998243,13.077096939087,173.55531573296,1
187.96619296074,47.928111553192,173.08068394661,1
246.47040188313,-4.0503573417664,173.81465554237,1
234.65399712324,0.96192017197609,174.99113202095,1
233.66053670645,-2.2322368621826,175.2415907383,1
229.01468247175,2.9034520685673,174.54344153404,1
248.69901955128,-23.350460529327,174.35008406639,1
227.00868070126,-34.670008420944,173.60776782036,1
227.38553106785,-41.911436319351,173.14279198647,1
210.21589159966,-1.9448232650757,173.00385355949,1
145.93591809273,310.59874773026,76.44219815731,1
148.72130461037,307.43260860443,77.391372323036,1
151.16729855537,310.52006959915,81.995711922646,1
145.63968487084,306.48811340332,91.849022805691,1
133.79150152206,322.94763803482,73.639081120491,1
126.20526075363,324.68314647675,73.229366242886,1
122.22226977348,327.23118543625,74.783348739147,1
124.828363657,318.73406648636,77.027672231197,1
143.61199446023,311.37247562408,85.095660090446,1
138.8981294632,307.79721021652,82.974539399147,1
126.18678331375,313.2808971405,83.476470112801,1
134.58859443665,306.85939073563,104.18093323708,1
121.23742222786,312.59103298187,98.702014684677,1
105.08372996002,331.39340758324,79.012261033058,1
101.44647479057,330.358492136,81.736908555031,1
71.540287584066,341.86436414719,74.758284986019,1
71.934572309256,339.88012552261,85.09682238102,1
71.32651925087,337.24017620087,84.678725600243,1
76.55819773674,333.7114918232,87.005430161953,1
70.99874958396,336.13024830818,85.894518792629,1
111.95626378059,320.76318740845,75.057254433632,1
102.83126950264,322.33818054199,74.314431548119,1
97.571606636047,305.56430101395,75.470612645149,1
114.76179480553,320.61834812164,86.62133783102,1
100.48424720764,317.95396089554,90.083443820477,1
115.26771903038,313.87134075165,87.417834699154,1
98.365570306778,307.7789413929,89.335606694221,1
99.100851342082,305.2779006958,91.05455249548,1
89.741702079773,327.93407320976,74.216389358044,1
89.525843858719,326.50776386261,75.390392243862,1
91.182765439153,329.74128603935,77.55567252636,1
85.85950255394,322.13266372681,74.021422564983,1
81.904466152191,328.53205680847,81.008867621422,1
69.457194656134,323.66593360901,74.855380952358,1
75.300241708755,329.5798766613,80.139444470406,1
76.272453069687,324.52519416809,81.397281289101,1
88.237996101379,311.36949539185,75.00019043684,1
90.600515604019,306.90409421921,74.361824691296,1
77.704097032547,311.24551773071,78.29209536314,1
79.569066762924,307.23144292831,79.816178679466,1
87.696934938431,329.57278370857,86.159848868847,1
93.401727154851,324.66019868851,88.267826735973,1
91.849741414189,327.14109301567,88.515007197857,1
83.315725326538,321.87457561493,90.258860290051,1
85.277343988419,321.99736118317,93.023524880409,1
78.977159112692,318.46617341042,93.108580708504,1
78.40173587203,323.14278364182,96.764073967934,1
85.329319238663,309.94291782379,87.790065705776,1
74.714920371771,315.705524683,90.579741895199,1
74.76957783103,315.24239659309,93.538389801979,1
107.33034729958,315.39397120476,100.59130311012,1
106.93117499352,312.04365372658,104.4932615757,1
112.99255013466,311.04739189148,109.97426629066,1
98.263346478343,306.11701488495,110.53432643414,1
100.89674115181,308.84845733643,118.76700937748,1
72.253874391317,322.25038290024,105.1450830698,1
69.938803911209,320.10393023491,104.07637178898,1
86.735035181046,311.15938901901,99.203468561172,1
81.30245923996,311.06890916824,98.145962953568,1
75.612748861313,313.50420594215,100.77932596207,1
75.071657896042,312.66181349754,106.02268695831,1
70.835671275854,313.94748568535,107.08969950676,1
76.033196300268,319.93253707886,115.49835026264,1
90.9652364254,309.21925783157,113.32224428654,1
75.18758893013,315.65945029259,118.55356514454,1
71.302260160446,307.8391122818,118.89867603779,1
70.263768434525,306.60583257675,121.93699300289,1
168.76175895333,303.65006804466,76.702290475368,1
167.12215065956,296.37585759163,80.212460160255,1
167.00294137001,297.61402487755,82.367406487465,1
156.43548488617,295.17807245255,84.147320389748,1
152.27844834328,303.12280535698,74.335591197014,1
162.29718819261,294.25053477287,88.785731494427,1
155.64414381981,298.9727127552,87.693178355694,1
150.2307009697,299.17173266411,97.655938267708,1
152.37345814705,298.61547231674,94.580249190331,1
146.68440528214,285.85641264915,96.144424080849,1
132.18241453171,299.05460953712,75.364635586739,1
121.22061371803,301.01935744286,74.96973246336,1
120.25475025177,298.5999751091,74.681514203548,1
128.68925452232,294.01637792587,82.996086478233,1
133.63402698189,284.9055993557,77.160232961178,1
143.35861511528,291.57747507095,79.300032258034,1
119.62383508682,290.75245738029,84.581540226936,1
119.86425042152,293.762819767,85.654788911343,1
121.29213929176,293.3110165596,93.511269688606,1
141.76091261208,286.86691999435,90.878659188747,1
136.23061299324,280.74632763863,87.704890668392,1
133.35015986115,287.95321464539,91.529027819633,1
129.82624292374,286.57792687416,93.786114156246,1
164.06428709626,268.38620185852,79.47297513485,1
148.08702178299,273.49673390388,73.464685380459,1
149.71524186432,269.6398961544,76.78131878376,1
149.94027920067,256.9260764122,78.458802103996,1
143.7936694175,269.92900848389,86.104565560818,1
167.58176580071,266.36620044708,88.806682527065,1
149.37022037804,257.74778604507,94.462269246578,1
135.57859871536,276.84094190598,75.364613234997,1
135.95744490623,272.07444787025,77.151292264462,1
140.68162150681,270.38346409798,80.206380486488,1
130.63770055771,278.95195960999,84.455476403236,1
120.53462386131,274.53608989716,81.136391758919,1
122.71597504616,277.68631458282,83.597944378853,1
130.67891716957,267.65303492546,83.525971770287,1
119.69258904457,272.80585646629,83.955333828926,1
143.47552962601,258.46459150314,72.815054357052,1
138.29099841416,267.35539913177,81.016944050789,1
132.63415906578,261.53697252274,80.832884907722,1
128.29139444977,260.40990829468,83.955959677696,1
127.78210209683,261.36787414551,84.068105816841,1
141.6520447284,278.73237609863,89.613014161587,1
142.40956015885,275.90109586716,89.124315679073,1
142.92207069695,268.54704499245,89.767390191555,1
130.49533486366,275.1590180397,90.008729398251,1
125.04776835442,274.72920894623,93.645171523094,1
125.01853227615,271.46934151649,95.137999653816,1
140.85492014885,266.60300970078,93.469851911068,1
124.62207198143,259.04233932495,97.004966139793,1
163.72284188867,293.74046802521,99.195183515549,1
157.91067004204,292.7805352211,101.14234805107,1
165.75190320611,281.94283127785,104.15542244911,1
149.98375892639,292.10128068924,107.32382655144,1
145.88233351707,280.25059580803,109.86778259277,1
146.54627151787,283.91401648521,112.6042765379,1
134.10234067589,301.78539633751,107.9642188549,1
131.42245624214,294.35987949371,109.59276676178,1
126.67098164558,301.34938836098,99.021197557449,1
127.7820722945,292.73517608643,99.854708909988,1
129.67550370842,293.58972787857,101.12269341946,1
119.06489253044,296.11553430557,109.96616005898,1
139.64291930199,291.34921908379,99.662454128265,1
128.9006125927,289.57860350609,106.85986399651,1
125.36492466927,302.0833003521,113.13371479511,1
126.02504611015,298.75357627869,116.35236561298,1
142.39638753235,286.69615268707,111.8059617281,1
135.12280199677,282.52367854118,114.52160894871,1
140.24305053055,291.34150028229,120.61293542385,1
136.54633879662,280.36378502846,119.4837552309,1
127.57563114166,283.14952731133,116.27219736576,1
146.79866552353,271.45509600639,99.881888628006,1
143.99453520775,268.57941031456,103.90837609768,1
156.77913546562,263.63344669342,102.69504904747,1
166.06223106384,256.96353793144,100.2178800106,1
166.55575752258,259.01080846786,102.22594559193,1
146.54007077217,263.60835313797,100.73679804802,1
156.27848625183,255.49729347229,107.28865981102,1
158.60980272293,278.03464412689,114.09680664539,1
164.17002573609,270.38876891136,122.52287685871,1
149.6390671283,277.76219129562,114.31621134281,1
158.30647841096,264.22949314117,116.60389721394,1
150.04285693169,261.31351470947,113.8551992178,1
155.31304001808,266.44595146179,122.32591331005,1
145.07871389389,262.19381570816,117.51102030277,1
123.33833694458,274.45621967316,109.70252871513,1
138.26742477715,261.41078948975,99.955619573593,1
136.22477173805,257.4423122406,104.94774699211,1
122.42522358894,262.34437704086,103.48707556725,1
131.06968522072,261.3337802887,110.18854498863,1
132.41993904114,270.93185663223,120.32942593098,1
118.81172180176,276.86532020569,118.60646426678,1
136.54118299484,259.76379394531,121.98068320751,1
115.58961391449,297.49806404114,74.253493249416,1
109.46261405945,294.51473236084,73.594914078712,1
110.27508497238,294.18210864067,75.009876191616,1
114.23202872276,299.71490979195,82.394228577614,1
111.62429571152,288.76559615135,79.977319836617,1
102.32516646385,282.0255625248,76.397829949856,1
100.40249943733,290.88516712189,84.361599087715,1
98.895483538508,283.91979813576,84.983454346657,1
117.08294891752,293.93072605133,91.32366746664,1
108.86835481972,297.47383475304,86.685681045055,1
111.7778968811,294.51056003571,85.483932197094,1
108.60743641853,303.39162230492,96.492694020271,1
102.18935728073,300.10710835457,90.973132550716,1
95.698320195079,292.77785301208,85.856848657131,1
99.655144736171,303.77905249596,91.678128838539,1
99.881135746837,296.668009758,94.429300427437,1
98.655306622386,283.48510146141,89.93183940649,1
104.57670211792,287.76271820068,95.027015805244,1
83.123828172684,303.15761446953,75.321876704693,1
85.712457895279,300.82313895226,74.745887219906,1
91.286507323384,299.21238303185,82.582817673683,1
72.228751033545,304.56845641136,75.650827288628,1
72.887084335089,286.62686228752,72.897271513939,1
85.793430805206,302.52735495567,85.282885730267,1
82.948709726334,297.84281730652,96.244857907295,1
75.84824308753,296.58417582512,89.747452437878,1
87.718988656998,284.73781228065,92.38122522831,1
86.831237077713,286.16546273232,92.287556529045,1
73.294601291418,282.55038142204,93.243324458599,1
97.500826120377,270.45859575272,75.541184544563,1
108.25293779373,256.40829086304,76.775008141994,1
109.71340060234,261.90544843674,81.269012093544,1
106.0779941082,258.31271886826,83.873735070229,1
