X,Y,Z,Collision_state
1136.8332197518,457.83749588259,-13.550573568204,0
1001.9874390395,-96.056408356654,530.72925524007,1
-1169.7349535677,-39.569122203319,-62.4969724967,0
-789.36981672304,5.7681166654022,1385.0981734802,0
-629.59008766665,-395.59027434838,-842.4230319278,0
-442.15450901194,-498.07333041959,1314.4310868591,0
491.7274764164,185.76841439179,439.25210605603,1
1145.1454056416,-388.67603219601,-33.68947654361,1
-519.27201033282,1088.1438259628,-116.72437689241,0
-141.21627639359,-268.72615102402,415.37569170094,1
419.86050757381,7.8659039412615,273.00337718259,0
-26.251740398578,384.3183939045,-4.0991698212179,0
-52.895231741457,-628.22497962863,-828.1975709678,0
-159.66378680193,108.62179183793,559.18933231841,1
-220.34877673779,794.84865919927,972.68196885223,0
1352.4237039742,-238.15707112851,-396.97582122011,1
176.22680890599,65.646244354958,397.48335125866,1
-209.13047722174,472.41908572831,204.39312958555,0
766.7191924895,-574.9323445381,147.82474822259,0
147.53094820185,184.99603580771,1444.1020058872,1
-461.59644231291,414.25067424513,1300.9260652885,0
82.676796200097,-588.50417868145,-631.64271829383,0
-311.94329503547,383.56185867239,581.30724056134,0
-516.47121447674,-119.12815307999,-104.53686312319,0
104.7247557147,150.6612460998,154.18313987926,0
-192.43379413814,454.44228376651,793.65526322929,0
480.31899607147,-254.80186300187,742.47166567554,1
471.01471168806,216.67946180958,696.93492206586,1
322.29354344807,-347.28275602495,474.70672409888,1
643.82232239424,-544.89847856713,458.17137494218,0
416.1675923746,-318.46515565441,594.55233913522,1
145.39154134409,804.13844808256,-180.31652415527,0
3.8144660035779,850.27210372455,97.321256665199,0
-3.1010859850147,-700.64102616498,520.5517013128,1
-416.52961431157,265.91902146236,92.875070423732,0
439.43638624329,204.49003600359,1131.7740478338,1
-519.8766540026,-49.83115264523,-846.8969669472,0
-845.2965968909,383.08000224356,-501.57806781478,0
-189.36798680061,70.605729492294,919.5468613273,1
-51.633517956724,27.199953055013,25.365887178086,0
-788.22903167226,431.18837084679,-463.78712493726,0
-69.749554067531,-224.92759907367,158.79459611248,0
4.7264702054927,312.44396540623,-287.97229935612,0
-273.93964085521,-321.79267689745,1239.9879000151,1
848.93128160806,-292.92148380903,1017.3623622123,1
1191.8299253898,-308.15741623154,-4.9805103726843,1
1041.5837264455,-946.20569737513,377.60550449181,1
370.65477968232,991.09315783934,621.07259621654,0
-732.22331191418,702.32967535872,877.664546781,0
56.437780280364,148.44754740408,329.05620682823,0
9.7613284462138,-586.51046583835,-448.5327225914,0
1083.4393596991,-309.08860772592,-510.56079902652,0
-341.62386114467,308.70784806159,113.12478958271,0
299.598591213,361.2783965876,1370.3134575959,1
787.37582673034,154.51864703537,343.38739942947,1
-627.30575827851,-798.67920252534,295.11758757655,1
-196.72868369728,649.05400661637,-836.71265848129,0
246.91949135954,435.72466851958,-296.4766959111,0
272.33456031022,377.9913725418,1564.9298173235,1
1013.3906557453,275.85189260907,318.63280558735,0
8.766725600124,-355.96128592937,71.884111474972,0
-328.42811289668,-80.921727700744,784.44201288435,1
697.87844122036,-509.00250407755,-114.84670461514,1
528.50654721189,-1126.5281736095,-67.440579067004,1
784.92411061992,-569.46487054656,-561.68582742405,0
636.17055075476,514.01917530993,-45.041693945279,0
-256.79511356144,237.09170869215,-303.88945166528,0
-20.913840509076,-411.86217077675,-661.62061326646,0
-61.046344276685,-994.96643572398,612.66619265919,1
-176.20558992964,-128.48374347106,1345.8518288204,1
-104.27758686741,101.55456421506,807.91619670015,1
891.2434868153,-1069.6308117311,-392.43331197732,0
-101.62051385189,-469.25002401425,695.50146880648,1
-254.97950298635,492.94860983695,124.58549710166,0
268.16179917486,476.75105879295,201.80022174671,1
-420.61131898952,459.14120343134,1236.4515635478,1
-163.1496055458,-18.534917526616,4.4665394553567,0
802.65426649981,-693.43330261059,-57.043838124326,0
-84.256683258842,544.8054790944,1141.5375619622,0
-456.86330606216,-138.57468392246,259.96500029452,1
365.26817238609,-158.52380109683,-491.29345519563,1
-34.900124364606,413.04694371052,405.99830457602,1
355.88509837369,1205.1690152561,-71.575847781586,0
-220.07176835813,723.16702183453,-56.293055498498,0
-187.4184908415,799.7472293799,9.4948983382845,0
-146.06206351852,-316.37166308029,1103.8803380748,1
77.406858738953,640.7115409163,-518.31348849343,0
-29.065612873705,7.1179277613597,-636.74977575277,0
-396.39605982881,115.59238108403,79.44400583242,0
-397.62214282586,145.37078059232,727.25131932582,1
-482.21407163844,655.90258384157,188.59448737151,0
-175.64137580683,-1053.988627841,-93.840238557804,0
-654.57518778549,-28.962817544211,1251.8727865963,1
534.93739452056,-544.33629755787,950.21884851537,1
43.536076007498,48.271125552975,-24.129582679339,0
288.19439975919,146.53050181591,-474.29080528636,0
144.67724602467,133.85745920865,12.30096927727,0
66.128814669812,-778.22622426663,-490.73561678609,0
243.88703539903,-215.04368449157,1150.5188021058,1
-51.283028575523,712.8444406509,-348.95120061083,0
-942.69005587629,178.40671895131,-87.89010135567,1
-974.27668917307,397.15381569381,159.12334681423,0
673.34293985806,-263.67984613897,-548.113588502,0
-352.43282649381,447.61349555565,-624.41601802116,0
540.01538161035,124.29936528437,107.75688466476,0
-684.20536692221,-158.35960083984,885.73361108416,1
263.05298005668,-46.271831325912,-601.10570259307,0
-155.85045273694,-178.64652741537,415.05863097335,0
125.07731357428,127.88427270658,177.76766273684,0
345.16598979214,-411.95789861604,792.08761383803,1
91.36327031794,2.8805898910423,-150.71733066682,0
264.86085263241,392.64355939265,-393.11768242855,1
358.65530213933,-58.798854074321,763.1490828175,1
-215.77519923324,228.80162924782,-842.61105561925,0
418.03634920876,284.85012739463,147.05750420458,0
704.66277713478,166.20545615822,-860.37874649335,0
139.21031949492,337.90641730934,428.43255783384,0
8.0852417973119,-746.50862275841,540.75639021419,1
158.55261855625,-118.31983861711,-726.8905551235,0
29.751220072912,-241.48854562172,-361.49591466175,0
-257.08435877728,-342.4420505005,-333.19919900796,0
-224.43312073335,402.97482103349,205.72805306277,0
87.441364324149,-463.47698882358,-10.823290669314,0
-72.517358453532,-348.79755651037,435.22097353979,1
-105.19175051101,-63.43221504135,523.24612107006,1
352.78024113248,-416.78408865566,341.16153292201,1
-153.92579035713,-24.698922331035,-458.56439041264,0
1049.5218940375,-655.15719076368,-340.77227440769,0
-889.80185008703,-172.16001023927,1062.6393021107,1
208.50188420654,136.25277977828,-825.51997045907,0
-696.95447064984,-530.62926377593,209.40192565458,1
-288.06046992416,576.90356385986,363.42091370931,0
-765.79255260913,452.96429934611,1232.2453199901,1
80.689150104684,-288.91892802521,149.33358988673,0
-695.2920604649,-200.64382274913,142.98724606055,0
33.423890506393,159.5394720469,834.58973558544,1
235.57318493959,1048.6164231742,768.18030455124,0
88.210905359822,-180.24473313299,706.27210999394,1
-496.93426574196,66.863329439119,165.54257405069,0
828.36349939459,-210.41023247079,-853.71518164977,0
795.88455180508,-626.14679925962,-853.14042707227,0
118.09337926589,-1205.4339545543,707.84321866327,1
-322.60229915698,-32.988728614123,-5.7029030612787,0
-191.91156915907,-223.81100697488,-737.3875405767,0
101.49872980157,280.69097434169,-53.243105455841,0
-590.12965013676,395.67473862844,888.63785394896,1
-217.5574584313,497.15838877319,125.40486886156,0
-88.477072080095,1188.7460758372,-346.31153287537,0
666.51126118408,-338.82038012796,940.05918740568,1
271.78756173634,-992.68329337059,-731.91418732045,0
623.55701197689,431.04571997658,-682.92114778079,0
271.77892396963,75.680822537001,-307.31210909822,0
612.67411574254,-206.20606851561,1263.9172771103,1
871.97630333288,348.41128809436,1022.6247591493,1
-741.84338465072,1124.1390718,-81.742367804682,0
717.98776196874,517.74187740251,676.52649361491,0
463.21384859607,492.71108096242,-188.36697992815,0
243.95703730009,232.81940618301,-850.54076096712,0
-246.10359784578,-478.81966658876,614.11419874354,1
112.543614154,29.882517845,-744.95240764636,0
-999.11362759902,-59.161399743406,941.75089366553,1
979.63046941922,-804.22977823659,416.27534256906,1
-733.4361983232,545.12179981129,-158.07813760728,0
-237.54357103506,282.45723492493,1053.4712609515,1
194.36066041063,206.45934644251,595.28594465617,0
4.3366909826537,220.48599405185,977.9432922201,1
-464.55403762859,938.28234882639,166.80270555041,0
436.79952800125,851.69545589679,-619.56670659953,0
169.00407633873,260.90341686566,525.28554441829,0
451.81439591705,-194.72979083132,862.00391783326,1
-79.957954692279,-50.222987269582,78.841375736188,1
513.8193145862,-347.28160267749,-599.46689943054,0
-454.77032720047,-589.05125994435,242.02434924477,0
353.60196867536,-356.29946713333,-644.27949089123,0
515.54992713747,152.60257268716,791.45921808447,1
110.1350568849,930.55965563053,-643.27555471795,0
-347.33534444443,-251.50870696049,-602.54028906423,0
-182.41086555972,349.82644542937,-15.005736779592,0
-233.26811645103,-26.785267186028,209.9592272796,0
-321.79226858985,157.05479740027,126.40471950816,0
-141.90693782353,496.04194843065,339.25415856755,0
225.15399881329,296.4768410445,236.08822808308,0
460.9039358225,-107.78904786547,-5.0180852896108,0
716.35889811041,199.91452451712,1103.1639096587,1
317.77533162875,-52.213452529042,325.45855763932,0
-155.59527871202,-28.201608219753,290.61420396154,0
-85.09508649024,599.69911221746,55.737096102573,0
395.22154796058,-476.23856602412,20.376355709316,0
415.79622839052,375.57529171787,1300.8277740772,0
532.71433929002,451.31835111384,-769.75824204484,0
-97.613309911827,-883.28749753383,591.12252457526,1
-91.157898954074,109.74424172776,255.61143920542,0
-217.35471085156,-65.350778191973,1051.8655595015,1
843.20581442382,-221.66571999437,-704.01852426213,0
-147.79957428626,-121.58693811123,572.32039400156,1
253.18751076726,16.256476370968,354.19859767012,0
-210.85743071905,-83.764759544097,916.23096437262,1
-111.85830687725,36.533053170593,953.40544004165,1
-1175.5628067801,112.35809129006,371.14238020954,0
246.95752152687,770.02546530221,400.0982076204,0
609.30322728353,-686.70652494755,-263.32267671049,1
-498.56776340221,75.267377823374,508.64021407618,1
-472.51529924964,55.207994561461,261.08556781709,1
211.73462838267,-234.12299557262,642.07351550042,1
577.40038574217,-421.52688863871,622.13674172099,1
-177.845086039,618.31268338289,477.03505680837,0
10.541426752311,-536.77895796646,670.78635844849,1
-665.3689170739,-607.3557643414,425.59606910496,1
-251.58222135128,372.71766092376,86.335543810378,0
363.0913352059,-131.66677000551,-352.14882604128,0
1125.5563153879,601.00506575864,346.2659959224,0
-210.08878945074,-224.20411635169,-71.751734178437,0
-421.55715444439,-138.50554377728,14.933181672064,0
-364.20550267614,127.80341697929,872.26008087245,1
-280.36134052899,-570.15986862137,70.689527330333,0
797.96371923771,559.301357013,365.07778861759,0
-203.72659439208,196.29623072103,-472.20873738955,0
-117.0558430577,-284.54455426574,-553.66176355711,0
30.423166341648,-332.99722743742,12.678865584646,0
138.56464643326,194.2498281097,1357.4912259443,1
812.91509356973,-360.03105455406,452.75414549043,1
441.50888040129,-266.6004405991,1221.4783766517,1
728.48062404616,-267.82388426992,677.62332333282,1
-403.19326241656,-253.27727423865,1563.3387879839,0
-8.3827804064041,893.42514531157,-210.24894154987,0
596.59980174582,929.01599110732,1067.7522343781,0
358.15827064649,-1025.1033441852,260.26631534264,0
-126.8865813268,-409.43443507322,361.69175181798,0
477.09485966981,65.359091188343,-162.09197373319,0
417.58487593687,500.41817361631,-826.54833778369,0
336.06436301175,20.62927186549,-101.18351053703,0
210.32307333929,469.83922956487,-186.38684144885,0
-166.47406600874,1041.5364480267,-672.5746260128,0
-87.490807078261,-305.33516740593,-506.98366693511,0
168.81884423037,82.760342415699,-790.56766344853,0
-112.94966470741,-688.52407914156,805.89681330762,1
-107.845704333,-1038.59720597,-361.3943431006,0
-482.92992655462,216.62118741154,-640.20429731168,0
16.770756163299,243.1459937315,643.54537867489,1
163.51771483388,-230.72128828926,659.82963195816,1
51.876139689532,969.90118737043,232.14667894021,0
-262.47048619758,271.96711484692,-797.64803029472,0
213.61586199096,1347.2111608199,-5.6301985791621,0
51.097840918166,18.976555304697,1432.6909211157,1
95.23652888949,-241.4748420328,-489.48037598984,1
-700.894012084,-100.64041819284,-191.11024707742,0
674.29702318044,50.927011595108,919.43020015665,1
-1027.736907069,572.59465774444,-339.19860110117,0
-985.43896317449,-228.2994255524,-496.54380430205,0
-179.86236447299,-261.14626045461,-217.3093280831,0
-811.98612929034,-332.16301577135,3.6386387857415,0
-488.43890221259,-659.48042266862,-36.067730214161,0
-250.2745594464,-434.93027335021,-132.11184215836,0
-62.198946272199,161.81411605057,-858.79960469446,0
818.37462701096,-104.74308757142,-810.46013013842,0
833.23983362159,50.802783933026,-290.14335419904,1
122.98265514684,-381.56701849111,881.67206077803,1
-573.10281241443,-573.05715332228,-753.48148883428,0
450.28437150385,402.59093843637,585.93384604678,1
-42.256022501992,-156.45114465513,-651.76518969843,0
-283.96916772765,-381.85306004323,-435.89642713581,0
-233.08240446674,775.7567523499,183.47380154985,0
-469.47840443679,-405.65873969991,719.67872106788,1
63.187955027134,-227.14261804872,1289.2298882901,0
-293.16790939905,614.69882086915,1325.809964559,0
-457.41900238724,590.07752348031,1287.7805700658,0
244.03291768126,-959.2449581526,199.26194664424,1
124.04725989398,469.67424017541,-466.73413163608,0
403.18220973672,-304.18253319898,737.04358124778,1
-381.09485594499,-294.94377235304,145.4650434396,0
-394.82338644248,233.26538743554,1472.9115893357,0
78.320962398055,-191.42063968173,373.58975979869,1
-593.54312758442,506.6739302464,42.005611104025,0
86.071318548581,248.66227253141,-634.32054246279,0
-690.1049615859,-160.52376629722,-426.52044161494,0
14.043681246721,164.23541728933,10.620714420675,0
-421.14122198345,294.41131714631,-172.57179699218,0
-198.75412002205,180.02966093685,1168.1592116765,0
324.32989695021,254.09587452908,-601.92474631798,0
-631.52194818539,392.53635878125,468.5613762569,0
-161.03875130577,93.254954478555,619.6916285554,1
101.79733259802,-305.02525080257,967.84649454285,1
-727.95649509686,1.8454301932769,867.55772912591,1
-178.85078601594,559.63546356179,1302.8238968069,0
793.35002710477,84.609583313649,-386.5398353642,1
-28.682132022426,-64.723812441761,756.54448599086,1
-11.92486460287,176.97480772686,169.95494286692,1
1333.6561763061,657.61403006914,216.35459742595,1
-471.86170823517,-230.74162362608,-320.7379251297,0
-979.48850166239,-923.90894144329,258.61623970504,0
784.65599494105,-184.71984268783,-636.80020367699,0
-65.445126974318,6.1878137363194,-195.70607691661,0
150.445234715,-81.783854928066,593.22898634671,1
-124.32404386917,509.05073655414,469.10722647867,0
-151.7311977676,197.28938429021,595.51986342472,0
-242.74374653312,320.48407196395,852.31543425328,1
398.28693540668,-457.88440698374,876.13673873022,1
110.92979140681,164.30310057455,-818.11906869653,0
290.17010894088,-624.28690507328,-158.81329383908,1
379.86947722835,340.84872808811,188.46661336851,1
-125.7982227212,117.11231093053,370.3894504456,1
-667.58342451446,361.47956466585,1207.8409482309,0
654.1006949278,146.43319571167,295.19941739564,1
-348.26342448995,-420.06076017493,184.15289361989,0
-125.8927582791,449.71829397003,-775.08505312507,0
286.2963704934,-213.16049572163,-460.28284643478,0
127.8162054356,-412.89897702978,198.74711063962,1
683.37948491595,1221.027300039,586.33703086967,0
-63.412612479601,70.715024339877,-317.09888388945,0
286.4056022516,-211.55257760434,413.49778085276,1
760.02166912975,463.79817767008,469.22603478743,0
-1226.1885175359,-200.31980799062,156.67501294147,0
863.75550381518,-403.77271308819,168.06033205567,0
978.26020619987,295.54001939344,-726.88754316588,0
-23.549738999259,149.49533322143,-468.86477853263,0
-55.610069821861,611.27374312408,722.91433891434,0
362.84221961458,-336.63102313393,-457.22251855792,0
828.47413329027,-527.185186149,376.12242848499,1
-1366.4205006491,234.71824102179,85.722476237222,0
-202.16051929976,623.83557875507,-637.45508080057,0
-521.26757438105,-404.96357469323,1148.1414430761,1
336.15194036868,-468.00852893809,-237.77465569397,0
-1277.1263875832,432.71224635566,363.47924429463,0
569.41692985943,219.80187689981,-868.62428616528,0
-405.98769991659,-570.56093002541,-256.14879007105,0
564.50491985638,47.296971865663,565.44931347837,1
71.781873075288,-608.93814188267,-244.77683092732,0
-71.68729306639,-235.73681700784,786.99150081918,1
-108.21029006959,-1103.0677507917,448.26579184219,1
-108.39360267424,-36.028709712117,-846.64925579843,0
308.87297332762,-1121.922068064,-537.38427972316,0
-219.34643589236,254.87966518278,411.10217114916,0
-446.08313326873,480.71559963742,-494.37060232102,0
-320.28917721314,96.577262894576,357.2476530719,0
962.56152258417,526.30014048284,364.0057702734,0
-546.5220048647,1062.3730660726,604.86671347429,0
-92.94339731465,-88.417484607976,249.26259038478,0
429.39699192207,-668.10825081161,-191.19410474916,0
1052.9929266043,-202.70819329986,1189.0367898045,1
143.66824690073,1030.8046106018,327.52422378668,0
-482.46456687306,-1181.6609745745,-13.781748771391,0
62.124010109391,-146.46335292339,603.34141041797,1
805.12888168968,204.02080569434,516.13503822035,1
-40.9806322533,-17.023941298567,-735.56863129451,0
540.88758610245,24.158818609557,-390.49033091587,0
592.72117456233,-245.23229630547,-555.45763583666,0
528.7215916123,-189.24697428342,203.65737692649,0
-110.99141101261,775.34579643869,-575.10439686441,0
35.030095223222,22.286419708635,109.05548572229,0
837.79880490257,-157.56858658888,312.69775799471,0
-163.86546046198,-958.37618400175,1152.419735046,1
403.58272618346,-164.19159333165,60.222646542725,1
508.73931801597,-350.1698427062,-857.04328299711,0
225.60412243413,211.74641261011,262.75472912678,1
234.13829592919,480.57410211467,210.96170220611,0
-40.698405222912,-306.20939719378,409.82009112653,1
-34.629354372009,554.00051137837,810.13263965702,0
-173.92509954893,372.97595005259,-431.68389127063,0
105.70070338407,-783.0967498932,-607.32527580666,0
145.43539000704,211.98145268222,-171.7977537035,0
-672.06990453801,-412.31044354859,-276.24123136347,0
-447.64812864021,-1174.1530468164,908.42313520618,1
-20.766698552532,114.28084291304,67.066887839536,0
19.226941118298,873.14771867697,-860.97154672293,0
820.12043063458,-440.97930762349,770.97826407959,1
-492.87835439516,-727.88027053473,997.17234542135,1
-214.94477393916,447.52286672619,101.29477430882,0
587.15941255223,-138.16797718611,1115.1905073551,1
630.57000877119,300.693722173,827.80048488134,0
726.36155193086,-496.27021583228,79.64076718312,1
-253.07175623302,-295.591278311,928.79172231664,1
241.50271186431,93.645787511691,214.7997115779,0
-462.04068745362,185.88405265041,225.34883968367,1
725.41562649926,48.79192263425,-736.40137793555,1
-561.99872336933,-107.68658204891,388.70406138286,0
288.06909215738,-532.29852176742,26.535302092656,0
-108.14886595076,-513.82843613155,68.88098097166,0
100.65432812107,-131.69108135594,453.11200184211,1
434.42783120189,169.24495163623,250.88165180524,0
338.74800915681,306.04209786354,-60.045119703154,0
625.70940547697,-198.13142223656,-433.22243501196,1
-450.20886656311,415.4349192779,-351.7220823419,0
-173.02401252438,-297.03160441924,-366.71620383463,0
620.70669892345,-57.878543502702,670.60027314562,1
-67.75345015888,-175.4172000506,-327.46061455239,0
-300.49813417427,216.35263956055,1010.5900500422,1
321.0119747968,324.65208758159,255.56229359979,1
-18.158392928231,-1099.2922982284,632.45051963281,1
892.87136092952,-195.36639310308,752.24007050739,1
1056.3075945991,253.38456265795,268.30460399956,0
1055.8839841233,255.62788417268,596.15517773441,1
618.32162558259,573.2934041985,359.38011907157,0
-580.5881570835,-57.513903597437,-750.25800828242,0
441.88966195047,123.79632368375,-155.43900665635,0
94.161486840903,442.2625703602,7.9101314848629,0
466.53716935368,677.74674194859,613.09740956297,0
995.95947756492,-167.96713694871,820.26021298051,1
321.92217946398,358.31453642205,642.84219094383,1
-414.90451448006,66.951348061166,-244.69333111193,0
-653.29355914973,-63.822835615743,835.55773701674,1
4.3880377069921,463.4964862552,267.21147213062,0
631.0997018194,-426.63693114662,1136.8446337663,1
-37.181274574723,-72.780581835168,1.6498521112713,0
-28.362174747169,552.27140072389,-368.23345512303,0
-124.15212831782,-504.28501703616,842.43120324894,1
718.01163579617,-623.76119108967,674.57343293289,1
994.56770240747,-305.42635014568,-540.72671769059,0
268.40341670481,359.62261455066,380.49268953717,0
367.24436144371,50.203589575632,670.6714865596,1
125.05469942116,613.03545101996,-839.21383580864,0
-387.01544518055,-519.8717491944,441.52163103839,1
-408.90390593345,209.10099774887,-646.07279853359,0
-265.0572573896,-264.47409279794,-48.902665766296,0
-186.70323577023,-48.414143884027,-209.12592867557,0
-173.72727069744,-94.851312015841,1138.0365339883,1
-238.28485937545,-428.834437451,-708.72746652982,0
270.35939098895,-327.65650026163,-538.98133297799,0
-150.36043217814,-611.91931743577,-313.1297798075,1
577.83149427935,-60.021098870809,193.69692251924,0
691.91701754252,21.113799204232,686.83788581772,1
96.772791689756,-697.75944823542,-122.1062978508,0
-20.168233285332,-107.21085657237,1067.430282947,1
1003.6917183992,1029.6349948711,-434.09497826145,0
778.68713318632,-378.75899681346,96.752801850553,1
-360.47422739491,965.44234608505,258.84550634101,0
576.88107001091,-79.508057576929,-433.47335195721,0
-40.739614568263,882.52625461227,243.44897538082,0
-59.497604702281,467.99193114686,784.34861237656,0
-107.57505430938,-206.70822993001,42.626074375115,0
-65.377164545959,-536.46069476963,1051.735180504,1
113.88204810279,175.06868858832,-133.22441755574,0
-361.35312015776,6.363061847939,268.59124693726,0
-466.9544969914,-485.31182909717,191.6039400037,0
-241.46679668766,-326.92925398478,623.33245907741,1
-251.6658397318,-985.20535264651,-383.8923842531,0
-1120.7067497774,-641.93893349534,-18.263124220773,0
-122.4735223203,1127.0815646863,-587.90181714235,0
709.32730612388,391.60779266991,42.110224444167,0
23.71426092472,-305.93776869102,199.29892513391,0
522.80640098094,165.99178336539,475.56593719927,1
1385.1258388588,-585.24123730844,-95.052715520027,1
-489.49354953423,-283.31801476752,1075.9142220472,1
263.58414272492,155.82387214657,116.07937090764,0
-556.07549481617,1130.3013465833,596.27816103393,0
-661.85010685996,565.00642058157,-678.83120753742,0
-4.2426508341755,-359.87576997646,435.05087248729,1
6.0185361426965,248.05761494919,983.4125301283,1
116.73814965962,-305.36974506633,1503.6982098418,1
-332.85172917361,-401.85577372939,1424.011473162,0
340.07522600576,93.61898735884,-738.00399287451,0
108.45603099594,-667.09118045824,170.88369938499,0
1191.2176936819,-339.014969573,217.80200708305,0
-29.469488451941,692.63014461419,1119.2726940442,0
-860.58784334921,40.534713592569,507.18528943569,1
-200.34310918995,-471.80413473073,-453.55553470088,0
338.54718108077,377.01564058954,1007.4580912523,1
-518.39503707368,154.17349263195,1000.0719361536,1
-525.54002974053,-78.492049517271,346.70162638784,0
-60.668861874511,465.1385495276,977.13203187084,0
-564.16308377537,616.94699858371,-729.96327377653,0
-302.63946053575,269.95877270181,184.45683294792,0
-137.10625903587,-57.274523296719,298.13884946835,1
522.40213550351,-491.21740819214,138.74891471669,0
321.02499143135,342.50129289266,774.77058712381,0
596.65738685723,-342.51204048065,601.0161791302,1
461.07285214929,233.82621781423,-798.68547076893,0
-1257.3636572241,-707.54053278597,-154.0502257982,0
489.32035877508,450.24925871971,751.90726410032,0
-345.79638234207,1042.2543157676,535.53121033784,0
815.20429669777,526.80561018338,818.09363134198,0
454.80258332317,-971.76946174734,-399.16405316792,0
-150.36043217814,-250.13578338844,-9.2808701508413,0
-478.97370943195,452.86304757951,723.13787984869,1
77.060988163562,151.57105513927,576.25287745019,1
-286.24581910093,-601.5398276603,-11.815685975252,1
86.612138719883,780.57665209317,-42.503239914626,0
714.38584324245,553.89628518936,-684.1258860994,0
223.54449494945,1122.5803530573,-343.94807060069,0
-514.37415666965,-164.30817247898,1421.5878313776,0
-307.85523200148,76.962768240235,1189.954810632,1
-260.1985136146,279.85655780469,591.01492909885,1
-907.10221708854,1182.2710617844,395.39585587385,0
-363.80060736156,-883.81903895725,371.70039754726,0
380.8904732505,56.196716848284,1020.9270886169,1
-744.49661865882,-1122.6506194446,-497.70889511904,0
728.59693397431,801.14265840308,793.85661706984,0
-72.976719685988,-544.3785768477,264.02917488057,1
-801.16996580228,-953.71453567067,-335.25484517747,0
-538.63704351625,-53.262907665078,1215.0133438022,1
911.20710523492,-185.48026287981,595.53501267694,1
393.8361461553,456.42598069745,564.25443112011,1
652.06650086733,-724.13756696906,-361.45619260671,0
-14.410561927466,-215.05892081856,-351.79436932494,0
-204.02951607188,-133.56502817056,-323.34013723368,0
-236.95296373619,780.70060659401,556.8786538556,0
-384.50557410606,-488.50712512402,-860.65084778909,0
-510.89193699525,-193.71396487916,-768.87722952836,0
-550.1154357855,840.04956025757,-517.21424324516,0
-845.7723938739,-91.515254484031,900.77717639615,1
-65.147064038294,374.37277523322,-125.25137804028,0
60.852398883635,-36.310308600168,523.9341595489,1
212.60134429384,-311.57637819994,-729.70821166187,0
115.14496157734,-43.883704002295,-181.53168504013,0
-346.70994614075,1151.3838097458,-360.57282420259,0
397.08292670233,-864.42853652039,-788.6681246571,0
-129.13815918283,-509.47878346438,871.85892390222,1
101.47683546234,-1133.7744736013,-601.80173319709,0
332.6789583059,-511.23986157185,403.72078746847,1
98.914477958183,-964.4750853771,-149.45201024999,0
-147.16169920844,-92.645352888611,1257.9952316317,1
-556.57600540948,-300.10148149748,736.82707815501,1
-430.85786975058,291.96209275849,-485.18615941238,0
88.488633553381,-629.25449399409,38.177502424637,0
-497.62840627238,-175.78058037903,151.9131377551,0
964.44059675078,403.46177647215,1084.0156127075,1
306.61053827871,36.569413966873,-529.28420120285,0
-257.23000112154,149.64903194627,-191.71055110736,0
220.96852096583,-240.48300874296,890.87135472525,1
288.07347102523,30.42610871426,-681.78617654007,0
1094.8855402966,-374.1163863033,1.3955355306763,1
-334.04913958394,1110.5639293705,615.30597968009,0
-154.59917625365,-704.43896900379,-53.49181562026,0
-146.34603009915,99.643224661699,1045.1503850622,1
-232.01072154965,-301.93308831977,-557.39158102523,0
97.644126406739,389.88044238787,835.02059463287,0
451.7165312199,568.72505560679,-248.08032219514,0
72.391075566386,-89.61511454154,-567.48560531575,0
356.52219365312,1135.6217991247,566.41492920066,0
148.91359072054,492.47136679796,-179.98413524729,0
348.70303529136,-210.54511342127,951.49544140727,1
59.346788158295,210.50480371677,99.340461129562,0
943.84694622555,-144.33832540157,-541.99564649229,1
-495.97835289259,-515.46676620033,195.98923102266,1
472.93472526982,-160.84972353566,-529.72609415445,1
303.76781326339,195.51383622479,323.33873589741,0
-63.644332568525,2.1520385104887,64.854858444342,0
101.54335826291,-1330.8837400274,640.10280057171,1
126.3733384879,785.9428743181,763.05484731155,0
-111.29013377803,-119.42941957738,1542.4717069756,0
-430.23559064043,-259.31201307366,848.55257471535,1
-9.3889602592665,509.99508531496,30.025654018782,0
-43.483245204371,210.82337042608,17.634698913633,0
89.151162257021,413.72693309271,-607.2503645437,0
626.5123878664,168.16317242003,1155.187157499,1
-176.21386778941,518.14263529407,597.27741525328,0
-428.21339347817,-200.04103176873,268.77769009648,1
-622.26694106138,66.528130245367,1167.6665627657,1
-437.27357097525,-260.97095164049,1402.750273025,0
-479.85440172954,-89.215783158689,-813.66085699058,0
989.51328922267,699.4186263664,199.23117099799,0
367.96495513468,235.46391050677,-852.15274354163,0
-124.14217089231,-114.94520464785,506.26798432088,0
-726.414173863,194.43236052108,-156.38666991833,1
663.11643891314,496.06398343741,-34.547437146767,0
391.70207791724,144.71567923431,48.087678014479,0
244.19607549692,-159.61131669909,48.820567822723,0
-898.11606045342,199.1999347111,-228.55102751482,0
-115.38659464078,-515.77438369657,1032.8833078975,1
26.862426968465,-512.5389177917,227.23581622608,1
-604.42203485012,425.82864378914,-305.68666590615,1
27.152451982689,-5.811795358537,414.48641866701,0
-532.49007281148,395.85211132749,263.76221404222,0
160.42719388603,-621.38219949199,671.34592649707,1
-171.02628903447,-170.8522659744,-627.09032326932,0
-1301.3824361978,458.62031529632,-534.79208759703,0
475.04177049467,-130.03065557791,263.77867543439,1
-105.72153353595,580.58419912136,-721.01990676349,0
22.179077845293,150.75715604658,106.3119203594,1
