X,Y,Z,Collision_state
-0.068252548575401,1.3245162963867,0.69490307569504,0
-0.31510433554649,1.3432519435883,1.6065626144409,1
-0.46125027537346,1.2043870687485,1.3468437194824,1
-0.37278968095779,1.3180954456329,0.66532295942307,0
-0.022683285176754,1.5967317819595,1.5350909233093,1
-0.066172726452351,1.1923983097076,1.5846791267395,1
0.23914083838463,1.0907551050186,0.82477724552155,0
0.18982928991318,1.4699800014496,1.1652195453644,1
-0.33386719226837,1.3699790239334,0.71538007259369,0
-0.27717128396034,1.3915481567383,0.98990428447723,0
-0.3042020201683,1.0631814002991,1.0803045034409,1
-0.57615649700165,1.692486166954,1.3899043798447,1
-0.063872285187244,1.1879640817642,1.7819200754166,1
-0.69131416082382,1.1617867946625,1.025542140007,0
0.072216607630253,1.1354707479477,1.1157846450806,0
-0.044840604066849,1.5254700183868,1.5924152135849,1
-0.31259959936142,1.2689871788025,0.84822821617126,0
-0.19016468524933,1.4810228347778,1.2180451154709,0
0.20079560577869,1.2333894968033,1.3709226846695,1
-0.11503140628338,1.2220826148987,1.0363872051239,0
0.11145571619272,1.7581870555878,1.0672813653946,0
0.05952026695013,1.33622610569,1.0704020261765,1
-0.078041926026344,1.2916204929352,1.1273353099823,0
-0.45204025506973,1.2722562551498,1.5183651447296,1
-0.13027322292328,1.4600076675415,0.85005784034729,0
-0.33407688140869,1.7739081382751,1.1009966135025,0
-0.23964178562164,1.5093448162079,0.91695296764374,0
-0.039491198956966,1.3887910842896,1.4486293792725,1
0.048928271979094,1.4396036863327,1.5545271635056,1
-0.36332213878632,1.2947528362274,1.6459864377975,1
-0.02485128864646,1.3963290452957,1.2005481719971,1
-0.1260562390089,0.97175967693329,1.351863026619,1
-0.10334395617247,1.3127778768539,1.5467213392258,1
0.12862177193165,1.3013007640839,1.0741991996765,0
-0.26485759019852,1.3702219724655,1.4445834159851,1
-0.35144037008286,1.2912373542786,1.5896068811417,1
-0.15869511663914,1.7758105993271,1.1350123882294,0
0.35699933767319,1.2689456939697,1.0305678844452,0
-0.36367478966713,1.6887205839157,0.97071373462677,0
-0.54239791631699,1.2965532541275,1.6519830226898,1
-0.15619832277298,1.7896451950073,1.537083029747,1
-0.086005985736847,1.2808200120926,1.5166257619858,1
0.10696798563004,1.4984648227692,0.82657384872437,0
0.35473570227623,1.1649152040482,0.9804093837738,0
-0.46969565749168,1.1356037855148,1.1003972291946,1
-0.16169480979443,0.96686208248138,1.3214401006699,1
-0.27537110447884,1.2087236642838,1.2667441368103,1
-0.12448233366013,1.9059538841248,1.1641163825989,1
-0.16376039385796,1.6190032958984,0.85931015014648,0
-0.68406540155411,1.1440756320953,1.5038326978683,1
-0.5761342048645,1.0041525363922,1.4519975185394,1
-0.4634250998497,1.2106772661209,0.93116563558578,0
-0.34524101018906,1.3567754030228,1.3837518692017,1
-0.29704394936562,1.3894149065018,0.87033116817474,0
-0.14587996900082,1.0877197980881,1.3728168010712,1
-0.29397639632225,1.4452086687088,0.98214709758759,0
-0.14542154967785,1.0865131616592,1.4567077159882,1
-0.27590957283974,1.7368633747101,0.89795082807541,0
-0.093630902469158,1.5034601688385,1.651463508606,1
0.04862006008625,1.3082102537155,1.1802790164948,1
-0.32681584358215,1.1594209671021,1.3776049613953,1
0.13155594468117,1.5264559984207,1.2706897258759,1
0.18225130438805,1.1462032794952,0.96965503692627,0
-0.21249985694885,1.4527249336243,1.3547149896622,1
-0.20121939480305,1.3118035793304,1.04678606987,0
0.033669047057629,1.5426568984985,1.6317194700241,1
0.083216451108456,1.2648363113403,1.6573467254639,1
-0.22812579572201,1.4678206443787,1.2238438129425,1
-0.11396609246731,1.2059931755066,1.0544846057892,0
0.10843735188246,1.3727180957794,1.3276361227036,1
0.14156931638718,1.5329087972641,1.5944731235504,1
-0.25744318962097,1.0661568641663,1.5999841690063,1
-0.095641680061817,1.2381317615509,1.6109402179718,1
0.14071199297905,0.92345649003983,1.1326344013214,1
-0.20093110203743,1.1152138710022,1.2710065841675,1
0.11913383752108,1.4365518093109,1.0900979042053,0
-0.073556326329708,1.3549455404282,0.90333425998688,0
-0.40690776705742,1.6450040340424,1.6239150762558,1
-0.40404835343361,1.2213265895844,1.526526093483,1
-0.30202823877335,1.7458373308182,1.5313227176666,1
-0.30796736478806,1.3565038442612,1.2205597162247,1
-0.40473866462708,1.1630201339722,1.224769949913,1
-0.28769671916962,1.3254008293152,0.84924560785294,0
-0.019624620676041,1.4396129846573,1.799060344696,1
-0.42472591996193,0.89659571647644,1.5111173391342,1
0.26166266202927,1.5715429782867,1.2472715377808,1
0.12202374637127,1.312410235405,0.76754432916641,0
-0.20159520208836,1.4130146503448,0.87386912107468,0
0.13044966757298,1.2686719894409,1.6041185855865,1
-0.4640771150589,1.6905157566071,1.0841822624207,0
-0.37095081806183,0.90925371646881,1.2463517189026,1
0.082469046115875,1.4143961668015,1.4975407123566,1
-0.54617160558701,1.3471183776855,1.4405382871628,1
-0.064010053873062,1.4879244565964,1.1416360139847,0
-0.13427037000656,1.4810885190964,1.6481660604477,1
-0.13043661415577,1.6399550437927,1.5451639890671,1
-0.42618906497955,1.3546706438065,0.68881016969681,0
-0.2008111178875,1.0271941423416,1.5486543178558,1
-0.16602428257465,1.5827076435089,1.5209550857544,1
0.081403039395809,1.3004961013794,0.94232869148254,0
0.0039649643003941,1.3602230548859,1.7783077955246,1
-0.42642557621002,1.4601535797119,1.2469691038132,0
-0.30249583721161,1.4322695732117,0.85856509208679,0
0.14266893267632,1.2469557523727,1.3406807184219,1
-0.087563559412956,1.1135909557343,0.81574892997742,0
-0.23558910191059,1.3367993831635,1.1813716888428,1
-0.15196135640144,1.4598067998886,1.5672035217285,1
0.018269900232553,1.4054584503174,1.1730757951736,1
-0.27070990204811,1.1359251737595,1.2355189323425,1
-0.17493517696857,1.6240764856339,1.2448431253433,1
-0.22885343432426,1.3840498924255,1.4337277412415,1
-0.46260964870453,1.1569941043854,1.1400038003922,0
-0.26562434434891,1.21064889431,1.5091634988785,1
-0.064640671014786,1.3083093166351,1.7727015018463,1
0.30209195613861,1.4478636980057,1.5256999731064,1
-0.032055370509624,1.7110123634338,1.1880192756653,0
-0.063157387077808,1.8603222370148,0.94958698749542,0
-0.52001106739044,1.6316913366318,1.5623331069946,1
0.12625807523727,1.2459155321121,1.4324288368225,1
-0.48707515001297,1.4128406047821,0.96458327770233,0
0.0021378453820944,1.2912806272507,1.5718169212341,1
0.012221485376358,0.99737286567688,1.6987948417664,1
0.17688679695129,1.240138053894,1.4871064424515,1
-0.18275500833988,1.5941797494888,1.7276669740677,1
0.018523346632719,1.4297759532928,1.0530685186386,0
-0.2917532324791,1.4322319030762,0.72906279563904,0
-0.35358363389969,1.1579800844193,1.1872851848602,0
-0.18807974457741,1.5831824541092,0.95629286766052,0
0.056087203323841,1.1255975961685,1.2541261911392,1
-0.024370454251766,1.2412425279617,1.6563556194305,1
-0.35374301671982,1.5996760129929,1.192061662674,0
-0.40921384096146,1.7187836170197,0.8907219171524,0
-0.089853316545486,1.3088573217392,0.92529731988907,0
-0.15870159864426,1.7667130231857,1.0895118713379,0
-0.19743221998215,1.5374861955643,1.6084946393967,1
0.30013447999954,1.165013551712,1.1684728860855,1
-0.30641475319862,1.1282217502594,0.94782918691635,0
0.11945562809706,1.2043550014496,1.0329068899155,0
-0.42636319994926,1.1614574193954,1.3464843034744,1
-0.37553957104683,1.5392256975174,1.1326344013214,1
-0.34057775139809,1.499395608902,0.76540189981461,0
0.33531001210213,1.4418830871582,1.541687130928,1
0.068643964827061,1.517027258873,1.0251356363297,0
0.070588707923889,1.3353238105774,1.3042250871658,1
-0.22474175691605,1.4924125671387,1.4900023937225,1
-0.091589853167534,1.5538594722748,1.5246162414551,1
0.21761909127235,1.3823416233063,0.96547782421112,0
-0.017952121794224,0.92695480585098,1.2082453966141,1
0.19021336734295,1.4442735910416,1.6035257577896,1
-0.0080001521855593,1.3864142894745,0.86685889959335,0
0.16944074630737,1.6629519462585,1.5049096345901,1
-0.011115750297904,1.6339045763016,1.195458650589,0
-0.17451427876949,1.1938391923904,1.5375262498856,1
-0.10197708010674,1.5245417356491,1.0331485271454,0
-0.031411569565535,1.1872714757919,0.85580188035965,0
-0.14607295393944,1.1402947902679,0.94554901123047,0
-0.071097262203693,1.4700688123703,0.67799258232117,0
-0.28835040330887,1.2651717662811,0.90245252847672,0
-0.26966422796249,1.4541500806808,1.7430449724197,1
0.021266840398312,1.3663110733032,1.5992237329483,1
-0.34109008312225,1.1955949068069,0.89706408977509,0
-0.73168921470642,1.3817244768143,1.0924693346024,0
-0.32000759243965,1.8616625070572,1.1890473365784,1
-0.057127401232719,1.5352153778076,1.1681182384491,0
-0.076071545481682,1.5927002429962,1.2071541547775,0
-0.26600098609924,1.0516753196716,1.2044140100479,0
-0.19835565984249,1.1822612285614,0.72291076183319,0
-0.083231240510941,1.2983578443527,0.8077649474144,0
-0.24290190637112,1.6809004545212,1.3863658905029,1
-0.078301832079887,1.2206003665924,0.69298279285431,0
-0.23605838418007,1.6037878990173,1.4274353981018,1
-0.4675832092762,1.6606575250626,1.5250685214996,1
0.13447766005993,1.0940462350845,1.1175335645676,1
-0.31739839911461,1.2612677812576,1.7156316041946,1
-0.19169130921364,1.0183084011078,1.0149731636047,0
-0.099299401044846,1.605726480484,1.1572918891907,0
0.28360947966576,1.6220556497574,1.3123706579208,1
-0.21590979397297,1.5899823904037,1.7281124591827,1
0.23890727758408,1.4402310848236,1.2155193090439,1
-0.28728532791138,1.5962655544281,1.3675153255463,1
-0.70539450645447,1.3846638202667,1.4409642219543,1
-0.074815765023232,1.7062572240829,1.5595346689224,1
-0.14882943034172,1.1396015882492,0.88079828023911,0
-0.014058649539948,1.2919793128967,1.0903247594833,0
-0.067586198449135,0.96593731641769,0.80227619409561,0
-0.0044194236397743,1.3399217128754,0.6410927772522,0
-0.080553323030472,1.0531766414642,1.2091357707977,1
0.10676830261946,1.8441100120544,1.4294679164886,1
-0.31352019309998,1.3787106275558,1.2492806911469,1
0.030199848115444,1.4775921106339,1.3531413078308,1
-0.40153133869171,1.1397752761841,1.1157001256943,0
-0.26683989167213,1.3026731014252,0.7056268453598,0
-0.18802243471146,1.4964344501495,1.7160384654999,1
0.067312255501747,1.6508449316025,1.319785118103,1
0.28348416090012,1.2992417812347,1.3949900865555,1
-0.53405600786209,1.6095719337463,1.0940877199173,0
-0.31288635730743,1.1712591648102,0.6454359292984,0
-0.72170984745026,1.4663463830948,1.0952166318893,0
-0.0042694783769548,1.2940323352814,1.3737200498581,1
-0.023103393614292,1.5594729185104,0.89987432956696,0
0.20510022342205,1.4165226221085,1.0594155788422,0
-0.51336997747421,1.6888742446899,1.3096612691879,1
-0.1463682949543,1.2414667606354,1.2061704397202,0
-0.19410015642643,1.4178155660629,0.9482706785202,0
0.23744869232178,1.4939923286438,1.4483244419098,1
-0.075319714844227,1.6907523870468,1.5315281152725,1
0.017115492373705,1.408256649971,1.749648809433,1
-0.67066359519958,1.338648557663,0.9712672829628,0
-0.49486380815506,1.6142470836639,1.633429646492,1
-0.27242437005043,1.4075323343277,1.6529856920242,1
-0.046153999865055,1.3294740915298,0.70376551151276,0
0.20128983259201,1.4437617063522,1.6167256832123,1
-0.17538145184517,1.679142832756,1.2248644828796,0
-0.2510578930378,1.6977217197418,0.96238428354263,0
-0.065299645066261,1.31602871418,1.5314253568649,1
0.24340280890465,1.5350503921509,1.2915939092636,1
-0.33370685577393,1.3226387500763,1.6334717273712,1
-0.077460765838623,1.0787131786346,1.0889961719513,0
0.14823201298714,1.3668284416199,1.0009418725967,0
-0.11682021617889,1.5744973421097,0.90514516830444,0
0.28954291343689,1.3121511936188,1.088604927063,0
0.24076068401337,1.6381857395172,1.3772436380386,1
-0.30545794963837,1.5538408756256,1.3475234508514,1
-0.1981342881918,1.7386636734009,1.2830245494843,1
0.29537916183472,1.2736097574234,1.3091759681702,1
-0.12624762952328,1.2182947397232,0.79750996828079,0
-0.60526198148727,1.3246324062347,1.4346930980682,1
-0.35746932029724,1.4013235569,1.7121776342392,1
-0.084877096116543,1.2225291728973,1.4621621370316,1
-0.116235896945,1.8389792442322,1.4976377487183,1
-0.28786459565163,1.6097725629807,1.0324436426163,0
-0.4988751411438,1.3256257772446,1.2655255794525,1
-0.060514777898788,1.3191964626312,1.5115904808044,1
0.14600321650505,0.92710000276566,1.1580551862717,1
-0.095339141786098,0.94708746671677,1.3139595985413,1
-0.10478748381138,1.2658758163452,1.2226423025131,1
-0.11438047140837,1.2191840410233,1.7797968387604,1
-0.42492169141769,1.1228606700897,0.80159437656403,0
0.0054966006428003,1.1794707775116,1.1892762184143,0
-0.1084074601531,1.15376329422,1.031817317009,0
-0.01304092630744,1.4517747163773,1.3619484901428,1
0.28077557682991,1.1604301929474,1.3613119125366,1
-0.28114527463913,1.4666870832443,1.0913313627243,1
-0.023289384320378,1.8166165351868,1.3321182727814,1
-0.30310881137848,1.6775045394897,1.1701275110245,0
0.11224675923586,1.4079606533051,0.73552280664444,0
0.17970807850361,1.6929045915604,1.3357099294662,1
0.088253028690815,1.3407452106476,0.76860153675079,0
0.38214603066444,1.1532232761383,1.027522444725,0
0.14829136431217,1.5351666212082,0.78749686479568,0
-0.45649042725563,1.6227748394012,1.1791887283325,0
-0.12164160609245,1.3235914707184,1.4940036535263,1
-0.10207539051771,1.5270508527756,1.3152588605881,1
-0.46014267206192,1.6736840009689,1.338445186615,1
-0.3173426091671,1.3658434152603,1.1636621952057,0
-0.23112185299397,0.98015975952148,1.1370801925659,0
-0.081858217716217,1.0100728273392,1.4880521297455,1
0.0939801633358,1.0401065349579,1.2862654924393,1
-0.14232784509659,1.2144906520844,1.2955890893936,1
0.0046318229287863,1.5495449304581,1.5005362033844,1
0.15067219734192,1.5874584913254,1.1572327613831,1
-0.38068994879723,1.5453819036484,0.92605537176132,0
-0.11180426180363,1.2597041130066,0.89698725938797,0
-0.57586586475372,1.6486258506775,1.0972225666046,0
-0.31842547655106,1.5674207210541,1.5663647651672,1
-0.44076377153397,1.3282710313797,0.92211544513702,0
-0.082586251199245,1.819110751152,1.0903563499451,0
0.17038443684578,1.2447255849838,1.283989906311,1
-0.19788952171803,1.4686064720154,0.98162257671356,0
-0.23029950261116,1.4981030225754,0.68363380432129,0
0.15560740232468,1.3332140445709,1.6695113182068,1
0.18034149706364,1.4361263513565,1.3899453878403,1
-0.20224443078041,1.3043358325958,1.3352160453796,0
0.030061937868595,1.3518733978271,1.0993012189865,0
-0.094078347086906,1.2066426277161,1.2049030065536,0
-0.56473392248154,1.3874733448029,0.87784761190414,0
-0.23722195625305,1.923736333847,1.223008275032,1
0.010690793395042,1.1813551187515,1.6996195316315,1
-0.13116289675236,1.5841233730316,1.5241503715515,1
0.21337106823921,1.387820482254,1.4236340522766,1
0.009194795973599,1.4268199205399,1.1362547874451,1
0.18618805706501,1.4873616695404,1.5328767299652,1
-0.036594048142433,1.6355030536652,1.2508294582367,1
-0.48396337032318,1.6174918413162,1.3436422348022,1
-0.12858213484287,1.2652438879013,1.1580362319946,1
-0.063363045454025,1.3440889120102,0.91929680109024,0
-0.1351343691349,1.5790202617645,1.2887008190155,1
0.0025983825325966,1.5384442806244,0.8353978395462,0
-0.32954081892967,1.5310950279236,0.77875590324402,0
0.054194986820221,1.3345826864243,1.3183193206787,1
0.17407038807869,1.5307947397232,1.4303722381592,1
-0.20119239389896,1.449009180069,1.3727097511292,1
-0.25390517711639,1.1954398155212,1.7714612483978,1
-0.18489094078541,0.98962152004242,0.7717769742012,0
-0.41680124402046,1.2477935552597,1.5682311058044,1
-0.072643876075745,1.490466594696,1.3254479169846,0
-0.23068687319756,1.3789370059967,0.67970311641693,0
0.053577810525894,1.5469386577606,1.0578924417496,1
-0.51636284589767,1.7201957702637,1.3068521022797,1
-0.3136071562767,1.4186878204346,1.2071875333786,1
0.011879617348313,1.3916840553284,1.7376450300217,1
-0.030261650681496,1.3111330270767,1.010236620903,0
0.031003601849079,1.2276014089584,1.4422154426575,1
0.24673989415169,1.1788460016251,1.3576631546021,1
-0.33269467949867,1.6031357049942,0.67761397361755,0
-0.14373196661472,1.444345831871,1.6405084133148,1
-0.35245335102081,1.5677111148834,0.74621933698654,0
-0.55972748994827,1.3187650442123,0.86400198936462,0
-0.010049760341644,1.4479097127914,0.72330754995346,0
-0.21276773512363,1.2352443933487,1.672828912735,1
-0.30586805939674,1.5841165781021,1.4097509384155,1
-0.051602303981781,1.4631663560867,1.5673481225967,1
-0.21139425039291,1.3558809757233,0.62109863758087,0
-0.11012443900108,1.4534351825714,1.3208696842194,1
0.087232775986195,1.232414484024,1.3550901412964,0
-0.14105403423309,1.4446635246277,1.2327085733414,0
-0.074760526418686,1.6989032030106,0.97233009338379,0
-0.2729207277298,1.0979611873627,1.2089768648148,1
-0.37276077270508,1.4852747917175,1.1273849010468,1
0.095711499452591,1.037255525589,1.1847665309906,1
0.13365492224693,1.2350950241089,1.5614705085754,1
-0.17272385954857,1.4823817014694,1.2893934249878,1
-0.12469223886728,1.4283754825592,1.1743530035019,1
-0.15332980453968,1.5621180534363,0.78468078374863,0
-0.39131033420563,1.3595196008682,1.0751895904541,1
-0.046784654259682,0.82083547115326,0.99587368965149,1
-0.33434200286865,1.3838789463043,0.71776562929153,0
-0.43820372223854,1.7166708707809,1.107724905014,0
-0.16352386772633,1.4910668134689,0.97446221113205,0
0.16092801094055,1.4633014202118,0.8691258430481,0
-0.21010732650757,1.1580530405045,0.92268812656403,0
-0.011264599859715,1.1689652204514,1.2784552574158,1
-0.27607786655426,1.3699904680252,1.5076625347137,1
-0.0004425123333931,1.2598754167557,1.5738614797592,1
-0.1450560092926,1.5311495065689,1.0219317674637,0
-0.56431478261948,1.3114346265793,1.5062922239304,1
-0.079957485198975,1.2690151929855,0.7059201002121,0
0.060847587883472,1.4000662565231,1.4035556316376,1
-0.25110185146332,1.3909523487091,1.1494091749191,0
-0.059676695615053,1.6970255374908,1.2839186191559,1
-0.019971415400505,1.0452215671539,0.96539974212646,0
-0.076723024249077,1.2633330821991,1.550201177597,1
-0.24361105263233,1.4407706260681,0.95835041999817,0
-0.16875186562538,1.2887713909149,1.397168636322,1
0.12845833599567,1.3922395706177,1.4139544963837,1
-0.26635009050369,1.2553776502609,1.4318822622299,1
-0.12411149591208,0.99166405200958,1.711841583252,1
0.13362336158752,1.1755838394165,1.0557396411896,0
0.077713370323181,1.2351884841919,1.6346274614334,1
-0.20011410117149,1.240589261055,0.9155900478363,0
-0.12694522738457,1.727814912796,1.3190951347351,1
-0.50437843799591,1.5274875164032,1.3533016443253,1
-0.29068553447723,1.5754504203796,1.5839294195175,1
-0.56652534008026,1.6756221055984,1.2939083576202,1
-0.40952926874161,1.3092775344849,1.3024110794067,1
-0.28396654129028,1.4954750537872,0.99074339866638,0
0.093569360673428,1.8334084749222,0.98189276456833,0
-0.014279708266258,1.4110701084137,1.2715678215027,1
-0.10058508813381,1.9226748943329,1.339697599411,1
-0.19908648729324,1.1733297109604,1.4356174468994,1
0.22985878586769,1.0379445552826,0.98749297857285,0
-0.057929888367653,1.7012692689896,1.4377238750458,1
-0.35880100727081,1.5217235088348,1.5237805843353,1
-0.054569080471992,1.5131320953369,0.89065194129944,0
-0.0074717365205288,1.0208699703217,1.5094121694565,1
-0.077609963715076,1.3000081777573,1.1090859174728,0
-0.03764446079731,1.6060215234756,0.98209065198898,0
-0.10238449275494,1.2035639286041,1.5230911970139,1
-0.0007995031774044,1.469419002533,1.3753938674927,1
-0.30303943157196,1.7559918165207,1.3909364938736,1
-0.093094289302826,1.2407475709915,1.6060588359833,1
-0.033421464264393,1.3071527481079,0.96401363611221,0
0.024420522153378,1.3584042787552,1.4867497682571,1
-0.4711320400238,1.7185964584351,1.144846200943,0
-0.39095267653465,1.511892914772,1.2816641330719,1
0.072077065706253,1.4629598855972,1.7132911682129,1
0.088348679244518,1.2316336631775,1.4656274318695,1
0.21946102380753,1.358336687088,1.6145565509796,1
-0.12184020876884,1.19895195961,1.4642692804337,1
0.074281916022301,0.9239068031311,1.4382388591766,1
-0.40094614028931,1.105789065361,1.4316328763962,1
-0.35832792520523,1.352034330368,1.7765913009644,1
-0.13255025446415,1.1973298788071,1.5187245607376,1
-0.30796509981155,1.5357726812363,0.90575003623962,0
-0.46636229753494,0.84539866447449,1.3887161016464,1
0.11121025681496,1.5189450979233,0.95697736740112,0
-0.11091732233763,1.5376385450363,0.9659863114357,0
0.15244318544865,1.6622774600983,1.1021045446396,0
-0.14696179330349,1.5819087028503,1.4867483377457,1
-0.048600323498249,1.6072880029678,1.4639031887054,1
0.20008596777916,1.5978697538376,1.0503745079041,0
-0.46105134487152,1.3142503499985,1.5119999647141,1
-0.2931587100029,1.0694055557251,1.5198012590408,1
-0.07567573338747,1.0166066884995,1.3931776285172,1
0.19681210815907,1.6306102275848,1.2255553007126,1
-0.35475838184357,1.7324013710022,0.98647165298462,0
-0.67061907052994,1.0416216850281,1.1373485326767,1
0.14022216200829,1.244722366333,1.0173118114471,0
-0.5578960776329,1.6618121862411,1.2622307538986,0
-0.41701126098633,1.6087552309036,1.0554159879684,0
0.11080437153578,1.4014854431152,1.3119503259659,1
-0.24199379980564,1.2921843528748,1.6760281324387,1
-0.10002698004246,1.5964248180389,0.88022291660309,0
-0.20484541356564,1.4565128087997,1.3963062763214,1
0.095426946878433,1.3106582164764,0.79375004768372,0
-0.47952988743782,1.2978864908218,1.053030371666,0
0.0068802647292614,1.1623395681381,0.96574324369431,0
-0.28832173347473,1.3671754598618,0.93630719184875,0
-0.086851522326469,1.7113125324249,1.0189489126205,0
-0.41181218624115,1.1715428829193,1.4438203573227,1
-0.10587937384844,1.4144277572632,0.85501927137375,0
-0.0026397909969091,1.2316516637802,1.2156565189362,1
-0.043032638728619,1.2231867313385,1.1659981012344,0
-0.42064154148102,1.5647912025452,0.83275866508484,0
-0.12286223471165,1.2347104549408,1.0803047418594,1
-0.62277048826218,1.1106722354889,1.2959558963776,1
-0.26572531461716,1.2606045007706,0.85972249507904,0
-0.26823663711548,1.506699681282,0.91809266805649,0
-0.30111828446388,1.5059971809387,0.95900273323059,0
-0.21639984846115,1.5726790428162,1.433709859848,1
-0.61425852775574,1.308536529541,1.2905892133713,0
-0.20997485518456,1.2853034734726,1.3376924991608,1
0.046742957085371,1.541882276535,1.4322340488434,1
0.24271228909492,1.5133098363876,1.6768157482147,1
-0.36590731143951,1.4494488239288,0.99393719434738,0
-0.14556677639484,1.2263762950897,1.4117023944855,1
-0.12517134845257,1.4962521791458,0.89753520488739,0
0.23878309130669,1.4575412273407,1.0678215026855,0
-0.024033393710852,1.2830156087875,1.0504876375198,1
-0.17377769947052,1.7211219072342,0.88670349121094,0
-0.27759665250778,1.1983033418655,0.96920293569565,0
-0.23397347331047,1.5072077512741,0.68924462795258,0
-0.06527091562748,1.4882434606552,1.5993908643723,1
-0.17451512813568,1.4615406990051,0.99813610315323,0
0.15730129182339,1.2790182828903,0.73834335803986,0
-0.24503043293953,1.4385542869568,1.2607256174088,1
-0.041310276836157,1.2509868144989,1.1588307619095,1
-0.54327976703644,1.3711242675781,1.487358212471,1
-0.02575121819973,1.510613322258,1.7213062047958,1
-0.31583058834076,1.3318345546722,1.3740621805191,1
0.11232354491949,1.157105922699,0.87341630458832,0
-0.13036270439625,1.4624948501587,1.0701252222061,0
-0.40867578983307,1.2469489574432,1.686859369278,1
-0.26768705248833,1.4537039995193,1.0291374921799,0
-0.17921656370163,1.2606593370438,1.6322170495987,1
-0.40902310609818,1.3498935699463,1.1088565587997,0
-0.23395502567291,1.3153582811356,0.85112869739532,0
-0.22898687422276,1.7086505889893,0.765793800354,0
-0.35491520166397,1.3826875686646,1.5345551967621,1
-0.1974643021822,1.4670958518982,1.0455143451691,0
0.067014902830124,1.6520843505859,0.8797522187233,0
-0.03650788217783,1.4684753417969,1.3790327310562,1
0.065607026219368,1.7131987810135,1.2464678287506,1
-0.74374979734421,1.2965252399445,1.1062431335449,0
-0.44337776303291,1.0920317173004,1.0986971855164,0
0.072899013757706,1.2554875612259,1.1475386619568,0
0.13588854670525,1.0879408121109,1.0249119997025,0
-0.35857871174812,1.2213282585144,1.3472454547882,0
-0.040359139442444,1.1590461730957,0.71322953701019,0
-0.042323037981987,1.4553962945938,1.5370230674744,1
-0.37014773488045,1.0179175138474,1.4752482175827,1
-0.52620363235474,1.6409952640533,1.2408236265182,0
-0.2214522510767,1.6095801591873,1.6859428882599,1
0.05435948073864,1.3287813663483,1.2685254812241,1
0.19542349874973,1.2292320728302,0.9561476111412,0
0.066246509552002,1.309712767601,1.4717403650284,1
-0.57951819896698,1.4248276948929,1.3497776985168,1
-0.096166275441647,1.3422123193741,1.3451730012894,1
0.33807462453842,1.3019659519196,0.88525032997131,0
-0.082580327987671,1.4607480764389,0.73579347133636,0
-0.20936346054077,1.8767158985138,1.3477355241776,1
-0.092214606702328,1.1406803131104,0.90748006105423,0
0.12434873729944,0.91806602478027,1.3754540681839,1
-0.014144811779261,1.021651506424,1.1095242500305,1
-0.36299589276314,1.5406204462051,0.82764184474945,0
0.073037251830101,1.0941537618637,0.79766064882278,0
-0.26005840301514,1.7136347293854,1.4281703233719,1
-0.16450786590576,1.2265346050262,1.3461586236954,1
-0.29892137646675,1.2725102901459,1.3682416677475,0
-0.25042766332626,1.385115146637,1.4083786010742,1
-0.049303434789181,1.2313508987427,1.0075395107269,0
0.05560128390789,1.2712615728378,1.2367705106735,0
-0.24321912229061,1.5406121015549,1.1731778383255,1
-0.097025156021118,1.4321842193604,1.6800853013992,1
0.2504155933857,1.4570672512054,1.5484132766724,1
0.1029482036829,1.6221764087677,0.83670437335968,0
0.070973284542561,1.155375123024,1.0833721160889,0
-0.31217700242996,1.071349978447,1.6189525127411,1
-0.40700283646584,1.3169103860855,0.93088757991791,0
0.11944022029638,1.7435357570648,0.93479025363922,0
0.034474775195122,1.7167036533356,0.92777800559998,0
-0.56120711565018,1.3578156232834,1.5056611299515,1
0.097729995846748,1.597464799881,0.90208292007446,0
-0.22858060896397,1.4589459896088,1.2957824468613,1
-0.23522099852562,1.001226067543,0.79037523269653,0
-0.11217053979635,1.5905108451843,0.65187466144562,0
-0.06990122795105,1.2178176641464,0.94430631399155,0
0.040251187980175,1.3637895584106,0.74747943878174,0
-0.12461778521538,1.2571421861649,1.3068591356277,0
0.26904132962227,1.5278522968292,1.1745014190674,0
-0.25410979986191,1.8001668453217,0.878553211689,0
0.19911648333073,1.7658313512802,1.1534385681152,1
-0.03981240093708,1.6579343080521,1.2213978767395,1
-0.39780339598656,1.2240149974823,1.0166236162186,0
-0.25683894753456,0.96958297491074,0.91103529930115,0
-0.12657842040062,1.4971336126328,1.7339636087418,1
0.049809895455837,1.404883980751,1.4179670810699,1
-0.26788645982742,1.1109919548035,1.4164967536926,1
-0.3627758026123,1.6250916719437,1.4466084241867,1
-0.12401834130287,1.4483850002289,0.88386482000351,0
-0.61604702472687,1.2994848489761,1.1186573505402,0
-0.089216984808445,1.1647267341614,0.97970843315125,0
0.28882449865341,1.2704087495804,0.91395795345306,0
-0.030421396717429,1.5007961988449,1.5282374620438,1
-0.25279361009598,1.4855324029922,0.93176811933517,0
0.062840677797794,1.5353651046753,1.0732418298721,0
-0.26062569022179,1.0236518383026,1.2668257951736,1
-0.15540796518326,1.2490282058716,1.4967797994614,1
-0.076267786324024,1.5252211093903,1.1864658594131,0
-0.08588919043541,1.4159808158875,1.1192684173584,0
-0.091966912150383,1.4839413166046,1.8035562038422,1
0.068346783518791,1.2801671028137,1.0518218278885,1
-0.49751907587051,1.379941701889,0.73176324367523,0
-0.0066923424601555,1.4070895910263,0.78577786684036,0
-0.32572251558304,1.1948845386505,1.7475838661194,1
