X,Y,Z,Collision_state
0.0884123519063,0.20454335212708,0.10296719521284,1
0.25263875722885,0.074456572532654,0.5657005906105,1
-0.40299338102341,-0.28062587976456,0.066249340772629,0
0.060258157551289,0.12013669312,0.60580861568451,1
-0.25072526931763,0.051886640489101,0.1314485669136,1
0.12577372789383,0.019111759960651,0.068825922906399,1
0.30657774209976,0.45881044864655,0.24026739597321,1
0.20433327555656,0.13610801100731,0.18529306352139,1
-0.18716397881508,0.13742630183697,0.42572501301765,1
0.3484799861908,0.030139304697514,0.058887615799904,0
-0.34491235017776,0.23474544286728,0.29832816123962,1
0.14885984361172,0.12635132670403,0.32380372285843,0
-0.10274848341942,0.42866933345795,0.02367065474391,0
-0.2106015086174,0.039269402623177,0.28486829996109,1
0.26544487476349,0.32100412249565,0.29229938983917,1
0.11619460582733,0.16207857429981,0.51310122013092,1
-0.11043132841587,-0.070049330592155,0.0023669898509979,0
0.0058959499001503,-0.053801774978638,0.1956352442503,1
-0.11652082949877,0.2472370415926,0.057472378015518,0
0.15343621373177,0.0856604129076,0.39451462030411,1
-0.16991025209427,-0.083915904164314,0.11863845586777,0
0.039362967014313,0.2194517403841,0.41799807548523,1
0.066851288080215,0.15056520700455,0.057567790150642,0
0.068434417247772,0.43384286761284,0.13715860247612,1
-0.30657863616943,0.29732728004456,0.20649780333042,1
-0.083220832049847,-0.40034019947052,0.1674932539463,0
0.18220302462578,-0.08466137945652,0.64784735441208,1
0.19142574071884,-0.036587905138731,0.47353023290634,1
-0.3273569047451,-0.2350177615881,0.53514063358307,1
-0.16779813170433,0.086743697524071,0.11926762014627,0
-0.21584387123585,-0.045590616762638,0.016553059220314,0
0.36452317237854,-0.030769545584917,0.30275529623032,1
0.22401592135429,-0.27895084023476,0.25235199928284,1
0.10608510673046,-0.017077960073948,0.10844057798386,0
0.15443705022335,0.13234975934029,0.54704433679581,1
-0.18112081289291,-0.059129029512405,0.43430423736572,1
0.47986841201782,0.19290515780449,0.16149623692036,1
-0.026820540428162,-0.39210525155067,0.22989985346794,1
0.031736228615046,0.14291188120842,0.29036265611649,1
-0.071910969913006,0.012941513210535,0.11106010526419,1
0.11432892084122,0.01044487953186,0.15169650316238,0
-0.25303021073341,-0.0056939050555229,0.1094805970788,1
-0.21806073188782,-0.31183671951294,0.079545564949512,0
-0.040166705846786,0.14517562091351,0.056816767901182,0
0.071822583675385,0.27419233322144,0.29494485259056,1
-0.0036063026636839,-0.30331218242645,0.20378057658672,0
0.38148057460785,0.21762800216675,0.033593580126762,0
0.11386714875698,0.12089329212904,0.521823823452,1
-0.35129415988922,-0.2705052793026,0.06760810315609,0
-0.16768422722816,0.099146880209446,0.12107645720243,1
0.1507980376482,0.36911845207214,0.16043663024902,0
-0.027756363153458,0.19179072976112,0.1142463684082,0
-0.16403597593307,0.062103103846312,0.51249462366104,1
-0.11199232935905,0.13617351651192,0.23559172451496,1
-0.06863210350275,0.052468787878752,0.43137937784195,1
0.22760772705078,-0.18486753106117,0.087235599756241,1
-0.14193667471409,-0.07036779820919,0.53119659423828,1
0.032385662198067,0.11329562962055,0.67716479301453,1
0.033806540071964,-0.13990433514118,0.0057974606752396,0
0.41853129863739,-0.086532294750214,0.35934945940971,1
-0.025154992938042,-0.4372521340847,0.22870546579361,1
0.012488298118114,-0.33102965354919,0.23050726950169,0
-0.17370437085629,0.041083492338657,0.47692459821701,1
0.010751686990261,0.24702133238316,0.67616850137711,1
-0.26590901613235,0.30731645226479,0.50267720222473,1
0.054522041231394,0.018659763038158,0.1903408318758,0
0.18513730168343,0.30655118823051,0.2971967458725,1
-0.18972669541836,0.038044147193432,0.26426008343697,1
0.15573091804981,-0.050492540001869,0.42259827256203,1
0.010061867535114,0.14356142282486,0.45825517177582,1
0.062976881861687,-0.077452503144741,0.075818061828613,1
0.03156029805541,-0.18730755150318,0.3916100859642,1
-0.048006072640419,0.010637825354934,0.42091625928879,1
-0.015417218208313,-0.084031462669373,0.42075902223587,1
0.002047099173069,-0.14722642302513,0.097295194864273,1
0.14898705482483,-0.077677942812443,0.30981200933456,1
-0.11391963064671,0.022831320762634,0.35359334945679,1
0.21292701363564,0.17533746361732,0.56866705417633,1
0.3124617934227,-0.22613286972046,0.30820053815842,1
-0.16640654206276,-0.063877016305923,0.20327858626842,1
-0.056028082966805,0.050382383167744,0.24009837210178,1
0.067636236548424,-0.27352333068848,0.34464281797409,1
0.19369193911552,0.026440180838108,0.34235614538193,1
-0.15321391820908,-0.046485882252455,0.58708655834198,1
0.11183302104473,0.12561038136482,0.52187007665634,1
0.06766726821661,-0.08244165033102,0.10834936797619,0
0.013672545552254,0.093837402760983,0.63847202062607,1
0.026423789560795,0.10020872950554,0.10147829353809,1
-0.10462607443333,-0.055814921855927,0.1814680993557,0
-0.019069902598858,0.04404816031456,0.27180433273315,1
0.27906766533852,-0.18434707820415,0.064457029104233,0
-0.017576113343239,0.40809836983681,0.1880029886961,1
-0.19880065321922,0.10963261127472,0.23618425428867,1
0.10544008016586,0.10874838382006,0.23126538097858,1
0.38324332237244,0.00020838156342506,0.092832997441292,1
-0.25258886814117,-0.4693358540535,0.23324696719646,1
-0.19269344210625,0.10895200818777,0.049925923347473,0
-0.23729254305363,-0.072584383189678,0.023083284497261,0
-0.1165946573019,-0.065573737025261,0.35254028439522,1
-0.034888911992311,-0.10900178551674,0.51528936624527,1
-0.20985780656338,0.29908391833305,0.3260096013546,1
0.079429283738136,-0.16889342665672,0.25662133097649,1
-0.29242062568665,-0.036099568009377,0.0038554668426514,0
-0.036873962730169,-0.15291771292686,0.24229714274406,1
-0.116763651371,0.20324537158012,0.5280254483223,1
-0.13677172362804,-0.069502778351307,0.12021837383509,1
0.19152934849262,0.077428475022316,0.036798633635044,0
-0.019609160721302,-0.049156732857227,0.22722384333611,1
-0.040219865739346,-0.045918509364128,0.22968596220016,0
0.16758036613464,0.045449379831553,0.32494980096817,1
0.076015762984753,-0.42798021435738,0.27875590324402,1
-0.060765579342842,-0.08105106651783,0.3968146443367,1
0.053830251097679,0.033041801303625,0.070122845470905,1
-0.091891035437584,0.40127158164978,0.13259027898312,1
-0.30992063879967,0.076234802603722,0.022539254277945,0
0.054030492901802,0.18938225507736,0.21588507294655,1
-0.29728320240974,-0.19751383364201,0.18668827414513,1
0.028964038938284,-0.12050120532513,0.063528537750244,1
0.38299703598022,-0.14821994304657,0.24790866672993,1
0.048218265175819,-0.040191806852818,0.31971442699432,1
-0.027674797922373,-0.13311497867107,0.31575295329094,1
-0.071757562458515,-0.02866068482399,0.15588326752186,1
-0.12464022636414,0.42964074015617,0.43571102619171,1
-0.033651206642389,0.1554192751646,0.3260113298893,1
0.16908824443817,-0.18979716300964,0.20634382963181,1
-0.10346002131701,0.31470173597336,0.069116428494453,0
-0.40983790159225,0.074349001049995,0.30864697694778,0
0.10135737061501,-0.33922269940376,0.26466584205627,0
0.057020504027605,0.43131569027901,0.45411056280136,1
0.074993073940277,-0.17366561293602,0.26625764369965,1
-0.13094618916512,0.25070255994797,0.067158870398998,0
-0.23920617997646,0.16002632677555,0.43861001729965,1
0.044598042964935,-0.010191386565566,0.37435832619667,1
-0.24651139974594,-0.074541971087456,0.3862616121769,1
-0.066881954669952,0.029026299715042,0.18381769955158,1
0.029196001589298,0.26536604762077,0.35774427652359,1
-0.052915439009666,0.2318470031023,0.22292178869247,1
-0.15483170747757,0.041562683880329,0.10533027350903,0
-0.19174967706203,0.39240914583206,0.26754629611969,1
0.16768142580986,0.40512853860855,0.32313206791878,1
-0.34804055094719,0.012370005249977,0.4187785089016,0
-0.48106491565704,0.17630577087402,0.34614425897598,0
-0.046603616327047,-0.18282046914101,0.16886946558952,1
0.36963313817978,-0.027988566085696,0.4015816450119,1
0.044486165046692,0.15773867070675,0.48234960436821,1
0.42506572604179,0.029371742159128,0.17798188328743,1
0.045548044145107,0.13367104530334,0.49303957819939,1
-0.00670350715518,0.11226344108582,0.50188392400742,1
-0.086944282054901,-0.12450774013996,0.18964187800884,0
0.020717013627291,-0.23289301991463,0.24328485131264,1
0.233079880476,0.095796599984169,0.16192370653152,0
-0.14518220722675,0.083449900150299,0.055717255920172,0
0.19993552565575,0.26766586303711,0.22650796175003,1
-0.20536844432354,-0.21705821156502,0.0071658343076706,0
0.37935498356819,-0.016533225774765,0.038699954748154,0
-0.031979411840439,0.1221070587635,0.47501215338707,1
0.035798385739326,0.1101016253233,0.69683313369751,1
0.056582152843475,-0.029485985636711,0.14284932613373,0
0.05654626339674,-0.46261781454086,0.081525221467018,1
-0.071049764752388,-0.37045121192932,0.27478823065758,1
-0.16683667898178,0.079859301447868,0.4019387960434,1
0.056724384427071,-0.033800959587097,0.35336354374886,1
-0.41931322216988,0.15041649341583,0.1731259226799,0
-0.028496205806732,-0.083240635693073,0.1713809221983,0
0.1881303191185,0.27597171068192,0.0085492543876171,0
0.19317725300789,0.1038513481617,0.13808666169643,1
0.31268629431725,0.19931608438492,0.0038049966096878,0
-0.020069267600775,-0.098147861659527,0.026091232895851,0
-0.011610507965088,-0.058217778801918,0.11391253769398,0
0.29574602842331,-0.20577391982079,0.28842666745186,1
0.028044439852238,-0.03465348482132,0.18004551529884,1
0.071522742509842,-0.1863509118557,0.40243622660637,1
-0.24331647157669,0.10931346565485,0.26667803525925,0
0.015634205192327,-0.20584256947041,0.45948985219002,1
-0.013620277866721,0.087056763470173,0.41515070199966,1
0.23603409528732,-0.033801306039095,0.63507789373398,1
0.020554278045893,-0.13964408636093,0.56268137693405,1
-0.053525485098362,-0.029957428574562,0.6498715877533,1
0.084934182465076,-0.025787396356463,0.6345848441124,1
0.083988107740879,0.10253585875034,0.25074815750122,1
-0.085491240024567,-0.22002923488617,0.14086411893368,1
0.062580421566963,-0.09060051292181,0.28151524066925,1
0.27794271707535,0.18591271340847,0.39893034100533,1
-0.044069334864616,-0.042091093957424,0.37326750159264,1
-0.52307391166687,0.14324466884136,0.082546137273312,0
-0.15222741663456,-0.25315749645233,0.067610070109367,1
0.16615724563599,0.040667973458767,0.42492991685867,1
0.086621195077896,-0.081376634538174,0.28542378544807,1
-0.067072831094265,-0.20962969958782,0.50274366140366,1
0.3336193561554,-0.073716253042221,0.2241472452879,1
-0.32714357972145,0.26140302419662,0.25710296630859,1
-0.035979360342026,0.098060794174671,0.63196778297424,1
0.23952834308147,0.17336878180504,0.043825685977936,0
0.081141203641891,0.43794178962708,0.33004873991013,1
-0.28363728523254,0.14341562986374,0.090743072330952,1
-0.0039975568652153,0.30237358808517,0.40855020284653,1
0.097193330526352,0.16013252735138,0.49520495533943,1
-0.1679869890213,0.09682996571064,0.10422516614199,1
0.13982483744621,0.073489502072334,0.32735869288445,1
-0.22878457605839,0.11674792319536,0.19547972083092,1
-0.26185643672943,-0.27511632442474,0.2575409412384,1
0.1523130685091,0.036124899983406,0.11153723299503,1
-0.14710825681686,0.024469949305058,0.48585838079453,1
5.0589442253113e-05,-0.078746549785137,0.51624459028244,1
0.20406657457352,0.20866248011589,0.4176921248436,1
0.22027446329594,0.1088335365057,0.49669179320335,1
0.072839289903641,0.087838537991047,0.58091640472412,1
-0.23988290131092,0.13065908849239,0.49126487970352,1
0.040715616196394,0.32833051681519,0.18132697045803,1
0.33893251419067,0.12604351341724,0.31971582770348,1
-0.38286730647087,0.31280758976936,0.33888337016106,1
-0.03333866968751,0.192527577281,0.1692962795496,0
-0.12279346585274,0.12951052188873,0.13874734938145,0
0.0065841488540173,0.057681746780872,0.050494506955147,0
-0.059563536196947,0.4837012887001,0.2350274771452,1
-0.17109555006027,-0.22693744301796,0.36194476485252,1
0.16511684656143,0.079540565609932,0.3397219479084,1
-0.13312709331512,0.063273146748543,0.044302169233561,0
0.19966521859169,0.068547628819942,0.50978225469589,1
0.19381855428219,0.35007578134537,0.37803283333778,1
-0.26493567228317,-0.25771966576576,0.41356462240219,1
-0.026905603706837,-0.28505367040634,0.11327168345451,1
0.14072072505951,0.1079093888402,0.37392151355743,1
0.044278256595135,-0.0022166930139065,0.10641004145145,1
-0.10518284142017,0.14169758558273,0.22291058301926,1
-0.27896803617477,-0.075934812426567,0.28274062275887,1
-0.15130665898323,-0.42294198274612,0.13763684034348,0
0.18797010183334,-0.095948316156864,0.38484036922455,1
0.074075564742088,0.16945831477642,0.42009171843529,1
-0.23689702153206,0.26745128631592,0.42748212814331,1
0.025853134691715,-0.25840196013451,0.3404743373394,1
-0.08958350867033,0.19941382110119,0.26125881075859,1
-0.13626137375832,0.071006886661053,0.27491879463196,1
-0.23968985676765,0.34053826332092,0.19044491648674,0
0.16843782365322,-0.088974826037884,0.12439408898354,1
0.064152412116528,0.10640725493431,0.35522645711899,1
-0.066557317972183,0.18940894305706,0.24725793302059,0
-0.10606577247381,0.04833347722888,0.083995319902897,0
0.037058435380459,0.095310747623444,0.16481551527977,1
-0.095376737415791,0.35327655076981,0.04706334322691,1
0.058245249092579,0.1613644361496,0.67647433280945,1
-0.06342751532793,0.20173768699169,0.33488023281097,1
-0.20538726449013,-0.14247705042362,0.11466547846794,0
-0.074017331004143,0.019186198711395,0.071622654795647,0
-0.060817513614893,-0.084382802248001,0.233244150877,1
-0.093890376389027,-0.027443066239357,0.52571785449982,1
-0.033573653548956,0.068283915519714,0.23858892917633,1
0.15272422134876,-0.22624863684177,0.055739171802998,0
0.17673350870609,-0.31369262933731,0.1884051412344,1
0.084850795567036,-0.013785071671009,0.27437460422516,1
-0.13138979673386,-0.073697358369827,0.57248628139496,1
0.13477054238319,0.32102084159851,0.15739595890045,0
-0.023088874295354,0.15447241067886,0.034219488501549,1
0.087867215275764,0.02019064873457,0.37050330638885,1
0.31571346521378,-0.082565695047379,0.053502481430769,0
-0.38571226596832,0.046217650175095,0.2770693898201,0
-0.035398460924625,0.2026459723711,0.24337291717529,1
-0.28542584180832,-0.19239845871925,0.29116222262383,1
0.30868232250214,-0.21860511600971,0.11088505387306,0
0.27971202135086,0.044969663023949,0.26453030109406,1
-0.22203221917152,0.4524157345295,0.022212523967028,0
0.11500017344952,0.36846268177032,0.22543528676033,1
0.060054115951061,0.027266442775726,0.014368761330843,0
-0.045077499002218,-0.13686138391495,0.13742600381374,0
-0.057157672941685,-0.35111340880394,0.068418897688389,0
-0.089889444410801,0.46097356081009,0.37270119786263,1
0.10976646095514,0.15280762314796,0.23931404948235,1
-0.20462374389172,-0.11121928691864,0.11307319253683,1
-0.19839259982109,0.43819016218185,0.12514695525169,0
-0.14824323356152,0.044745549559593,0.37029647827148,1
0.093237482011318,0.011685680598021,0.26305711269379,1
0.13347913324833,0.055309660732746,0.27647492289543,1
-0.16573090851307,-0.26370829343796,0.14048346877098,1
-0.16012255847454,0.032188095152378,0.074919626116753,1
0.10143291205168,-0.11818978190422,0.50611692667007,1
0.26959815621376,0.25395259261131,0.077879726886749,0
0.42589244246483,-0.044936709105968,0.32881453633308,1
0.10950169712305,-0.055503651499748,0.2349593937397,1
-0.16118307411671,0.012591810896993,0.58213835954666,1
-0.08239808678627,0.12380680441856,0.52176296710968,1
-0.22949287295341,0.070605129003525,0.18446242809296,0
-0.066175021231174,0.081637315452099,0.034794233739376,0
-0.083385854959488,0.084216229617596,0.40480571985245,1
-0.18071432411671,-0.22491361200809,0.095293506979942,1
0.25614872574806,0.25241550803185,0.17164592444897,1
0.28553864359856,-0.038124516606331,0.12665805220604,0
0.12182135879993,0.068209901452065,0.52922689914703,1
0.0801937058568,-0.08485884219408,0.17903786897659,1
-0.068555079400539,0.1176979392767,0.21667997539043,1
-0.20587739348412,-0.39233073592186,0.44711196422577,1
-0.22467058897018,-0.02029999345541,0.20994961261749,1
-0.22160102427006,0.033242113888264,0.18515555560589,0
0.015951827168465,0.24696078896523,0.34994789958,1
-0.057623848319054,0.31653243303299,0.16978149116039,0
0.17704907059669,0.36677983403206,0.52074611186981,1
-0.044276341795921,-0.35407623648643,0.26208072900772,1
-0.065477594733238,0.13041366636753,0.19387020170689,1
0.10507084429264,0.075213149189949,0.058085449039936,1
0.0033531524240971,-0.27756884694099,0.40026789903641,1
0.13950963318348,-0.17583820223808,0.46250757575035,1
-0.33690679073334,-0.1260843873024,0.1605107486248,0
-0.11832539737225,-0.12634333968163,0.48319098353386,1
0.34311452507973,-0.047458972781897,0.11511564999819,0
0.2014544904232,0.14469800889492,0.41543394327164,1
0.025659427046776,-0.057364333420992,0.17424753308296,1
-0.043413296341896,-0.09019872546196,0.30335119366646,1
0.17602699995041,0.032051499933004,0.17771132290363,1
-0.079794012010098,0.060409367084503,0.17133978009224,1
-0.15703237056732,-0.026354871690273,0.072254151105881,0
-0.043497204780579,-0.0070300363004208,0.30452653765678,1
0.16528603434563,0.057645197957754,0.081535093486309,0
0.045288264751434,0.055238254368305,0.52327561378479,1
-0.047271508723497,0.22857701778412,0.12459635734558,0
-0.01749087870121,-0.16114956140518,0.054189875721931,1
-0.066924229264259,-0.17638286948204,0.3597167134285,1
0.37423360347748,-0.017057701945305,0.31892356276512,1
0.36672365665436,0.058909989893436,0.30734670162201,1
-0.42081117630005,-0.035622276365757,0.17817771434784,0
0.11280682682991,0.1335893124342,0.13009387254715,1
0.28143399953842,-0.29996037483215,0.17720085382462,1
-0.29287499189377,-0.0018545463681221,0.56439673900604,1
0.043616373091936,0.079830914735794,0.14346426725388,1
0.064881294965744,-0.011204332113266,0.69798535108566,1
0.025262504816055,0.19556754827499,0.017582105472684,0
0.46341544389725,-0.0046862997114658,0.088481165468693,0
-0.28843197226524,0.04031989723444,0.1584585160017,0
-0.27976852655411,-0.10095815360546,0.01584056392312,0
-0.089645713567734,0.10967195779085,0.51965951919556,1
0.017991211265326,-0.21301503479481,0.12218564748764,1
0.15751923620701,0.52660888433456,0.12555904686451,1
0.054663754999638,-0.13480822741985,0.38175958395004,1
0.062921203672886,-0.015210263431072,0.40683153271675,1
-0.21804705262184,-0.18707822263241,0.47982838749886,1
0.41408514976501,0.052229553461075,0.34678280353546,1
-0.34887731075287,-0.16844165325165,0.2522297501564,0
-0.15555058419704,0.099156476557255,0.045811489224434,0
-0.06700824201107,-0.31622272729874,0.59348964691162,1
0.17672581970692,0.025656763464212,0.27666744589806,0
0.12628677487373,-0.18371723592281,0.45145863294601,1
-0.090094059705734,0.047797612845898,0.24462443590164,1
-0.50754857063293,0.13636533915997,0.27739301323891,0
0.4486323595047,-0.11229831725359,0.11388958245516,1
-0.06805444508791,0.047260325402021,0.22991773486137,0
-0.27283829450607,0.24127906560898,0.051570437848568,0
0.070612646639347,0.11198085546494,0.37219196557999,1
0.069364711642265,0.1556232124567,0.22590219974518,1
0.30751919746399,0.24580626189709,0.23355470597744,1
0.083963990211487,0.10770221799612,0.13464239239693,0
0.055136315524578,0.080620661377907,0.59837114810944,1
0.056385353207588,-0.27326819300652,0.39994004368782,1
0.15041095018387,0.087776780128479,0.17212662100792,1
0.26849293708801,-0.10744908452034,0.04167627543211,0
0.073485359549522,-0.34959465265274,0.12980642914772,0
0.027002386748791,0.38076427578926,0.013300552964211,0
-0.027974847704172,-0.14243905246258,0.085088446736336,1
0.47968491911888,0.12754389643669,0.058803364634514,1
0.16801287233829,-0.037448603659868,0.098467081785202,1
-0.31246417760849,0.11892141401768,0.41508278250694,1
-0.32086309790611,0.083829954266548,0.31524252891541,0
0.28364062309265,0.13005830347538,0.38152220845222,1
0.076233670115471,-0.19578090310097,0.20195533335209,1
-0.10911118984222,-0.037469118833542,0.14517040550709,1
-0.046697422862053,0.20280773937702,0.44944459199905,1
-0.00049760565161705,-0.13572645187378,0.36771366000175,1
-0.046602815389633,-0.025543939322233,0.29977342486382,1
0.28540194034576,-0.29741552472115,0.38419210910797,1
-0.097008064389229,0.13250857591629,0.50834798812866,1
-0.20929311215878,0.17805275321007,0.65352636575699,1
-0.0084648486226797,-0.2861005961895,0.19591787457466,1
0.10043599456549,-0.092637665569782,0.18775554001331,1
0.085545107722282,0.14347347617149,0.020074479281902,0
0.063465945422649,-0.39508676528931,0.051774002611637,0
0.016795143485069,0.1341950148344,0.11622127890587,1
-0.11497744172812,-0.24422010779381,0.095984004437923,0
-0.032380007207394,-0.25586768984795,0.047279745340347,1
-0.17896234989166,-0.044032316654921,0.10734598338604,1
-0.099860742688179,-0.15181942284107,0.5803684592247,1
-0.12112256884575,-0.01911236718297,0.18726944923401,1
0.1806763112545,0.17693355679512,0.57253777980804,1
0.0324876755476,-0.066644281148911,0.055790964514017,1
-0.080284342169762,0.1787061393261,0.22322714328766,1
-0.014449767768383,-0.25899037718773,0.34927827119827,1
-0.27394026517868,0.0019882097840309,0.0081206727772951,0
0.081868819892406,-0.14435991644859,0.30518254637718,0
-0.38714009523392,-0.066051296889782,0.29624938964844,1
0.040840789675713,0.12159852683544,0.40508085489273,1
-0.014686554670334,-0.12329150736332,0.52706956863403,1
0.084196522831917,-0.35815751552582,0.25651621818542,0
-0.13047812879086,0.118194013834,0.52425122261047,1
-0.13255628943443,0.16821871697903,0.18510439991951,1
-0.1382848918438,0.12801590561867,0.12961946427822,0
-0.15651817619801,0.10744836181402,0.57083463668823,1
-0.06216287240386,0.10437133908272,0.22557964920998,0
0.4991660118103,0.12126614153385,0.34933662414551,1
0.47674238681793,-0.2405816167593,0.16021683812141,1
0.055488422513008,-0.034024573862553,0.19158785045147,1
0.49721276760101,-0.0048351213335991,0.18384064733982,1
0.057846620678902,-0.11335052549839,0.20552814006805,1
0.096009805798531,0.063379153609276,0.54064494371414,1
-0.011117413640022,-0.22032099962234,0.20801745355129,1
-0.46067664027214,0.15247115492821,0.42478084564209,0
-0.029822770506144,-0.091709546744823,0.14125180244446,1
-0.096870228648186,0.25856390595436,0.54584884643555,1
-0.0363554880023,-0.1962226331234,0.11476398259401,0
0.10260066390038,-0.091179579496384,0.5860857963562,1
-0.085519380867481,-0.19518089294434,0.077471286058426,0
0.067657470703125,-0.33994564414024,0.56123149394989,1
0.057182520627975,-0.0036593750119209,0.34597158432007,1
0.047977112233639,-0.18512897193432,0.080680668354034,0
0.14781126379967,-0.081763684749603,0.58556354045868,1
-0.066638104617596,0.057641506195068,0.32474425435066,1
-0.057035274803638,-0.11085164546967,0.32345017790794,0
-0.34890472888947,-0.075277581810951,0.31383311748505,0
0.24562326073647,-0.1272639632225,0.28313198685646,1
-0.16493108868599,0.12404477596283,0.42508888244629,1
-0.051033645868301,0.015161031857133,0.19689801335335,1
-0.034457173198462,-0.32630831003189,0.54663521051407,1
0.10721514374018,-0.064091198146343,0.51851332187653,1
-0.037946864962578,0.15277029573917,0.30038547515869,1
-0.10097485780716,-0.049743812531233,0.098809719085693,1
-0.13980521261692,0.079976990818977,0.11353849619627,0
-0.20921286940575,0.24942474067211,0.35178077220917,1
0.015244245529175,-0.056117206811905,0.42168226838112,1
0.027122404426336,-0.086630702018738,0.28298652172089,1
0.0031017065048218,-0.21734334528446,0.45701801776886,1
0.31283083558083,-0.10705351829529,0.049273539334536,0
0.16360944509506,0.061291292309761,0.18024109303951,1
-0.21242800354958,-0.2332522124052,0.27546289563179,1
0.1200143918395,-0.24956905841827,0.34938928484917,1
0.19025537371635,0.39219316840172,0.19943378865719,1
-0.063248828053474,-0.25569534301758,0.50717902183533,1
0.13316486775875,0.35076415538788,0.26101565361023,1
-0.13227850198746,0.26415857672691,0.064763240516186,0
-0.22178457677364,-0.093371018767357,0.13137575984001,0
0.044329546391964,-0.016933247447014,0.21870045363903,0
-0.1060194671154,0.1558852493763,0.47456789016724,1
0.04181694984436,0.20823654532433,0.10002262890339,1
-0.0522485896945,0.2286688387394,0.59617137908936,1
0.045827232301235,0.20752727985382,0.21455332636833,1
-0.15359549224377,0.25253203511238,0.22585110366344,1
-0.13719649612904,-0.098750039935112,0.70395278930664,1
-0.22001077234745,-0.085918225347996,0.40545862913132,1
0.21111188828945,-0.41796061396599,0.10426669567823,1
-0.15126895904541,-0.054581228643656,0.083595126867294,0
0.10445813089609,-0.19774694740772,0.16225266456604,0
-0.00047259777784348,0.089077830314636,0.55228716135025,1
-0.085543610155582,0.13874796032906,0.39625605940819,1
0.0027620568871498,-0.12783813476562,0.029432378709316,0
-0.034354493021965,0.055844318121672,0.26301863789558,1
-0.011617991141975,-0.056899800896645,0.12763372063637,1
0.044521123170853,-0.12238229811192,0.12349296361208,1
0.31401470303535,0.039455063641071,0.37402427196503,1
-0.068891599774361,-0.064506053924561,0.13201442360878,0
0.14643329381943,0.21521501243114,0.21521866321564,0
0.062922343611717,-0.033974997699261,0.12358033657074,0
-0.00087987259030342,-0.11877636611462,0.32359790802002,1
0.032029841095209,-0.25824674963951,0.13463252782822,0
0.22223260998726,-0.05637813732028,0.027770109474659,0
0.12316659092903,0.040400855243206,0.19844909012318,1
0.030875133350492,-0.086027354001999,0.077354662120342,0
-0.039998322725296,0.02296307682991,0.18908587098122,0
0.1024109646678,0.023167606443167,0.2529499232769,1
0.2218820899725,-0.27546688914299,0.32176241278648,1
-0.020622342824936,0.53240203857422,0.3693051636219,1
-0.03620957583189,0.1501529365778,0.35718223452568,1
0.42134258151054,0.14125519990921,0.21811580657959,1
-0.37610605359077,-0.21090903878212,0.25250852108002,1
-0.015297372825444,-0.17418964207172,0.6268470287323,1
-0.093895778059959,-0.081169560551643,0.10171608626842,1
-0.023469969630241,-0.13866214454174,0.061517130583525,0
0.3077045083046,0.32543647289276,0.20840591192245,1
-0.082492262125015,0.13342481851578,0.34390097856522,1
-0.04727841168642,0.34090679883957,0.092312850058079,0
-0.1397230476141,-0.00055147707462311,0.4839426279068,1
-0.068795666098595,-0.4856284558773,0.31706717610359,1
0.030143268406391,-0.079643219709396,0.13084375858307,1
0.20825120806694,-0.090050056576729,0.21621876955032,0
0.31269139051437,0.1241594851017,0.39271855354309,1
0.16517844796181,0.0023052841424942,0.27131056785583,1
-0.028662018477917,0.098095834255219,0.47765338420868,1
-0.28029704093933,-0.41194918751717,0.046361990272999,0
-0.077631637454033,0.17899152636528,0.58122169971466,1
0.19368623197079,0.067952409386635,0.16359181702137,1
-0.37414771318436,-0.0076269395649433,0.20371182262897,0
0.30898633599281,-0.12239421904087,0.24750691652298,1
0.21315671503544,-0.084611862897873,0.13031932711601,0
0.099593110382557,0.11520861834288,0.23575867712498,1
0.38736665248871,-0.21119156479836,0.23999786376953,1
-0.029427222907543,-0.064375005662441,0.29598039388657,1
-0.069512248039246,0.025265030562878,0.060722235590219,0
0.5409739613533,0.11335404217243,0.19599448144436,1
0.065146900713444,0.16045528650284,0.37433540821075,1
-0.065780028700829,0.4030254483223,0.18583178520203,1
0.20400747656822,0.25884261727333,0.32858216762543,1
0.15447591245174,-0.028382942080498,0.39721325039864,1
0.17132973670959,0.017096228897572,0.55907905101776,1
-0.027753366157413,0.090606667101383,0.090690091252327,1
0.058165483176708,0.15430235862732,0.63817375898361,1
-0.1827937066555,0.015570841729641,0.55240494012833,1
0.14373674988747,0.010150469839573,0.26062101125717,1
-0.22070179879665,-0.0069295149296522,0.4623584151268,1
0.093696720898151,-0.060874041169882,0.015765517950058,0
0.28470513224602,0.12050364166498,0.16596508026123,1
-0.37476938962936,0.061266735196114,0.26898637413979,0
0.0042663821950555,0.17773865163326,0.18913060426712,0
-0.23209983110428,-0.22336170077324,0.16648671030998,1
-0.47357338666916,-0.11637741327286,0.10320511460304,0
0.12246126681566,0.1083946377039,0.060236189514399,0
0.382218927145,-0.044415287673473,0.16003122925758,1
-0.1499669700861,-0.022604200989008,0.40867221355438,1
0.37685272097588,0.039341859519482,0.29081374406815,1
0.39893585443497,-0.31368559598923,0.21334464848042,1
-0.16919635236263,0.033109895884991,0.32815983891487,1
0.35700339078903,0.19135136902332,0.25172543525696,1
-0.11625245213509,-0.37125444412231,0.49677780270576,1
0.1397070735693,-0.23311677575111,0.3231038749218,1
-0.10995551198721,0.048091322183609,0.25043618679047,1
