X,Y,Z,Collision_state
-0.25128109753132,-0.28780476748943,0.13785829022527,1
-0.22301416099072,-0.036485433578491,0.098010320216417,1
-0.16908883303404,-0.33444608747959,0.1156274266541,1
-0.3179484307766,-0.17964525520802,-0.011327438056469,0
-0.21684104949236,-0.32681526243687,-0.0082297250628471,0
-0.022236227989197,-0.35717956721783,0.22366133704782,1
-0.076254181563854,-0.25755824148655,0.32028636708856,1
-0.27208760380745,0.21039801836014,0.24963200464845,1
-0.18372834101319,0.063289001584053,0.28431821241975,1
-0.27091303467751,-0.084989696741104,0.26148370280862,1
-0.033107742667198,-0.28426118195057,0.25950983539224,1
-0.27579565346241,-0.12993620336056,0.03966872766614,1
-0.23163691908121,-0.25179506838322,0.27461490407586,1
-0.3657800257206,-0.13078796863556,0.14538866654038,1
-0.19235557503998,-0.26520527899265,0.26511082425714,1
-0.0028357207775116,-0.17603154480457,0.12552503123879,1
-0.1814142242074,0.19574345648289,0.15866013243794,1
-0.31089541316032,-0.12427163124084,0.27990094199777,1
0.059889897704124,0.39117182791233,0.17690052464604,1
-0.1350441724062,0.31453143060207,0.17537643387914,1
-0.08454518020153,0.27005343139172,0.17093588784337,1
-0.34521514177322,-0.03804637119174,-0.078345440328121,0
-0.18971846997738,0.11379674822092,0.10082665458322,1
-0.17881028354168,0.16001828014851,0.079613421112299,1
-0.18409403041005,0.13487562537193,0.16868451610208,1
-0.12136492878199,-0.39201588928699,0.066682163625956,1
-0.13346187770367,0.23658469319344,0.31399125233293,1
-0.28885208070278,0.11296696960926,0.22854394093156,1
-0.29133354127407,-0.091265752911568,0.063995610922575,1
-0.22843892127275,-0.055840395390987,0.17537540569901,1
-0.012509539723396,0.27695481479168,0.2787480391562,1
-0.22489380836487,-0.32737942039967,0.15925114229321,1
-0.23767787218094,0.023816745728254,0.19129348173738,1
-0.16040924936533,-0.35171689093113,-0.0094083249568939,0
-0.34253999590874,-0.21921752393246,0.11311196163297,1
-0.24610143899918,-0.30508907139301,0.13914704695344,1
-0.024074465036392,-0.28831346333027,0.29897973313928,1
-0.33464154601097,0.14233952760696,0.14233500137925,1
-0.04860819876194,-0.34484685957432,0.25159076228738,1
-0.10525354743004,0.23871012032032,0.1199683137238,1
0.049967765808105,-0.35076551139355,0.020924162119627,1
-0.26643480360508,0.29021863639355,0.12078120186925,1
-0.29881267994642,0.032616522163153,0.097304094582796,1
-0.30178585648537,0.021628588438034,0.077874917536974,1
-0.1747091896832,-0.10918759554625,0.1520171649754,1
-0.24528278410435,0.12162704020739,0.19215447083116,1
-0.039672464132309,0.32047455012798,0.038014050573111,1
-0.27394334226847,-0.045770928263664,0.074760857969522,1
-0.32938712835312,0.035092443227768,0.016137178987265,1
-0.22664973884821,0.13832531869411,0.29635090008378,1
-0.34620796144009,-0.12958949804306,0.23400909081101,1
-0.16976174712181,-0.057027898728848,0.29187295213342,1
-0.054401770234108,-0.40017606317997,0.14802834764123,1
-0.096084199845791,0.087704956531525,0.085825774818659,1
-0.37000995874405,-0.16762633621693,0.13729475811124,1
-0.071502417325974,0.39448849856853,0.0070120878517628,1
-0.13484547659755,-0.35444851219654,0.21237516775727,1
-0.29511118680239,0.019545070827007,0.16649340465665,1
-0.19480490684509,-0.054892055690289,0.09689000621438,1
-0.29094712436199,-0.25317443907261,0.18221819773316,1
0.058439493179321,-0.39515827596188,0.13437544181943,1
0.046714276075363,-0.28364588320255,0.26167327538133,1
-0.32479286193848,-0.19000728428364,-0.00098403543233871,1
-0.31730115413666,0.1076378300786,0.067930642515421,1
-0.12044459581375,0.21411488950253,0.1350819952786,1
-0.21212678030133,0.06030847877264,0.12537329271436,1
-0.23610048368573,0.13055029511452,0.16210215166211,1
-0.14420906454325,-0.37356163561344,0.012017134577036,1
-0.1281338557601,0.13367402553558,0.10544135048985,1
-0.1106398999691,-0.28521554172039,0.11882052198052,1
-0.055189535021782,0.19669963419437,0.20751983299851,1
-0.026423588395119,0.32807977497578,0.27884006872773,1
-0.22275394946337,0.12059880793095,0.25849199667573,1
-0.11092767119408,-0.15946306288242,0.29101354256272,1
-0.092481665313244,-0.30201490223408,0.042507145553827,1
-0.35186547040939,0.14048209786415,-0.028741728514433,0
-0.32022534310818,-0.14113900065422,-0.07366870995611,0
-0.015569493174553,0.29027266800404,0.24122369661927,1
-0.19097835198045,0.11103482544422,0.083087120205164,1
-0.040277034044266,0.28794400393963,0.15452435985208,1
0.0050739496946335,-0.20162533223629,0.23913839831948,1
-0.3477369248867,0.21097037196159,0.063987042754889,1
-0.18540532141924,0.31362779438496,0.069269169121981,1
-0.33170096576214,0.10957597196102,0.20949155464768,1
-0.0026535838842392,0.3885852843523,0.12413846328855,1
0.033791929483414,0.27318693697453,0.27569446340203,1
-0.22670930624008,0.19467259943485,0.093972984701395,1
-0.050140023231506,-0.37397094070911,0.22042259946465,1
0.033240482211113,-0.2606188505888,0.13076311722398,1
-0.27203923463821,0.25493530929089,0.23302707448602,1
-0.20972289144993,-0.11744420975447,0.1657740958035,1
-0.1125350818038,0.19855150580406,0.1274644471705,1
-0.22397173568606,-0.27320919930935,-0.03399371355772,0
-0.098299406468868,-0.19385097920895,0.21378448978066,1
-0.17680813372135,0.32543103396893,0.23494372144341,1
0.0019077956676483,0.2827101200819,0.24781725183129,1
-0.14607562124729,-0.15733672678471,0.25058111920953,1
-0.011659801006317,0.23574887216091,0.13300548866391,1
-0.035668253898621,0.17551220953465,0.14242104068398,1
-0.2215505130589,0.20516103506088,0.30227888002992,1
-0.099721923470497,-0.35765154659748,0.079551238566637,1
-0.21876242011786,0.071298599243164,0.095336887985468,1
-0.043700307607651,-0.21911379694939,0.2510785497725,1
-0.28668338060379,-0.072662904858589,0.25367734208703,1
0.029895976185799,0.20868712663651,0.10417573526502,1
-0.19846564903855,-0.041841715574265,0.13151942566037,1
-0.13444996625185,-0.1787775605917,0.20853361859918,1
-0.2971620336175,0.11391714215279,0.252252522856,1
-0.19001490622759,0.29724924266338,0.16608770564198,1
-0.011254489421844,-0.35703657567501,0.24467465654016,1
-0.2683195322752,0.29739977419376,0.14831565693021,1
-0.24655473232269,-0.047823175787926,0.27501023188233,1
-0.39334484934807,-0.046670034527779,0.14560731127858,1
0.018119737505913,0.18433935940266,0.10159269347787,1
-0.041761681437492,0.3839155882597,-0.029464393854141,0
-0.093007817864418,0.090317621827126,0.084251884371042,1
-0.032973751425743,-0.35314552485943,0.25681954994798,1
-0.15587686747313,0.14924558997154,0.3146377839148,1
-0.30950681865215,-0.067467495799065,0.17669403925538,1
-0.38054351508617,-0.10245448350906,0.18760334327817,1
-0.22997124120593,-0.013238021172583,0.14893895760179,1
-0.21006094664335,-0.33239604532719,0.18048902228475,1
-0.29992400854826,0.05193130671978,0.046558309346437,1
0.033669948577881,-0.26816312968731,0.11793490126729,1
-0.36057284474373,-0.042264424264431,0.13938203826547,1
-0.39311662316322,-0.020131608471274,0.17076161876321,1
-0.27960995584726,0.11179895699024,0.094764117151499,1
-0.076980419456959,-0.19554387032986,0.095159459859133,1
-0.04684753715992,-0.37722052633762,0.21182299032807,1
-0.26946249604225,-0.30396272242069,0.13735102489591,1
-0.11619211733341,-0.092380553483963,0.10030883923173,1
-0.3628187328577,0.17289026081562,0.10217412188649,1
-0.36363556981087,-0.010701256804168,0.027253571897745,1
-0.15221186727285,-0.37176419794559,0.15603907778859,1
-0.30533142387867,-0.25887115299702,0.092542339116335,1
-0.35521766543388,-0.18063445389271,0.13191628828645,1
-0.09421468526125,-0.28988148272038,0.16008322313428,1
0.005114957690239,-0.35363383591175,0.18688333407044,1
-0.39553532004356,0.10234152525663,0.052779857069254,1
-0.17680840194225,0.20960861444473,0.05870471522212,1
-0.37781432271004,0.015054846182466,0.00020207837224007,1
-0.33648386597633,-0.22622101008892,0.1433169580996,1
-0.13000287115574,0.14839036762714,0.23690289631486,1
-0.23188972100616,-0.13255520164967,0.066234949976206,1
-0.38680908083916,-0.12229153513908,0.098590169101954,1
-0.027703419327736,0.16105258464813,0.10673328116536,1
0.00030650198459625,0.32537190616131,-0.037421818822622,1
-0.051118656992912,0.24104104936123,0.081031788140535,1
-0.24846621602774,-0.20567394793034,0.19744944944978,1
-0.24604138731956,0.092829883098602,0.15146962180734,1
-0.10487052798271,-0.34428538382053,-0.020177476108074,0
-0.26574663072824,-0.030388867482543,0.085909310728312,1
-0.26822373270988,0.21808308362961,0.27424353733659,1
-0.10081059485674,-0.35537804663181,-0.057711391709745,0
-0.32092425227165,-0.1951297223568,-0.037306942045689,0
-0.37338811159134,-0.16616189479828,0.080177266150713,1
-0.20582217350602,-0.26130937039852,0.28696263208985,1
-0.031024158000946,-0.30220346152782,0.26868585124612,1
-0.16180285811424,-0.089631259441376,0.094027120620012,1
-0.043815612792969,0.38952527940273,0.10121339932084,1
-0.31109195947647,0.26913358271122,0.098515767604113,1
-0.019010365009308,-0.21062651276588,0.099233258515596,1
-0.24614559113979,0.069020211696625,0.21376166120172,1
-0.086364857852459,0.21354393661022,0.19388887658715,1
-0.19276379793882,0.21624419093132,0.23545235767961,1
-0.15507684275508,0.36417005956173,0.14926575496793,1
-0.34574826061726,0.11636130511761,0.21149877086282,1
-0.33025769889355,-0.03189792111516,0.061067346483469,1
-0.050938755273819,-0.3862859159708,0.092157799750566,1
-0.11033264547586,0.38922248780727,0.14239067211747,1
-0.3638853430748,0.019291212782264,0.027479354292154,1
-0.29030223190784,-0.26839534938335,0.18159881606698,1
-0.19891492277384,-0.021830547600985,0.16624546423554,1
0.016938060522079,-0.26543648540974,0.19856673851609,1
-0.13119311630726,-0.20537833869457,0.1215219385922,1
-0.2022814322263,0.17469707131386,0.099274788051844,1
-0.13151693716645,-0.00064119545277208,0.085471857339144,1
-0.0002189576625824,-0.14850364625454,0.10234876349568,1
-0.26963824033737,-0.084713578224182,0.10257852450013,1
-0.1857348009944,-0.32223857939243,0.23135546222329,1
0.021251395344734,-0.1666921377182,0.090508360415697,1
-0.0061257630586624,-0.19348265230656,0.097995240241289,1
-0.27122090756893,-0.14238817989826,0.2675432600081,1
-0.020891547203064,0.2066193819046,0.2556103207171,1
-0.11698240786791,-0.28242327272892,0.060858149081469,1
-0.17915520444512,0.13641431927681,0.28753269091249,1
-0.37927909195423,-0.044586375355721,0.20496094599366,1
-0.16816241666675,-0.37270139157772,0.061959754675627,1
-0.23058599606156,-0.3320656567812,0.094962615519762,1
-0.40536296367645,0.06923646479845,0.10313049331307,1
-0.29844821989536,-0.24673864245415,0.15215658023953,1
-0.20022400096059,0.34101305902004,0.17346886172891,1
-0.27031399309635,0.068604931235313,0.23331147804856,1
-0.40036797523499,-0.091077394783497,0.078368116170168,1
-0.022243350744247,-0.29757054150105,0.27714798226953,1
-0.046713650226593,-0.16184286773205,0.095711503177881,1
-0.17858419567347,-0.095196530222893,0.32479554787278,1
-0.3352937400341,0.13387547433376,0.24688181653619,1
-0.31627377867699,-0.10333849489689,0.20370033755898,1
-0.2537262737751,0.23995718359947,0.26777363196015,1
-0.27999145537615,-0.1675560772419,0.26559415832162,1
-0.19147270917892,0.20946191251278,0.22742933407426,1
-0.14734533429146,-0.209686383605,0.1953717507422,1
-0.40287074446678,-0.036787290126085,0.088288191705942,1
-0.34384989738464,0.052546195685863,0.11956930533051,1
-0.18486300110817,0.077282711863518,0.13278031721711,1
-0.24680455029011,0.11383107304573,0.31906807795167,1
0.033562049269676,0.36544857919216,0.24118346348405,1
-0.050094470381737,0.32704119384289,-0.052404041402042,0
-0.0090993642807007,-0.26113803684711,0.20038080587983,1
-0.18590516597033,0.088421724736691,0.089002151042223,1
-0.17849723994732,0.011769032105803,0.13723209872842,1
-0.15731821581721,0.34557066857815,0.20277428999543,1
-0.22133670374751,-0.27682669460773,0.2627268768847,1
-0.03045029938221,-0.22296802699566,0.15919305756688,1
-0.038079544901848,-0.210464194417,0.11976409330964,1
-0.21404763683677,-0.21885870397091,0.28162706270814,1
-0.1326187774539,-0.08003968000412,0.11051932349801,1
-0.29397406429052,-0.10796028375626,0.17296511307359,1
-0.24138489365578,-0.1374433785677,0.30847612395883,1
-0.37663224339485,0.037005886435509,0.050792183727026,1
-0.15465637296438,-0.059472247958183,0.11652541533113,1
-0.26259799301624,-0.24113686382771,0.17525533214211,1
-0.09876561909914,-0.21324276924133,0.29913440719247,1
-0.18701300770044,-0.32042507827282,0.12493087723851,1
-0.11770559102297,0.30312399566174,-0.020551852881908,0
-0.29255029559135,-0.013568260706961,0.11953550949693,1
-0.15032513067126,0.3690427094698,0.039478722959757,1
-0.24698340892792,-0.2344826310873,0.033802252262831,1
-0.41025619208813,0.0064245657995343,0.07745598629117,1
-0.030535757541656,0.33835373818874,-0.047388102859259,0
-0.064463496208191,-0.36814571917057,0.2144120670855,1
-0.19960551150143,-0.070174306631088,0.31562531366944,1
-0.074048437178135,-0.37845708429813,0.05149619653821,1
-0.32262945175171,-0.25048892199993,0.054713051766157,1
-0.31307426095009,-0.14219878613949,0.016931686550379,1
-0.12647545337677,0.2621523886919,0.067648131400347,1
-0.15501213446259,-0.15812303125858,0.10491474345326,1
-0.042569801211357,0.15665198862553,0.10713333263993,1
-0.0012717843055725,0.24090032279491,0.078192833811045,1
-0.025547459721565,0.33601446449757,0.15048298612237,1
-0.010741919279099,-0.40959466993809,0.064200136810541,1
-0.27287168800831,0.11977460235357,0.23897123709321,1
-0.21198765188456,0.31952582299709,0.041777279227972,1
-0.057294577360153,0.4061563462019,0.10131241753697,1
-0.35988232493401,0.19735983014107,0.059756267815828,1
-0.28265802562237,0.11824113130569,0.020513232797384,1
-0.1470891982317,0.11580434441566,0.12233935669065,1
-0.22466372326016,0.14216420054436,0.32398116961122,1
-0.2409550845623,-0.16245666146278,0.3067046739161,0
-0.31648622453213,0.12469510734081,0.28051042929292,1
-0.3569682687521,0.03250740095973,0.25563407316804,1
-0.28890383988619,0.15844614803791,-0.075026504695415,0
-0.22702671587467,-0.11889009177685,0.29425448551774,1
-0.25905629247427,-0.19155548512936,0.10541324689984,1
-0.23877416551113,-0.28225652873516,0.18372264876962,1
-0.29738885164261,-0.16788440942764,0.0034505166113377,1
-0.07892207801342,0.15472324192524,0.11088237538934,1
-0.19235776737332,-0.33178167045116,0.045861411839724,1
-0.072454318404198,0.29438959062099,0.12246488407254,1
-0.2423472031951,-0.18973912298679,0.23919880762696,1
-0.13149739429355,0.37217782437801,0.067961905151606,1
-0.34254088997841,0.059056989848614,0.25813311710954,1
-0.26688505709171,0.2030117213726,0.14248085394502,1
-0.17881602421403,0.35540761053562,0.10845226421952,1
-0.16072926297784,-0.32409937679768,0.24960899725556,1
-0.063641145825386,-0.24518397450447,0.26928797736764,1
-0.38646307587624,-0.080897986888885,0.17288479581475,1
-0.36107563972473,0.077087409794331,0.22578212991357,1
0.013187721371651,0.1621862500906,0.10232520475984,1
-0.20189983211458,-0.1076622158289,0.12991200760007,1
-0.22005359455943,0.19030041992664,0.15743051841855,1
-0.21677876636386,-0.012519414536655,0.095493588596582,1
-0.12629340589046,0.33094136416912,0.11548433080316,1
0.037631154060364,0.3944193571806,0.15496948733926,1
-0.36020112037659,-0.16867992281914,0.15333871915936,1
-0.013849318027496,0.19621203839779,0.12695062533021,1
-0.39938010275364,0.010066673159599,0.10653986409307,1
-0.0082713663578033,0.2588180154562,0.13831760361791,1
-0.30595394968987,0.14486625790596,0.030299630016088,1
-0.41090288758278,0.023023102432489,0.096592742949724,1
-0.086994677782059,0.34142653644085,0.096831116825342,1
-0.31223359704018,-0.25002573430538,0.098010394722223,1
-0.27520702779293,-0.2914857417345,0.13890606537461,1
-0.28711391985416,0.24345250427723,0.13679102435708,1
-0.033406719565392,-0.20567883551121,0.31097716465592,1
-0.35733257234097,0.1773979216814,0.020282994955778,1
-0.18278417736292,0.10398299992085,0.24095833674073,1
-0.045174732804298,-0.39148975908756,0.11110324040055,1
-0.24036233127117,-0.27227522432804,0.033813949674368,1
-0.36420907080173,-0.11592267453671,0.21536425128579,1
0.035796940326691,-0.28547288477421,0.20190233364701,1
-0.1035520657897,-0.35696198046207,0.20988637581468,1
0.012898102402687,0.28185205161572,0.16566592827439,1
-0.29045525193214,-0.07546204328537,0.074658129364252,1
-0.2375987097621,0.30067591369152,0.17241317406297,1
-0.17505089007318,0.34361927211285,0.07120618596673,1
-0.32677534222603,0.2412646561861,0.12715872004628,1
-0.32535803318024,-0.010744989849627,0.2114835716784,1
0.0038368403911591,-0.30395300686359,0.13648105040193,1
-0.20602891594172,-0.33001567423344,-0.018024154007435,0
-0.098904520273209,0.38648514449596,0.061586212366819,1
-0.28809760510921,0.21175193786621,0.2268846668303,1
-0.10084782540798,0.17029051482677,0.26361608877778,1
0.040289789438248,0.33089201152325,0.26072281971574,1
0.015701785683632,0.28384409844875,0.24726093187928,1
-0.31614178419113,0.095191888511181,0.27772793546319,1
-0.37992241978645,-0.14190174639225,0.13004257157445,1
-0.17344675958157,0.22760573029518,0.11314767971635,1
-0.3591220676899,0.13536624610424,0.16243240609765,1
-0.15820980444551,0.3703920096159,0.12098940089345,1
-0.31089377403259,0.24679273366928,0.17780200019479,1
-0.37258809804916,0.052079614251852,0.2256242968142,1
-0.27554102987051,0.19941467046738,0.015021469444036,1
-0.13377375900745,0.30679343640804,0.097170177847147,1
-0.024020433425903,0.40722803771496,0.074579495936632,1
-0.096668727695942,-0.24557358026505,0.31904963031411,1
-0.070515610277653,-0.3389867991209,-0.078802850097418,0
-0.19443547166884,0.090177945792675,0.17564189806581,1
-0.073415242135525,-0.32843528687954,0.031563494354486,1
-0.15127854049206,-0.19969569146633,0.30905592814088,1
0.010968506336212,-0.25827087461948,0.13362764194608,1
-0.00858274102211,-0.21400751173496,0.27049380913377,1
-0.14861816912889,0.11892750114202,0.17316869273782,1
-0.31570956110954,0.25604794919491,0.12862739339471,1
-0.0027215331792831,0.31861846148968,0.28988957777619,1
-0.1149143204093,-0.31132923066616,0.28089595213532,1
-0.011611193418503,-0.40586991608143,0.032220248132944,1
-0.37057064473629,-0.17154839634895,0.10976800695062,1
-0.27144486457109,0.17549087107182,0.068280924111605,1
-0.34636472165585,0.046673320233822,0.0052730180323124,1
-0.29049505293369,-0.26645968854427,0.18504961207509,1
-0.12117443978786,0.1735598295927,0.14444774761796,1
-0.18805271759629,0.061427943408489,0.13287559524179,1
-0.35638958215714,0.02978733740747,0.17333962395787,1
-0.16852055117488,0.33049808442593,-0.019491359591484,0
-0.31155154109001,0.23335982859135,-0.019091658294201,0
-0.23296459391713,-0.33682160079479,0.074489194899797,1
-0.19800574705005,-0.065281614661217,0.32265580072999,1
-0.39816617965698,0.063965700566769,0.1059738881886,1
-0.074347585439682,0.18080352246761,0.14676998928189,1
-0.031983926892281,0.38491554558277,0.09088135138154,1
-0.040053024888039,0.32878760993481,0.24158382788301,1
-0.18808004073799,-0.35264278948307,0.064777482300997,1
-0.052814558148384,-0.40477038919926,0.10454447939992,1
-0.29432110488415,-0.069287970662117,0.066996101289988,1
-0.081366017460823,-0.20925721526146,0.15047260001302,1
-0.18201446905732,0.25138355791569,0.27406204119325,1
-0.31724750995636,0.24494831264019,0.0032086707651615,1
-0.17860150709748,-0.1118535399437,0.090385783463717,1
0.018491715192795,0.31929607689381,0.12533617392182,1
-0.34397944808006,-0.16413375735283,-0.013068355619907,0
0.0091782808303833,-0.1659471988678,0.11311315372586,1
-0.16685053706169,0.17129628360271,0.20677489414811,1
-0.059137776494026,-0.2105684876442,0.26491698995233,1
-0.29854768514633,-0.20903714001179,0.23866191878915,1
-0.25450183451176,0.021740151569247,0.12342909350991,1
-0.26289212703705,0.027404319494963,0.10258870199323,1
-0.079319551587105,-0.29111550748348,0.21688300743699,1
-0.19244007766247,-0.2896184772253,0.15927307680249,1
-0.28210538625717,-0.13638244569302,0.23051906004548,1
-0.18152558431029,-0.20800332725048,0.2008968628943,1
-0.28490942716599,-0.10684476047754,0.30088720098138,1
-0.021697863936424,0.16289305686951,0.1222206838429,1
0.027831196784973,-0.39428116381168,0.17128853872418,1
-0.12402343004942,0.38356606662273,0.13380843773484,1
-0.10343840718269,-0.39123798906803,0.13995202258229,1
-0.21697686240077,-0.12354276329279,0.14979674294591,1
-0.20585186220706,0.35059414803982,0.12419389560819,1
-0.034395471215248,-0.22530403733253,0.21648660674691,1
-0.37213811278343,-0.052412904798985,0.1765190847218,1
-0.041088536381721,0.28544990718365,0.098386887460947,1
0.023905813694,-0.4056321233511,0.075924996286631,1
-0.16938329860568,-0.19163775444031,0.11140376701951,1
-0.2152038179338,0.30198459327221,0.11624823883176,1
-0.15646658092737,-0.16711309552193,0.32100600376725,1
0.041179046034813,-0.37354998290539,0.14318672195077,1
-0.28902357071638,-0.19760744273663,-0.017153792083263,0
-0.37066015601158,0.11101182550192,0.070828218013048,1
-0.35688060522079,0.12926457822323,0.15943335369229,1
-0.36884632706642,0.12126322090626,0.19262364879251,1
-0.25482527911663,-0.12455335259438,0.087917003780603,1
-0.20545226894319,0.23755618929863,0.018873181194067,1
-0.19348105229437,-0.2231692224741,0.30275908485055,1
-0.035042002797127,0.21288011968136,0.20952994003892,1
-0.32318982481956,0.18104368448257,0.099283296614885,1
-0.060199350118637,-0.20987598598003,0.24120355024934,1
-0.34885376691818,0.090802751481533,0.25458500161767,1
0.012754753232002,0.18488851189613,0.17005283012986,1
0.018567770719528,0.3539492636919,0.25035709515214,1
-0.38247254490852,0.1345057040453,0.086110983043909,1
0.020546019077301,0.2883328050375,0.29140299931169,1
-0.37707351148129,0.0573640614748,0.1081576384604,1
-0.29053470492363,0.22347135841846,-0.05189011245966,0
-0.078692734241486,0.36762599647045,0.22194403782487,1
-0.2469090744853,0.011377934366465,0.14640428498387,1
0.053709805011749,0.33385299146175,0.28035688772798,1
-0.19091905653477,0.043921422213316,0.16237396374345,1
-0.32304881513119,0.049843460321426,0.29163939133286,1
-0.26466286927462,0.056020885705948,0.30082562938333,1
-0.31106550991535,-0.21824426949024,0.19313365593553,0
-0.10405195504427,-0.30917091667652,0.27034411206841,1
0.046001046895981,-0.38748405873775,0.026773061603308,1
-0.10372577607632,0.35190130770206,0.24286130443215,1
-0.23799432814121,-0.092937387526035,0.20974898710847,1
-0.28769508004189,-0.13845893740654,0.29565006867051,1
-0.17073420248926,0.37133894860744,0.046621825546026,1
0.0048855394124985,-0.33981950581074,0.21770394220948,1
-0.36893951892853,0.12608541548252,0.18761980906129,1
-0.18769907206297,0.063449911773205,0.11231319978833,1
-0.043047219514847,0.33997045457363,0.070775721222162,1
0.011695310473442,-0.22623112797737,0.21489295735955,1
-0.18315697461367,-0.055509842932224,0.32263881340623,1
-0.14178213104606,0.37536112964153,0.018385466188192,1
-0.15495907887816,0.34178315103054,0.14152300730348,1
0.0043856352567673,-0.25155158340931,0.2843256033957,1
-0.29760375618935,-0.039685301482677,0.30749729648232,1
-0.26484572142363,0.201317101717,0.11413588002324,1
-0.13715368136764,-0.33788318932056,0.18489556387067,1
0.026546791195869,0.24496901035309,0.15403660014272,1
-0.20846076309681,0.013302915729582,0.22002017870545,1
-0.23056546226144,0.10806945711374,0.21798846498132,1
-0.072953179478645,0.25877736508846,0.2037597335875,1
-0.24141052365303,-0.1514523178339,0.088403571397066,1
0.0050173252820969,0.40680591762066,0.11195531859994,1
-0.032611191272736,-0.34121854603291,0.10061619058251,1
-0.21600226312876,0.21387553215027,0.016980584710836,1
-0.36070850491524,-0.18960934877396,0.079898405820131,1
-0.33196546137333,-0.18667703866959,0.18160614743829,1
-0.02150484919548,-0.38051272928715,0.072438422590494,1
-0.20123703032732,0.029679641127586,0.091710511595011,1
-0.20413931831717,0.17883376777172,0.20844763889909,1
-0.067998141050339,-0.35988150537014,0.24360263720155,1
-0.19216837733984,0.096524506807327,0.14375380054116,1
-0.25321024656296,0.099593177437782,0.26344561949372,1
-0.090404704213142,0.15790890157223,0.12765412405133,1
-0.17110531963408,-0.31178905069828,0.26044500246644,1
-0.26347663998604,-0.23988829553127,0.1957404948771,1
-0.12320405989885,-0.32504157721996,0.21008056774735,1
-0.074262619018555,0.38926427066326,0.053423155099154,1
-0.23844721913338,-0.050339426845312,0.20929113402963,1
0.014061793684959,0.37626497447491,0.13390873745084,1
-0.049266397953033,-0.2397094219923,0.21832588687539,1
-0.31948411464691,-0.086564101278782,0.17585796490312,1
-0.3811220228672,0.09039568901062,-0.0026013739407063,1
-0.35889020562172,0.0026832581497729,0.023874212056398,1
-0.29488404095173,0.070968046784401,0.12633571401238,1
-0.15383584797382,-0.1920977383852,0.22338438406587,1
-0.32999265193939,0.11091661453247,0.27195394411683,1
-0.39112709462643,-0.11788699030876,0.12221782281995,1
-0.029897913336754,-0.19146241247654,0.18674072995782,1
-0.034450083971024,-0.21879377961159,0.19612178578973,1
-0.3664855659008,0.12637175619602,0.17650005593896,1
-0.016166239976883,-0.26397575438023,0.17035709694028,1
-0.096651993691921,-0.13450054824352,0.091774854809046,1
0.041005834937096,-0.27389021217823,0.053460609167814,1
-0.074111171066761,-0.35845248401165,0.23056507483125,1
-0.20348690077662,0.27730987966061,0.22314864769578,1
-0.20892889797688,-0.18065369129181,0.17816800251603,1
-0.24951875209808,-0.064935557544231,0.066760215908289,1
-0.068895511329174,-0.27713052928448,0.30589878931642,1
0.015074476599693,-0.34287609159946,-0.079840045422316,0
-0.28947403281927,0.017291575670242,0.14978051558137,1
-0.24745211005211,0.14029009640217,0.12920162454247,1
-0.2193523272872,-0.34452234208584,0.10656021907926,1
-0.38145931065083,0.064886093139648,0.20606500282884,1
-0.27054776251316,-0.0027392127085477,0.080659333616495,1
-0.36070343852043,-0.11856520920992,0.22137880697846,1
-0.29855094850063,-0.279625877738,0.119653750211,1
-0.1237611323595,0.3838741928339,0.14273636415601,1
-0.19290539436042,0.170291274786,0.13723050430417,1
-0.32299163937569,0.043611872941256,-0.060238865669817,0
-0.25269373506308,-0.3073038905859,0.13540770485997,1
-0.16436152160168,0.27607549726963,0.19887230172753,1
-0.20817336812615,0.053361844271421,0.18524988368154,1
-0.069114625453949,0.15543060004711,0.13106680288911,1
-0.15669962763786,0.091367445886135,0.28842732682824,1
-0.05222176015377,0.33259944617748,0.12578891590238,1
0.0078675597906113,-0.20859505236149,0.16788356378675,1
-0.1173809543252,0.057705096900463,0.084842715412378,1
-0.28274178504944,0.26238285005093,0.20427409186959,1
-0.1658073104918,-0.071746408939362,0.14714834466577,1
0.018759235739708,0.37404946982861,-0.050171400420368,0
-0.15995516628027,-0.34202565252781,0.049320291727781,1
0.0015079528093338,0.27687220275402,0.19950837269425,1
-0.26246602833271,0.28795509040356,0.062516268342733,1
-0.33053530752659,0.047851294279099,-0.084079973399639,0
-0.25270289182663,-0.15369030833244,0.036184754222631,1
-0.039960041642189,-0.39034695923328,0.16299848631024,1
-0.11529171466827,-0.37469024956226,0.10646567121148,1
-0.29515029489994,0.20256017148495,0.15656373277307,1
-0.025440692901611,-0.38969559967518,0.17989789322019,1
-0.014056518673897,0.25855831801891,0.10204060748219,1
-0.22978445887566,-0.32827718555927,0.16434683278203,1
-0.14435052126646,0.24634884297848,0.17651580646634,1
-0.083380535244942,-0.39713461697102,0.079952973872423,1
-0.22756818681955,0.10780380666256,0.21026045456529,1
-0.19631043821573,0.17852421104908,0.076740358024836,1
-0.23859013617039,0.13303115963936,0.075314674526453,1
-0.23115637898445,-0.094737447798252,0.077215764671564,1
0.026964828372002,0.38984052836895,0.18501164391637,1
-0.13262500613928,-0.28099901974201,0.2601773776114,1
-0.088042631745338,-0.37632562220097,0.079256106168032,1
-0.1019364669919,0.22099535167217,0.27750260010362,1
-0.04282446205616,-0.40748746693134,0.069077584892511,1
0.035160660743713,0.37288270890713,0.20904007926583,1
-0.14860288053751,-0.26076652109623,0.25794950500131,1
-0.062282338738441,0.21640747785568,0.28010321035981,1
